Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
huobi-token,"Jun 07, 2018",5.28,5.80,5.28,5.63,"105,809,000","263,905,000"
huobi-token,"Jun 06, 2018",5.96,6.10,5.08,5.28,"246,513,000","298,178,000"
huobi-token,"Jun 05, 2018",5.51,6.04,5.51,5.96,"171,613,000","275,605,000"
huobi-token,"Jun 04, 2018",5.34,5.67,5.00,5.54,"157,974,000","267,239,000"
huobi-token,"Jun 03, 2018",4.71,5.39,4.68,5.33,"127,058,000","235,495,000"
huobi-token,"Jun 02, 2018",4.80,4.80,4.53,4.72,"86,061,700","240,014,000"
huobi-token,"Jun 01, 2018",4.48,4.82,4.25,4.81,"106,765,000","223,850,000"
huobi-token,"May 31, 2018",3.76,4.60,3.76,4.43,"121,026,000","188,212,000"
huobi-token,"May 30, 2018",3.74,3.93,3.68,3.77,"77,448,000","187,065,000"
huobi-token,"May 29, 2018",3.51,3.77,3.36,3.71,"82,249,700","175,606,000"
huobi-token,"May 28, 2018",3.79,3.83,3.51,3.52,"75,279,200","189,577,000"
huobi-token,"May 27, 2018",3.77,3.82,3.69,3.79,"43,400,100","188,735,000"
huobi-token,"May 26, 2018",3.79,3.88,3.74,3.77,"51,483,300","189,646,000"
huobi-token,"May 25, 2018",3.92,3.92,3.74,3.80,"38,277,600","195,790,000"
huobi-token,"May 24, 2018",3.57,3.94,3.45,3.92,"81,689,600","178,517,000"
huobi-token,"May 23, 2018",4.03,4.08,3.36,3.59,"125,450,000","201,251,000"
huobi-token,"May 22, 2018",4.30,4.38,4.03,4.05,"102,122,000","214,801,000"
huobi-token,"May 21, 2018",4.56,4.81,4.16,4.37,"137,723,000","228,003,000"
huobi-token,"May 20, 2018",4.75,4.75,3.93,4.54,"168,957,000","237,401,000"
huobi-token,"May 19, 2018",5.13,5.47,4.59,4.79,"221,113,000","256,644,000"
huobi-token,"May 18, 2018",4.72,5.17,4.31,5.13,"144,928,000","236,038,000"
huobi-token,"May 17, 2018",4.27,4.92,4.20,4.72,"129,941,000","213,499,000"
huobi-token,"May 16, 2018",4.34,4.34,3.85,4.27,"104,014,000","217,064,000"
huobi-token,"May 15, 2018",4.20,4.49,4.08,4.35,"115,820,000","210,039,000"
huobi-token,"May 14, 2018",3.64,4.28,3.59,4.21,"92,537,400","182,040,000"
huobi-token,"May 13, 2018",3.68,3.78,3.49,3.64,"49,205,800","184,037,000"
huobi-token,"May 12, 2018",3.74,3.92,3.28,3.68,"117,939,000","187,134,000"
huobi-token,"May 11, 2018",3.91,3.99,3.36,3.76,"138,875,000","195,538,000"
huobi-token,"May 10, 2018",3.41,4.18,3.40,3.90,"144,261,000","170,643,000"
huobi-token,"May 09, 2018",2.80,3.67,2.78,3.45,"112,671,000","139,807,000"
huobi-token,"May 08, 2018",2.70,2.83,2.70,2.81,"40,265,100","134,995,000"
huobi-token,"May 07, 2018",2.67,2.74,2.53,2.70,"42,959,900","133,626,000"
huobi-token,"May 06, 2018",2.68,2.72,2.54,2.67,"44,782,000","133,938,000"
huobi-token,"May 05, 2018",2.69,2.85,2.68,2.68,"54,408,800","134,717,000"
huobi-token,"May 04, 2018",2.69,2.74,2.57,2.69,"49,574,900","134,415,000"
huobi-token,"May 03, 2018",2.81,2.83,2.63,2.69,"72,545,400","140,357,000"
huobi-token,"May 02, 2018",2.63,2.79,2.59,2.79,"51,712,500","131,370,000"
huobi-token,"May 01, 2018",2.78,2.79,2.47,2.66,"74,343,600","138,900,000"
huobi-token,"Apr 30, 2018",2.35,2.85,2.30,2.76,"101,021,000","117,676,000"
huobi-token,"Apr 29, 2018",2.38,2.42,2.27,2.35,"56,728,800","118,833,000"
huobi-token,"Apr 28, 2018",2.19,2.40,2.17,2.38,"64,296,100","109,351,000"
huobi-token,"Apr 27, 2018",2.16,2.30,2.14,2.20,"63,116,800","108,185,000"
huobi-token,"Apr 26, 2018",2.01,2.18,1.94,2.18,"50,932,100",-
huobi-token,"Apr 25, 2018",2.28,2.28,1.94,1.99,"68,501,200",-
huobi-token,"Apr 24, 2018",2.18,2.31,2.15,2.29,"67,479,200",-
huobi-token,"Apr 23, 2018",2.00,2.21,2.00,2.17,"66,029,700",-
huobi-token,"Apr 22, 2018",1.84,2.12,1.82,2.01,"98,543,700",-
huobi-token,"Apr 21, 2018",1.92,1.93,1.81,1.85,"62,022,700",-
huobi-token,"Apr 20, 2018",1.92,1.94,1.85,1.92,"76,364,400",-
huobi-token,"Apr 19, 2018",1.84,1.92,1.84,1.92,"60,716,200",-
huobi-token,"Apr 18, 2018",1.78,1.85,1.77,1.84,"56,196,500",-
huobi-token,"Apr 17, 2018",1.80,1.83,1.76,1.77,"56,799,800",-
huobi-token,"Apr 16, 2018",1.88,1.89,1.74,1.80,"73,839,100",-
huobi-token,"Apr 15, 2018",1.82,1.89,1.82,1.88,"58,622,800",-
huobi-token,"Apr 14, 2018",1.87,1.92,1.80,1.82,"57,346,900",-
huobi-token,"Apr 13, 2018",1.85,2.02,1.80,1.88,"87,816,000",-
huobi-token,"Apr 12, 2018",1.73,1.88,1.73,1.83,"99,100,000",-
huobi-token,"Apr 11, 2018",1.69,1.74,1.68,1.74,"111,972,000",-
huobi-token,"Apr 10, 2018",1.71,1.72,1.66,1.69,"108,873,000",-
huobi-token,"Apr 09, 2018",1.74,1.75,1.67,1.71,"107,451,000",-
huobi-token,"Apr 08, 2018",1.69,1.75,1.65,1.73,"108,350,000",-
huobi-token,"Apr 07, 2018",1.60,1.69,1.59,1.69,"107,965,000",-
huobi-token,"Apr 06, 2018",1.62,1.67,1.57,1.60,"102,041,000",-
huobi-token,"Apr 05, 2018",1.66,1.66,1.60,1.62,"106,640,000",-
huobi-token,"Apr 04, 2018",1.71,1.72,1.64,1.66,"107,751,000",-
huobi-token,"Apr 03, 2018",1.73,1.74,1.70,1.72,"111,848,000",-
huobi-token,"Apr 02, 2018",1.70,1.73,1.67,1.73,"107,241,000",-
huobi-token,"Apr 01, 2018",1.74,1.76,1.60,1.69,"125,413,000",-
huobi-token,"Mar 31, 2018",1.71,1.78,1.70,1.74,"118,066,000",-
huobi-token,"Mar 30, 2018",1.58,1.72,1.50,1.71,"146,178,000",-
huobi-token,"Mar 29, 2018",1.67,1.68,1.57,1.58,"128,834,000",-
huobi-token,"Mar 28, 2018",1.50,1.70,1.50,1.67,"144,189,000",-
huobi-token,"Mar 27, 2018",1.49,1.55,1.44,1.51,"60,866,800",-
huobi-token,"Mar 26, 2018",1.51,1.59,1.44,1.50,"72,547,500",-
huobi-token,"Mar 25, 2018",1.51,1.56,1.47,1.51,"61,138,000",-
huobi-token,"Mar 24, 2018",1.46,1.78,1.43,1.53,"112,195,000",-
huobi-token,"Mar 23, 2018",1.47,1.47,1.36,1.45,"59,713,700",-
huobi-token,"Mar 22, 2018",1.51,1.55,1.41,1.47,"57,782,100",-
huobi-token,"Mar 21, 2018",1.50,1.55,1.48,1.51,"64,809,700",-
huobi-token,"Mar 20, 2018",1.50,1.52,1.40,1.49,"72,994,300",-
huobi-token,"Mar 19, 2018",1.37,1.49,1.34,1.49,"70,440,000",-
huobi-token,"Mar 18, 2018",1.42,1.42,1.23,1.38,"78,305,400",-
huobi-token,"Mar 17, 2018",1.51,1.52,1.40,1.42,"56,058,500",-
huobi-token,"Mar 16, 2018",1.49,1.57,1.43,1.51,"68,990,200",-
huobi-token,"Mar 15, 2018",1.48,1.53,1.37,1.49,"78,494,900",-
huobi-token,"Mar 14, 2018",1.65,1.68,1.46,1.48,"78,271,600",-
huobi-token,"Mar 13, 2018",1.67,1.68,1.59,1.65,"64,170,000",-
huobi-token,"Mar 12, 2018",1.74,1.82,1.59,1.68,"121,950,000",-
huobi-token,"Mar 11, 2018",1.57,1.77,1.52,1.73,"55,022,100",-
huobi-token,"Mar 10, 2018",1.67,1.71,1.56,1.57,"54,957,600",-
huobi-token,"Mar 09, 2018",1.61,1.67,1.41,1.66,"107,130,000",-
huobi-token,"Mar 08, 2018",1.80,1.88,1.60,1.61,"161,630,000",-
huobi-token,"Mar 07, 2018",2.10,2.14,1.78,1.81,"130,963,000",-
huobi-token,"Mar 06, 2018",2.26,2.26,2.07,2.10,"132,400,000",-
huobi-token,"Mar 05, 2018",2.17,2.30,2.17,2.26,"131,375,000",-
huobi-token,"Mar 04, 2018",2.21,2.21,2.14,2.17,"109,646,000",-
huobi-token,"Mar 03, 2018",2.17,2.21,2.14,2.20,"104,451,000",-
huobi-token,"Mar 02, 2018",2.30,2.35,2.09,2.17,"151,136,000",-
huobi-token,"Mar 01, 2018",2.17,2.32,2.13,2.30,"146,083,000",-
huobi-token,"Feb 28, 2018",2.59,2.61,2.17,2.17,"221,381,000",-
huobi-token,"Feb 27, 2018",2.31,2.65,2.30,2.59,"222,914,000",-
huobi-token,"Feb 26, 2018",2.24,2.33,2.17,2.31,"121,620,000",-
huobi-token,"Feb 25, 2018",2.27,2.33,2.17,2.24,"125,886,000",-
huobi-token,"Feb 24, 2018",2.30,2.40,2.20,2.27,"163,305,000",-
huobi-token,"Feb 23, 2018",2.16,2.32,2.05,2.30,"168,072,000",-
huobi-token,"Feb 22, 2018",2.36,2.48,2.14,2.17,"166,988,000",-
huobi-token,"Feb 21, 2018",2.43,2.48,2.31,2.36,"146,902,000",-
huobi-token,"Feb 20, 2018",2.50,2.67,2.42,2.43,"156,439,000",-
huobi-token,"Feb 19, 2018",2.34,2.58,2.34,2.51,"137,335,000",-
huobi-token,"Feb 18, 2018",2.57,2.57,2.32,2.35,"141,113,000",-
huobi-token,"Feb 17, 2018",2.49,2.62,2.44,2.56,"158,970,000",-
huobi-token,"Feb 16, 2018",2.36,2.53,2.26,2.49,"177,185,000",-
huobi-token,"Feb 15, 2018",2.78,2.81,2.34,2.37,"303,590,000",-
huobi-token,"Feb 14, 2018",2.19,2.83,2.05,2.83,"308,818,000",-
huobi-token,"Feb 13, 2018",1.58,2.43,1.56,2.19,"185,762,000",-
huobi-token,"Feb 12, 2018",1.54,1.59,1.54,1.57,"113,683,000",-
huobi-token,"Feb 11, 2018",1.55,1.58,1.45,1.54,"107,127,000",-
huobi-token,"Feb 10, 2018",1.58,1.59,1.48,1.55,"125,255,000",-
huobi-token,"Feb 09, 2018",1.43,1.59,1.38,1.59,"305,078,000",-
huobi-token,"Feb 08, 2018",1.28,1.49,1.28,1.43,"140,401,000",-
huobi-token,"Feb 07, 2018",1.34,1.39,1.22,1.29,"74,229,700",-
huobi-token,"Feb 06, 2018",1.21,1.35,1.13,1.35,"130,838,000",-
huobi-token,"Feb 05, 2018",1.39,1.40,1.19,1.20,"73,913,500",-
huobi-token,"Feb 04, 2018",1.43,1.52,1.34,1.40,"88,995,400",-
huobi-token,"Feb 03, 2018",1.49,1.51,1.42,1.43,"80,901,800",-
