Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
molecular-future,"Apr 19, 2018",0.264003,0.283806,0.261281,0.283806,"2,318,660",-
molecular-future,"Apr 18, 2018",0.245711,0.265316,0.244614,0.263692,"1,595,050",-
molecular-future,"Apr 17, 2018",0.254445,0.264492,0.244860,0.245504,"1,504,170",-
molecular-future,"Apr 16, 2018",0.265165,0.267805,0.248810,0.254372,"1,513,300",-
molecular-future,"Apr 15, 2018",0.252258,0.274391,0.252115,0.266029,"1,641,460",-
molecular-future,"Apr 14, 2018",0.248821,0.260740,0.245814,0.252078,"1,435,350",-
molecular-future,"Apr 13, 2018",0.251868,0.271530,0.244465,0.249323,"1,516,230",-
molecular-future,"Apr 12, 2018",0.215089,0.253700,0.213942,0.251973,"1,534,160",-
molecular-future,"Apr 11, 2018",0.206946,0.216157,0.205580,0.216157,"1,258,400",-
molecular-future,"Apr 10, 2018",0.199551,0.209615,0.192572,0.206669,"1,183,790",-
molecular-future,"Apr 09, 2018",0.199441,0.222651,0.192412,0.198134,"1,324,700",-
molecular-future,"Apr 08, 2018",0.182986,0.200446,0.182258,0.198664,"1,170,730",-
molecular-future,"Apr 07, 2018",0.173941,0.193224,0.173112,0.184151,"1,168,290",-
molecular-future,"Apr 06, 2018",0.179054,0.180576,0.171220,0.173948,"1,015,920",-
molecular-future,"Apr 05, 2018",0.180676,0.183282,0.175061,0.179661,"1,036,300",-
molecular-future,"Apr 04, 2018",0.198157,0.198913,0.174692,0.180391,"1,070,090",-
molecular-future,"Apr 03, 2018",0.178932,0.198460,0.177060,0.198460,"1,224,040",-
molecular-future,"Apr 02, 2018",0.169907,0.186372,0.169053,0.178695,"1,110,960",-
molecular-future,"Apr 01, 2018",0.180043,0.183134,0.167866,0.169367,"1,043,170",-
molecular-future,"Mar 31, 2018",0.178297,0.198004,0.177357,0.179881,"1,166,490",-
molecular-future,"Mar 30, 2018",0.182321,0.193327,0.170579,0.179065,"1,081,210",-
molecular-future,"Mar 29, 2018",0.209997,0.210514,0.181938,0.183174,"1,208,330",-
molecular-future,"Mar 28, 2018",0.209547,0.213446,0.203480,0.210094,"1,255,650",-
molecular-future,"Mar 27, 2018",0.233515,0.235788,0.208982,0.209357,"1,222,180",-
molecular-future,"Mar 26, 2018",0.253037,0.254948,0.216488,0.233614,"1,439,070",-
molecular-future,"Mar 25, 2018",0.247502,0.259124,0.246170,0.253668,"1,591,250",-
molecular-future,"Mar 24, 2018",0.254553,0.255301,0.245951,0.251454,"1,610,900",-
molecular-future,"Mar 23, 2018",0.254554,0.255288,0.237881,0.252617,"992,728",-
molecular-future,"Mar 22, 2018",0.261289,0.275767,0.249949,0.254629,"270,675",-
molecular-future,"Mar 21, 2018",0.245970,0.271962,0.244963,0.261950,"270,723",-
molecular-future,"Mar 20, 2018",0.257776,0.258915,0.226455,0.244962,"317,742",-
molecular-future,"Mar 19, 2018",0.240129,0.257952,0.221504,0.255525,"260,879",-
molecular-future,"Mar 18, 2018",0.252541,0.252541,0.205056,0.239588,"258,557",-
molecular-future,"Mar 17, 2018",0.280982,0.282953,0.250229,0.253218,"184,025",-
molecular-future,"Mar 16, 2018",0.274829,0.288354,0.273723,0.279914,"175,084",-
molecular-future,"Mar 15, 2018",0.305278,0.307384,0.259655,0.275422,"420,039",-
molecular-future,"Mar 14, 2018",0.337695,0.353720,0.299272,0.306040,"206,542",-
molecular-future,"Mar 13, 2018",0.359438,0.368591,0.310561,0.338002,"664,691",-
molecular-future,"Mar 12, 2018",0.352216,0.366254,0.343992,0.361154,"19,797,400",-
molecular-future,"Mar 11, 2018",0.325198,0.353005,0.321929,0.351679,"2,147,820",-
molecular-future,"Mar 10, 2018",0.365816,0.368485,0.318154,0.326797,"913,541",-
molecular-future,"Mar 09, 2018",0.323415,0.370280,0.246701,0.366097,"1,376,930",-
molecular-future,"Mar 08, 2018",0.380126,0.396080,0.321945,0.324020,"339,866",-
molecular-future,"Mar 07, 2018",0.443864,0.445276,0.357357,0.384101,"630,945",-
molecular-future,"Mar 06, 2018",0.394341,0.492683,0.375455,0.443290,"1,952,870",-
molecular-future,"Mar 05, 2018",0.387505,0.401694,0.380285,0.397008,"316,928",-
molecular-future,"Mar 04, 2018",0.382962,0.395021,0.375299,0.384979,"339,438",-
molecular-future,"Mar 03, 2018",0.389975,0.402568,0.381535,0.385621,"361,637",-
molecular-future,"Mar 02, 2018",0.397932,0.401164,0.382971,0.387019,"327,470",-
molecular-future,"Mar 01, 2018",0.381649,0.403435,0.381505,0.397635,"235,991",-
molecular-future,"Feb 28, 2018",0.389308,0.393337,0.373949,0.382270,"294,463",-
molecular-future,"Feb 27, 2018",0.387684,0.398054,0.348316,0.390654,"372,901",-
molecular-future,"Feb 26, 2018",0.372063,0.390862,0.363101,0.385471,"395,505",-
molecular-future,"Feb 25, 2018",0.370030,0.381309,0.358929,0.371376,"253,739",-
molecular-future,"Feb 24, 2018",0.381881,0.390812,0.350736,0.372667,"444,427",-
molecular-future,"Feb 23, 2018",0.358626,0.385574,0.350412,0.385574,"325,357",-
molecular-future,"Feb 22, 2018",0.365781,0.380760,0.342407,0.362446,"316,732",-
molecular-future,"Feb 21, 2018",0.378093,0.388607,0.358159,0.364952,"437,672",-
molecular-future,"Feb 20, 2018",0.381574,0.394517,0.353457,0.378829,"531,758",-
molecular-future,"Feb 19, 2018",0.339718,0.383312,0.339532,0.381397,"451,254",-
molecular-future,"Feb 18, 2018",0.373746,0.373798,0.329737,0.342483,"592,257",-
molecular-future,"Feb 17, 2018",0.356082,0.384928,0.352551,0.376095,"661,515",-
molecular-future,"Feb 16, 2018",0.356588,0.363601,0.341676,0.354979,"595,995",-
molecular-future,"Feb 15, 2018",0.361831,0.370783,0.344622,0.355828,"459,301",-
molecular-future,"Feb 14, 2018",0.347636,0.362330,0.326757,0.361763,"655,406",-
molecular-future,"Feb 13, 2018",0.382611,0.394539,0.333798,0.345425,"430,893",-
molecular-future,"Feb 12, 2018",0.316252,0.397480,0.310556,0.378329,"969,768",-
molecular-future,"Feb 11, 2018",0.367075,0.378263,0.304094,0.314592,"667,189",-
molecular-future,"Feb 10, 2018",0.322427,0.383072,0.314163,0.367444,"933,675",-
molecular-future,"Feb 09, 2018",0.299882,0.324572,0.275631,0.322955,"428,527",-
molecular-future,"Feb 08, 2018",0.292326,0.324554,0.284877,0.299430,"442,077",-
molecular-future,"Feb 07, 2018",0.290392,0.334310,0.252427,0.292965,"580,178",-
molecular-future,"Feb 06, 2018",0.256082,0.291688,0.199240,0.290339,"762,184",-
molecular-future,"Feb 05, 2018",0.320319,0.324222,0.234005,0.255674,"487,496",-
molecular-future,"Feb 04, 2018",0.359174,0.360004,0.287958,0.320990,"478,718",-
molecular-future,"Feb 03, 2018",0.383881,0.383881,0.315113,0.360691,"597,360",-
molecular-future,"Feb 02, 2018",0.406713,0.406713,0.294839,0.376581,"1,328,700",-
molecular-future,"Feb 01, 2018",0.449825,0.451780,0.369504,0.409122,"1,348,790",-
molecular-future,"Jan 31, 2018",0.437932,0.456989,0.388467,0.445214,"1,094,990",-
molecular-future,"Jan 30, 2018",0.488454,0.488454,0.396851,0.436772,"1,229,590",-
molecular-future,"Jan 29, 2018",0.514624,0.516499,0.445338,0.488293,"1,698,200",-
molecular-future,"Jan 28, 2018",0.447502,0.520744,0.401378,0.512835,"2,309,590",-
molecular-future,"Jan 27, 2018",0.337857,0.466995,0.332051,0.447026,"1,747,320",-
molecular-future,"Jan 26, 2018",0.362440,0.364369,0.316551,0.337907,"1,326,060",-
molecular-future,"Jan 25, 2018",0.379903,0.391622,0.282591,0.367439,"2,993,160",-
molecular-future,"Jan 24, 2018",0.334668,0.411875,0.328975,0.373525,"668,258",-
molecular-future,"Jan 23, 2018",0.344626,0.368083,0.301010,0.334637,"740,276",-
molecular-future,"Jan 22, 2018",0.312355,0.345242,0.305774,0.345242,"1,007,580",-
