Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coin,"Jul 02, 2018",0.001396,0.001463,0.001315,0.001387,319,"147,068"
coin,"Jul 01, 2018",0.001335,0.001406,0.001324,0.001396,186,"140,613"
coin,"Jun 30, 2018",0.001365,0.001423,0.001365,0.001396,18,"143,782"
coin,"Jun 29, 2018",0.001232,0.001387,0.001175,0.001363,612,"129,806"
coin,"Jun 28, 2018",0.001104,0.001344,0.001102,0.001232,33,"116,294"
coin,"Jun 27, 2018",0.001277,0.001355,0.001104,0.001104,100,"134,492"
coin,"Jun 26, 2018",0.001187,0.001308,0.001050,0.001277,976,"125,039"
coin,"Jun 25, 2018",0.001107,0.001195,0.001097,0.001187,278,"116,609"
coin,"Jun 24, 2018",0.001357,0.001359,0.000995,0.001109,476,"142,895"
coin,"Jun 23, 2018",0.001210,0.001363,0.001179,0.001357,111,"127,487"
coin,"Jun 22, 2018",0.001343,0.001469,0.001189,0.001210,152,"141,446"
coin,"Jun 21, 2018",0.001350,0.001489,0.001340,0.001344,238,"142,222"
coin,"Jun 20, 2018",0.001486,0.001494,0.001321,0.001350,209,"156,525"
coin,"Jun 19, 2018",0.001413,0.001489,0.001209,0.001418,"2,522","148,861"
coin,"Jun 18, 2018",0.001749,0.001884,0.001275,0.001414,"1,481","184,197"
coin,"Jun 17, 2018",0.001828,0.002486,0.001501,0.001755,"5,793","192,516"
coin,"Jun 16, 2018",0.001220,0.004922,0.001029,0.001823,"27,432","128,516"
coin,"Jun 15, 2018",0.001329,0.001842,0.001218,0.001225,313,"139,950"
coin,"Jun 14, 2018",0.001074,0.001374,0.001072,0.001331,"1,060","113,149"
coin,"Jun 13, 2018",0.001448,0.001517,0.000951,0.001075,"1,643","152,535"
coin,"Jun 12, 2018",0.001446,0.001479,0.001277,0.001445,417,"152,337"
coin,"Jun 11, 2018",0.001491,0.001500,0.001269,0.001447,69,"156,990"
coin,"Jun 10, 2018",0.001351,0.002025,0.001204,0.001488,"3,330","142,286"
coin,"Jun 09, 2018",0.001220,0.001377,0.001220,0.001349,8,"128,527"
coin,"Jun 08, 2018",0.001460,0.001518,0.001062,0.001221,507,"153,735"
coin,"Jun 07, 2018",0.001455,0.001535,0.001454,0.001459,79,"153,208"
coin,"Jun 06, 2018",0.001525,0.001600,0.001296,0.001453,118,"160,579"
coin,"Jun 05, 2018",0.001651,0.001652,0.001483,0.001525,492,"173,819"
coin,"Jun 04, 2018",0.001696,0.001697,0.001537,0.001650,68,"178,624"
coin,"Jun 03, 2018",0.001603,0.001622,0.001596,0.001618,7,"168,833"
coin,"Jun 02, 2018",0.001578,0.001683,0.001521,0.001603,66,"166,217"
coin,"Jun 01, 2018",0.001648,0.001670,0.001554,0.001579,30,"173,553"
coin,"May 31, 2018",0.001550,0.001670,0.001509,0.001647,353,"163,254"
coin,"May 30, 2018",0.001493,0.001585,0.001491,0.001551,47,"157,205"
coin,"May 29, 2018",0.001495,0.001503,0.001348,0.001492,46,"157,411"
coin,"May 28, 2018",0.001543,0.001556,0.001302,0.001495,132,"162,427"
coin,"May 27, 2018",0.001540,0.001547,0.001313,0.001542,120,"162,199"
coin,"May 26, 2018",0.001419,0.001601,0.001257,0.001540,76,"149,408"
coin,"May 25, 2018",0.001437,0.001662,0.001403,0.001421,"1,672","151,305"
coin,"May 24, 2018",0.001654,0.001889,0.001434,0.001434,498,"174,193"
coin,"May 23, 2018",0.001921,0.001926,0.001442,0.001658,912,"202,256"
coin,"May 22, 2018",0.001934,0.002064,0.001534,0.001923,337,"203,618"
coin,"May 21, 2018",0.001876,0.001941,0.001362,0.001934,"1,005","197,538"
coin,"May 20, 2018",0.001649,0.001878,0.001638,0.001874,57,"173,641"
coin,"May 19, 2018",0.001648,0.001841,0.001635,0.001648,12,"173,504"
coin,"May 18, 2018",0.001777,0.001870,0.001643,0.001648,98,"187,126"
coin,"May 17, 2018",0.001586,0.001890,0.001398,0.001776,577,"167,016"
coin,"May 16, 2018",0.001782,0.001784,0.001546,0.001585,150,"187,643"
coin,"May 15, 2018",0.001908,0.001940,0.001609,0.001783,300,"200,939"
coin,"May 14, 2018",0.001825,0.001943,0.001638,0.001912,119,"192,154"
coin,"May 13, 2018",0.002117,0.002189,0.001825,0.001825,397,"222,895"
coin,"May 12, 2018",0.002099,0.002158,0.001812,0.002118,36,"220,978"
coin,"May 11, 2018",0.002169,0.002169,0.001924,0.002105,39,"228,386"
coin,"May 10, 2018",0.002328,0.002439,0.002164,0.002167,160,"245,163"
coin,"May 09, 2018",0.002300,0.002337,0.002248,0.002329,11,"242,138"
coin,"May 08, 2018",0.002623,0.002647,0.002280,0.002303,19,"276,144"
coin,"May 07, 2018",0.002307,0.002628,0.002217,0.002617,110,"242,930"
coin,"May 06, 2018",0.003047,0.003075,0.001483,0.002306,"1,814","320,800"
coin,"May 05, 2018",0.002617,0.003056,0.002613,0.003045,347,"275,537"
coin,"May 04, 2018",0.002729,0.002833,0.002589,0.002618,142,"287,362"
coin,"May 03, 2018",0.002581,0.002743,0.002572,0.002730,69,"271,782"
coin,"May 02, 2018",0.002634,0.002637,0.002277,0.002581,158,"277,337"
coin,"May 01, 2018",0.002680,0.002706,0.002345,0.002638,269,"282,146"
coin,"Apr 30, 2018",0.002820,0.002832,0.002574,0.002678,39,"296,948"
coin,"Apr 29, 2018",0.002804,0.002887,0.002602,0.002821,190,"295,175"
coin,"Apr 28, 2018",0.002853,0.003205,0.002697,0.002805,71,"300,371"
coin,"Apr 27, 2018",0.003161,0.003186,0.002862,0.002863,95,"332,798"
coin,"Apr 26, 2018",0.002748,0.003204,0.002680,0.003157,267,"289,263"
coin,"Apr 25, 2018",0.003491,0.003508,0.002721,0.002725,80,"367,566"
