Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
datawallet,"Jul 02, 2018",0.033789,0.036220,0.030600,0.033611,"453,947","13,185,100"
datawallet,"Jul 01, 2018",0.035288,0.037658,0.032904,0.033929,"446,882","13,770,300"
datawallet,"Jun 30, 2018",0.033936,0.037435,0.032748,0.035397,"631,188","13,242,600"
datawallet,"Jun 29, 2018",0.032333,0.038388,0.030824,0.034130,"599,750","12,617,000"
datawallet,"Jun 28, 2018",0.038616,0.038635,0.032666,0.032688,"571,340","15,068,900"
datawallet,"Jun 27, 2018",0.038262,0.039128,0.036955,0.038631,"478,441","14,930,500"
datawallet,"Jun 26, 2018",0.042474,0.043083,0.037422,0.038326,"555,180","16,574,500"
datawallet,"Jun 25, 2018",0.034959,0.045908,0.032163,0.042530,"697,428","13,641,700"
datawallet,"Jun 24, 2018",0.034235,0.040463,0.031260,0.035478,"449,158","13,359,300"
datawallet,"Jun 23, 2018",0.035318,0.042134,0.032689,0.034761,"475,499","13,781,900"
datawallet,"Jun 22, 2018",0.044507,0.048757,0.036276,0.036276,"498,231","17,367,500"
datawallet,"Jun 21, 2018",0.049413,0.050486,0.044515,0.044515,"593,768","19,281,900"
datawallet,"Jun 20, 2018",0.046454,0.052554,0.039695,0.048543,"680,760","18,127,200"
datawallet,"Jun 19, 2018",0.052375,0.054883,0.050170,0.050170,"616,655","20,437,900"
datawallet,"Jun 18, 2018",0.049521,0.054450,0.048465,0.052517,"678,380","19,324,200"
datawallet,"Jun 17, 2018",0.049832,0.057306,0.049536,0.049867,"611,356","19,445,600"
datawallet,"Jun 16, 2018",0.050417,0.056861,0.049010,0.049726,"542,080","19,674,000"
datawallet,"Jun 15, 2018",0.064350,0.064654,0.050188,0.050598,"613,612","25,110,800"
datawallet,"Jun 14, 2018",0.063221,0.064478,0.049490,0.064471,"881,723","24,670,300"
datawallet,"Jun 13, 2018",0.052704,0.063899,0.051311,0.063388,"1,072,950","20,566,300"
datawallet,"Jun 12, 2018",0.054175,0.060392,0.049122,0.052555,"678,302","21,140,400"
datawallet,"Jun 11, 2018",0.061485,0.064156,0.055046,0.056275,"222,111","23,992,700"
datawallet,"Jun 10, 2018",0.071071,0.072087,0.060781,0.061634,"317,120","27,733,500"
datawallet,"Jun 09, 2018",0.070023,0.075555,0.069984,0.070917,"809,843","27,324,700"
datawallet,"Jun 08, 2018",0.078405,0.079132,0.070056,0.070182,"930,044","30,595,200"
datawallet,"Jun 07, 2018",0.077437,0.081657,0.077437,0.078338,"747,010","30,217,800"
datawallet,"Jun 06, 2018",0.077704,0.083963,0.076108,0.077300,"1,082,190","30,321,900"
