Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
senderon,"Jul 02, 2018",0.004887,0.005093,0.004836,0.004955,"1,982","215,642"
senderon,"Jul 01, 2018",0.004982,0.005010,0.004839,0.004886,52,"219,846"
senderon,"Jun 30, 2018",0.004654,0.004999,0.004653,0.004981,82,"205,352"
senderon,"Jun 29, 2018",0.004401,0.004727,0.004351,0.004647,36,"194,218"
senderon,"Jun 28, 2018",0.004600,0.004614,0.004374,0.004399,391,"203,002"
senderon,"Jun 27, 2018",0.004560,0.004621,0.004511,0.004599,107,"201,231"
senderon,"Jun 26, 2018",0.004686,0.004704,0.004558,0.004562,633,"206,782"
senderon,"Jun 25, 2018",0.004613,0.004756,0.004573,0.004686,215,"203,556"
senderon,"Jun 24, 2018",0.004405,0.004693,0.004333,0.004622,116,"194,382"
senderon,"Jun 23, 2018",0.005023,0.005114,0.005014,0.005095,9,"221,655"
senderon,"Jun 22, 2018",0.005036,0.005179,0.004561,0.005022,9,"222,221"
senderon,"Jun 21, 2018",0.005469,0.005887,0.005031,0.005042,612,"241,316"
senderon,"Jun 20, 2018",0.005269,0.005840,0.005137,0.005468,138,"232,499"
senderon,"Jun 19, 2018",0.005048,0.005303,0.005021,0.005266,15,"222,737"
senderon,"Jun 18, 2018",0.004664,0.005765,0.004625,0.005050,310,"205,789"
senderon,"Jun 17, 2018",0.004635,0.004752,0.004603,0.004680,170,"204,521"
senderon,"Jun 16, 2018",0.004817,0.004890,0.004518,0.004623,"1,206","212,539"
senderon,"Jun 15, 2018",0.005448,0.005454,0.004808,0.004834,3,"240,398"
senderon,"Jun 14, 2018",0.005119,0.005483,0.005116,0.005457,6,"225,872"
senderon,"Jun 13, 2018",0.005398,0.005399,0.004596,0.005121,"1,818","238,200"
senderon,"Jun 12, 2018",0.005854,0.005854,0.005270,0.005384,389,"258,337"
senderon,"Jun 11, 2018",0.005420,0.005888,0.005332,0.005858,127,"239,180"
senderon,"Jun 10, 2018",0.006455,0.006483,0.005355,0.005413,"1,211","284,823"
senderon,"Jun 09, 2018",0.006483,0.006571,0.006447,0.006447,10,"286,077"
senderon,"Jun 08, 2018",0.006684,0.006694,0.006287,0.006486,"1,070","294,935"
senderon,"Jun 07, 2018",0.006585,0.007637,0.006582,0.006679,504,"290,567"
senderon,"Jun 06, 2018",0.006557,0.006752,0.006314,0.006579,130,"289,320"
senderon,"Jun 05, 2018",0.006527,0.006570,0.006053,0.006558,339,"288,017"
senderon,"Jun 04, 2018",0.006553,0.006570,0.006350,0.006524,44,"289,144"
senderon,"Jun 03, 2018",0.006566,0.006643,0.006521,0.006550,77,"289,736"
senderon,"Jun 02, 2018",0.006690,0.006821,0.006539,0.006564,142,"295,200"
senderon,"Jun 01, 2018",0.006593,0.007515,0.006260,0.006693,"1,140","290,913"
senderon,"May 31, 2018",0.006423,0.006653,0.006392,0.006588,54,"283,424"
senderon,"May 30, 2018",0.007614,0.007701,0.006228,0.006424,150,"335,977"
senderon,"May 29, 2018",0.006905,0.007683,0.006377,0.007609,830,"304,694"
senderon,"May 28, 2018",0.007786,0.007930,0.006470,0.006907,736,"343,578"
senderon,"May 27, 2018",0.007188,0.007804,0.006441,0.007784,927,"317,201"
senderon,"May 26, 2018",0.006646,0.007428,0.006166,0.007185,"1,250","293,288"
senderon,"May 25, 2018",0.007336,0.007499,0.006435,0.006655,578,"323,710"
senderon,"May 24, 2018",0.006843,0.007599,0.006843,0.007322,575,"301,951"
senderon,"May 23, 2018",0.007283,0.007996,0.006804,0.006860,"1,056","321,382"
senderon,"May 22, 2018",0.007987,0.008488,0.007250,0.007291,608,"352,454"
senderon,"May 21, 2018",0.008272,0.008322,0.006650,0.007989,"2,482","365,000"
senderon,"May 20, 2018",0.007668,0.008264,0.007618,0.008261,121,"338,376"
senderon,"May 19, 2018",0.008157,0.008178,0.007332,0.007663,749,"359,924"
