Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
effect-ai,"Jun 07, 2018",0.041295,0.042035,0.039252,0.040721,"33,189","7,997,550"
effect-ai,"Jun 06, 2018",0.043936,0.044106,0.038523,0.041303,"32,525","8,509,050"
effect-ai,"Jun 05, 2018",0.039809,0.052170,0.037793,0.043935,"72,391","7,709,780"
effect-ai,"Jun 04, 2018",0.042471,0.043589,0.037960,0.039811,"55,447","8,225,310"
effect-ai,"Jun 03, 2018",0.040129,0.043353,0.038990,0.042180,"41,705","7,771,780"
effect-ai,"Jun 02, 2018",0.038528,0.040765,0.037380,0.040166,"17,908","7,461,620"
effect-ai,"Jun 01, 2018",0.039633,0.041673,0.030500,0.038560,"77,730","7,675,590"
effect-ai,"May 31, 2018",0.037495,0.040601,0.036477,0.037553,"39,859","7,261,580"
effect-ai,"May 30, 2018",0.041678,0.042721,0.034967,0.037539,"62,837","8,071,730"
effect-ai,"May 29, 2018",0.041118,0.042885,0.037233,0.041539,"63,477","7,963,230"
effect-ai,"May 28, 2018",0.038867,0.042746,0.038177,0.041204,"24,558","7,527,290"
effect-ai,"May 27, 2018",0.040871,0.041845,0.036674,0.038728,"59,299","7,915,370"
effect-ai,"May 26, 2018",0.045155,0.045165,0.040750,0.040876,"35,687","8,745,120"
effect-ai,"May 25, 2018",0.046618,0.048180,0.041493,0.045231,"46,344","9,028,490"
effect-ai,"May 24, 2018",0.045737,0.048266,0.043394,0.046378,"48,466","8,857,850"
effect-ai,"May 23, 2018",0.051927,0.052277,0.043961,0.043961,"23,042","10,056,600"
effect-ai,"May 22, 2018",0.056228,0.057943,0.050494,0.052236,"38,900","10,889,700"
effect-ai,"May 21, 2018",0.064822,0.065628,0.052784,0.056423,"54,852","12,554,100"
effect-ai,"May 20, 2018",0.059530,0.065285,0.059148,0.064804,"47,341","11,529,200"
effect-ai,"May 19, 2018",0.058186,0.065780,0.058050,0.059530,"89,954","11,268,700"
effect-ai,"May 18, 2018",0.056569,0.060952,0.053955,0.058330,"73,521","10,955,500"
effect-ai,"May 17, 2018",0.059210,0.061977,0.053964,0.054288,"74,874","11,467,100"
effect-ai,"May 16, 2018",0.061879,0.063732,0.057317,0.059203,"24,790","11,984,000"
effect-ai,"May 15, 2018",0.061294,0.074620,0.060790,0.061906,"133,998","11,870,700"
effect-ai,"May 14, 2018",0.060070,0.063653,0.056199,0.061398,66,"11,633,600"
effect-ai,"May 13, 2018",0.057396,0.061853,0.054745,0.060360,"31,832","11,115,700"
effect-ai,"May 12, 2018",0.056485,0.060025,0.052038,0.057667,"25,046","10,939,400"
effect-ai,"May 11, 2018",0.061490,0.062569,0.051864,0.057032,"110,433","11,908,600"
effect-ai,"May 10, 2018",0.065807,0.066681,0.059550,0.061510,"96,325","12,744,700"
effect-ai,"May 09, 2018",0.065028,0.066566,0.060461,0.065796,"49,687","12,593,900"
effect-ai,"May 08, 2018",0.065490,0.068025,0.060620,0.065173,"84,845","12,683,300"
effect-ai,"May 07, 2018",0.072145,0.072145,0.062450,0.065293,"97,215","13,972,200"
effect-ai,"May 06, 2018",0.068895,0.072208,0.057463,0.071985,"70,001","13,342,700"
effect-ai,"May 05, 2018",0.070544,0.073097,0.064391,0.069069,"91,158","13,662,100"
effect-ai,"May 04, 2018",0.071633,0.073772,0.064014,0.070495,"127,453","13,873,000"
effect-ai,"May 03, 2018",0.069036,0.075365,0.067785,0.071956,"136,700","13,370,200"
effect-ai,"May 02, 2018",0.073530,0.074229,0.066737,0.068900,"77,812","14,240,500"
effect-ai,"May 01, 2018",0.069913,0.073573,0.064048,0.073573,"90,391","13,540,000"
effect-ai,"Apr 30, 2018",0.077534,0.082594,0.067069,0.071435,"77,907","15,015,800"
effect-ai,"Apr 29, 2018",0.070008,0.081012,0.063990,0.077442,"85,434","13,558,300"
effect-ai,"Apr 28, 2018",0.060714,0.072225,0.060528,0.070136,"89,794","11,758,300"
effect-ai,"Apr 27, 2018",0.068854,0.069033,0.060881,0.060881,"170,948","13,334,900"
effect-ai,"Apr 26, 2018",0.064699,0.071235,0.062208,0.068826,"129,989","12,530,100"
effect-ai,"Apr 25, 2018",0.076530,0.078306,0.051744,0.064046,"200,708","14,821,400"
effect-ai,"Apr 24, 2018",0.068179,0.083498,0.063038,0.080089,"509,201",-
