Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trident,"May 08, 2018",0.152151,0.166946,0.134513,0.162454,"1,575","146,525"
trident,"May 07, 2018",0.142697,0.172745,0.137028,0.151711,565,"137,420"
trident,"May 06, 2018",0.176528,0.178182,0.142502,0.142594,296,"170,001"
trident,"May 05, 2018",0.169457,0.178464,0.169187,0.176409,"1,688","163,191"
trident,"May 04, 2018",0.175456,0.175456,0.168641,0.169533,550,"168,969"
trident,"May 03, 2018",0.135738,0.190769,0.135420,0.175525,"3,031","130,719"
trident,"May 02, 2018",0.205235,0.213079,0.121324,0.135733,"2,912","197,647"
trident,"May 01, 2018",0.184334,0.226905,0.126404,0.205745,"1,881","177,518"
trident,"Apr 30, 2018",0.207870,0.208198,0.162163,0.184173,"6,191","200,184"
trident,"Apr 29, 2018",0.199379,0.207675,0.159480,0.205790,183,"192,007"
trident,"Apr 28, 2018",0.195477,0.203702,0.156919,0.191858,"3,784","188,249"
trident,"Apr 27, 2018",0.168730,0.206166,0.137329,0.196150,"3,397","162,491"
trident,"Apr 26, 2018",0.158727,0.168873,0.130997,0.168497,"5,988","152,858"
trident,"Apr 25, 2018",0.172551,0.204833,0.157202,0.157420,"3,165","166,171"
trident,"Apr 24, 2018",0.155065,0.189321,0.131328,0.173757,"3,707","149,331"
trident,"Apr 23, 2018",0.183437,0.186477,0.151158,0.154933,"8,875","176,654"
trident,"Apr 22, 2018",0.186804,0.187623,0.148799,0.183808,"3,192","179,897"
trident,"Apr 21, 2018",0.184937,0.186804,0.146964,0.186804,"1,154","178,099"
trident,"Apr 20, 2018",0.136425,0.186589,0.135483,0.184875,"3,995","131,380"
trident,"Apr 19, 2018",0.130629,0.193563,0.130504,0.136335,"2,845","125,799"
trident,"Apr 18, 2018",0.139598,0.164339,0.130400,0.130532,132,"134,436"
trident,"Apr 17, 2018",0.149640,0.151221,0.119722,0.139474,"5,280","144,107"
trident,"Apr 16, 2018",0.121223,0.149843,0.110285,0.149565,"2,748","116,741"
trident,"Apr 15, 2018",0.171554,0.306086,0.112667,0.121272,"1,083","165,210"
trident,"Apr 14, 2018",0.131927,0.172855,0.123381,0.171370,"2,877","127,049"
trident,"Apr 13, 2018",0.131715,0.136525,0.110220,0.131927,"1,980","126,844"
trident,"Apr 12, 2018",0.092171,0.132165,0.091660,0.131547,"3,403","86,919"
trident,"Apr 11, 2018",0.092455,0.092834,0.076051,0.092394,546,"87,188"
trident,"Apr 10, 2018",0.101609,0.101922,0.076208,0.092298,"3,712","95,058"
trident,"Apr 09, 2018",0.095536,0.111136,0.089936,0.101526,"1,169","89,376"
trident,"Apr 08, 2018",0.109099,0.111311,0.077294,0.095378,"1,148","102,065"
trident,"Apr 07, 2018",0.072980,0.114245,0.072845,0.109000,808,"68,274"
trident,"Apr 06, 2018",0.072964,0.128167,0.072255,0.072893,"1,684","68,259"
trident,"Apr 05, 2018",0.090434,0.103307,0.072202,0.073338,"1,497","84,604"
trident,"Apr 04, 2018",0.047487,0.094270,0.043320,0.090429,308,"44,426"
trident,"Apr 03, 2018",0.093939,0.100692,0.047252,0.047520,605,"87,882"
trident,"Apr 02, 2018",0.063081,0.093956,0.062427,0.093872,35,"59,014"
trident,"Apr 01, 2018",0.062923,0.063821,0.058813,0.058963,12,"58,866"
trident,"Mar 31, 2018",0.063061,0.066857,0.062213,0.062924,69,"58,995"
trident,"Mar 30, 2018",0.089840,0.109201,0.060351,0.063056,214,"84,048"
trident,"Mar 29, 2018",0.102152,0.102319,0.087444,0.090064,183,"95,565"
trident,"Mar 28, 2018",0.100907,0.152091,0.100274,0.102032,220,"94,401"
trident,"Mar 27, 2018",0.102834,0.165977,0.097646,0.100930,854,"96,204"
trident,"Mar 26, 2018",0.101532,0.106601,0.094126,0.102989,133,"93,716"
trident,"Mar 25, 2018",0.134413,0.135795,0.101153,0.101610,4,"124,066"
trident,"Mar 24, 2018",0.139695,0.141818,0.135271,0.136278,235,"128,941"
trident,"Mar 23, 2018",0.141221,0.141421,0.132881,0.138205,155,"130,350"
trident,"Mar 22, 2018",0.146250,0.149432,0.139853,0.141224,120,"134,993"
trident,"Mar 21, 2018",0.146922,0.163852,0.145190,0.146489,169,"135,612"
trident,"Mar 20, 2018",0.118416,0.148673,0.106255,0.146656,64,"109,301"
trident,"Mar 19, 2018",0.151319,0.155796,0.115784,0.117978,722,"139,671"
trident,"Mar 18, 2018",0.128699,0.152261,0.111944,0.151937,241,"118,792"
trident,"Mar 17, 2018",0.133761,0.193447,0.128622,0.128911,63,"123,465"
trident,"Mar 16, 2018",0.147890,0.212291,0.133541,0.133541,"14,835","136,506"
trident,"Mar 15, 2018",0.148387,0.150203,0.121526,0.147977,565,"136,964"
trident,"Mar 14, 2018",0.164742,0.183325,0.143769,0.148453,"18,672","150,867"
trident,"Mar 13, 2018",0.181939,0.215624,0.136519,0.164719,"26,829","161,157"
trident,"Mar 12, 2018",0.235283,0.239461,0.176389,0.182989,318,"208,407"
trident,"Mar 11, 2018",0.200019,0.250023,0.187268,0.236011,"1,115","176,172"
trident,"Mar 10, 2018",0.185704,0.263495,0.185581,0.200689,681,"163,563"
trident,"Mar 09, 2018",0.281725,0.315820,0.184370,0.185628,"8,645","244,615"
trident,"Mar 08, 2018",0.128586,0.331853,0.128586,0.283288,"2,957","108,433"
trident,"Mar 07, 2018",0.139453,0.141551,0.136009,0.137802,23,"117,597"
trident,"Mar 06, 2018",0.230105,0.230105,0.137996,0.139634,69,"194,042"
trident,"Mar 05, 2018",0.229952,0.233446,0.228375,0.230743,79,"193,912"
trident,"Mar 04, 2018",0.194477,0.230120,0.133837,0.230120,126,"163,997"
trident,"Mar 03, 2018",0.177412,0.195376,0.177412,0.194813,135,"149,607"
trident,"Mar 02, 2018",0.228976,0.234152,0.173958,0.177629,18,"193,090"
trident,"Mar 01, 2018",0.283937,0.285492,0.164825,0.229566,366,"239,437"
trident,"Feb 28, 2018",0.318866,0.329340,0.157293,0.283519,174,"268,892"
trident,"Feb 27, 2018",0.123843,0.324816,0.122144,0.319242,221,"104,434"
trident,"Feb 26, 2018",0.112109,0.125079,0.109337,0.123486,80,"94,539"
trident,"Feb 25, 2018",0.291850,0.296910,0.280485,0.288442,33,"246,110"
trident,"Feb 24, 2018",0.365889,0.410868,0.282832,0.292293,706,"308,544"
trident,"Feb 23, 2018",0.383951,0.399362,0.357796,0.366352,661,"323,776"
trident,"Feb 22, 2018",0.402854,0.418904,0.351568,0.384310,50,"339,716"
trident,"Feb 21, 2018",0.404467,0.428597,0.385340,0.403263,6,"341,076"
trident,"Feb 20, 2018",0.402843,0.423887,0.400642,0.404971,928,"339,707"
trident,"Feb 19, 2018",0.374580,0.405938,0.373424,0.402477,414,"315,873"
trident,"Feb 18, 2018",0.400032,0.406863,0.368273,0.376309,"1,168","337,337"
trident,"Feb 17, 2018",0.367578,0.401167,0.362848,0.398810,129,"309,969"
trident,"Feb 16, 2018",0.363862,0.370463,0.351540,0.367662,68,"306,835"
trident,"Feb 15, 2018",0.445324,0.459419,0.343325,0.365423,646,"375,530"
trident,"Feb 14, 2018",0.314864,0.451963,0.314864,0.445082,721,"265,516"
trident,"Feb 13, 2018",0.338106,0.339645,0.302619,0.315805,110,"285,116"
trident,"Feb 12, 2018",0.404507,0.426851,0.302235,0.337492,400,"341,110"
trident,"Feb 11, 2018",0.308902,0.430956,0.294722,0.401945,93,"260,489"
trident,"Feb 10, 2018",0.313842,0.326982,0.295545,0.309166,80,"264,655"
trident,"Feb 09, 2018",0.297757,0.314977,0.280799,0.313613,123,"251,091"
trident,"Feb 08, 2018",0.303534,0.349189,0.290892,0.296844,319,"255,962"
trident,"Feb 07, 2018",0.422258,0.453665,0.304122,0.304753,397,"356,079"
trident,"Feb 06, 2018",0.332614,0.430460,0.228838,0.426525,82,"280,484"
trident,"Feb 05, 2018",0.449886,0.459180,0.323793,0.331955,446,"379,377"
trident,"Feb 04, 2018",0.561161,0.561161,0.309189,0.454292,449,"473,212"
trident,"Feb 03, 2018",0.632475,0.632475,0.471798,0.561286,460,"533,350"
trident,"Feb 02, 2018",0.454073,0.654865,0.399294,0.629886,711,"382,908"
trident,"Feb 01, 2018",0.459805,0.590995,0.362792,0.455012,834,"387,741"
trident,"Jan 31, 2018",0.588988,0.606955,0.446647,0.458738,564,"496,678"
trident,"Jan 30, 2018",0.571187,0.649182,0.444553,0.588065,848,"481,667"
trident,"Jan 29, 2018",0.592869,0.731187,0.547046,0.570999,441,"499,951"
trident,"Jan 28, 2018",0.849439,0.871490,0.582554,0.593435,"1,886","690,911"
trident,"Jan 27, 2018",0.834092,0.862750,0.546733,0.845114,578,"653,406"
trident,"Jan 26, 2018",0.792385,0.903536,0.474483,0.834647,683,"620,734"
trident,"Jan 25, 2018",0.952894,0.975586,0.776103,0.794497,196,"746,472"
trident,"Jan 24, 2018",0.465789,0.937470,0.396597,0.937470,"2,313","364,887"
trident,"Jan 23, 2018",1.06,1.06,0.436334,0.851331,"1,308","831,302"
trident,"Jan 22, 2018",1.10,1.18,0.432453,1.06,760,"863,045"
trident,"Jan 21, 2018",1.04,1.35,0.706082,1.09,947,"805,963"
trident,"Jan 20, 2018",0.730385,1.46,0.730385,1.03,"1,092","544,227"
trident,"Jan 19, 2018",0.394407,1.30,0.394407,0.724011,"1,687","293,882"
trident,"Jan 18, 2018",0.574196,0.931211,0.354257,0.398560,"2,575","427,847"
trident,"Jan 17, 2018",0.897551,0.910585,0.558728,0.571652,"2,748","668,787"
trident,"Jan 16, 2018",1.09,1.09,0.656198,0.902129,"1,364","814,271"
trident,"Jan 15, 2018",1.21,1.63,1.07,1.09,"8,008","886,447"
trident,"Jan 14, 2018",1.51,1.69,1.19,1.21,"6,392","1,109,150"
trident,"Jan 13, 2018",2.13,2.18,1.50,1.51,"6,195","1,566,900"
trident,"Jan 12, 2018",1.82,2.14,1.57,2.13,"6,121","1,335,320"
trident,"Jan 11, 2018",1.63,1.99,1.56,1.80,"21,414","1,201,250"
trident,"Jan 10, 2018",1.90,1.98,1.58,1.64,"7,518","1,395,690"
trident,"Jan 09, 2018",2.18,2.20,1.63,1.90,"16,124","1,603,480"
trident,"Jan 08, 2018",2.25,2.31,1.91,2.20,"25,048","1,653,770"
trident,"Jan 07, 2018",2.26,2.58,1.47,2.15,"18,357","1,551,620"
trident,"Jan 06, 2018",2.02,2.27,1.43,2.27,"149,560","1,384,640"
trident,"Jan 05, 2018",1.35,2.04,0.714054,2.02,"96,964","925,196"
trident,"Jan 04, 2018",0.604484,1.62,0.444775,1.35,"14,185","414,146"
trident,"Jan 03, 2018",0.920170,1.11,0.595411,0.601206,"5,373","630,431"
trident,"Jan 02, 2018",1.05,1.24,0.609167,0.923716,"17,002","721,848"
trident,"Jan 01, 2018",0.416124,1.08,0.391275,1.05,"57,518","280,900"
