Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quantstamp,"Jun 02, 2018",0.165280,0.174051,0.164109,0.173196,"1,330,270","102,030,000"
quantstamp,"Jun 01, 2018",0.167301,0.170230,0.161887,0.165630,"1,257,160","103,277,000"
quantstamp,"May 31, 2018",0.164712,0.175793,0.163906,0.166901,"1,943,990","101,679,000"
quantstamp,"May 30, 2018",0.172961,0.175359,0.160784,0.165564,"1,378,080","106,771,000"
quantstamp,"May 29, 2018",0.156199,0.177979,0.153607,0.173069,"1,765,440","96,424,100"
quantstamp,"May 28, 2018",0.170423,0.172004,0.155774,0.156104,"1,361,700","105,205,000"
quantstamp,"May 27, 2018",0.174309,0.175285,0.167055,0.170355,"1,181,830","107,604,000"
quantstamp,"May 26, 2018",0.185487,0.188194,0.173583,0.173950,"1,373,030","114,504,000"
quantstamp,"May 25, 2018",0.193581,0.199310,0.180630,0.185958,"2,852,760","119,500,000"
quantstamp,"May 24, 2018",0.179153,0.194909,0.168855,0.193323,"3,282,720","110,593,000"
quantstamp,"May 23, 2018",0.186210,0.188666,0.162726,0.180598,"3,062,410","114,950,000"
quantstamp,"May 22, 2018",0.219643,0.221011,0.183686,0.186951,"3,063,380","135,589,000"
quantstamp,"May 21, 2018",0.235654,0.235654,0.214859,0.220222,"3,678,990","145,472,000"
quantstamp,"May 20, 2018",0.221494,0.245381,0.218646,0.234793,"7,352,200","136,732,000"
quantstamp,"May 19, 2018",0.224361,0.240692,0.213063,0.220895,"12,042,400","138,501,000"
quantstamp,"May 18, 2018",0.193421,0.226277,0.181123,0.226277,"14,778,700","119,402,000"
quantstamp,"May 17, 2018",0.172636,0.201229,0.163748,0.192349,"16,738,900","106,571,000"
quantstamp,"May 16, 2018",0.186287,0.186899,0.168411,0.171799,"2,129,720","114,998,000"
quantstamp,"May 15, 2018",0.209233,0.212634,0.182061,0.186187,"2,838,330","129,163,000"
quantstamp,"May 14, 2018",0.195569,0.215139,0.177962,0.209141,"3,582,950","120,727,000"
quantstamp,"May 13, 2018",0.182042,0.198490,0.178249,0.195544,"2,134,290","112,377,000"
quantstamp,"May 12, 2018",0.177658,0.186663,0.159680,0.182410,"3,292,720","109,671,000"
quantstamp,"May 11, 2018",0.213125,0.213125,0.164989,0.178511,"4,243,320","131,565,000"
quantstamp,"May 10, 2018",0.209453,0.220544,0.208003,0.213143,"3,107,990","129,298,000"
quantstamp,"May 09, 2018",0.219815,0.219815,0.202865,0.209476,"2,806,740","135,695,000"
quantstamp,"May 08, 2018",0.230706,0.238038,0.215042,0.220665,"3,153,360","142,418,000"
quantstamp,"May 07, 2018",0.245655,0.245655,0.217806,0.230245,"4,576,300","151,647,000"
quantstamp,"May 06, 2018",0.229699,0.251631,0.215040,0.246086,"6,402,270","141,796,000"
quantstamp,"May 05, 2018",0.241389,0.260890,0.230057,0.230104,"11,512,800","149,013,000"
quantstamp,"May 04, 2018",0.213177,0.251882,0.199169,0.240547,"13,474,300","131,597,000"
quantstamp,"May 03, 2018",0.215080,0.221925,0.211331,0.212341,"5,884,570","132,772,000"
quantstamp,"May 02, 2018",0.215029,0.216874,0.209703,0.214868,"3,948,250","132,740,000"
quantstamp,"May 01, 2018",0.210729,0.218035,0.191804,0.214604,"6,916,470","130,086,000"
quantstamp,"Apr 30, 2018",0.201920,0.230457,0.198207,0.210450,"13,828,300","124,648,000"
quantstamp,"Apr 29, 2018",0.194772,0.203645,0.186227,0.201807,"6,731,730","120,235,000"
quantstamp,"Apr 28, 2018",0.179793,0.196681,0.179036,0.194862,"3,526,750","110,989,000"
quantstamp,"Apr 27, 2018",0.189957,0.196209,0.179337,0.181194,"4,499,790","117,263,000"
quantstamp,"Apr 26, 2018",0.172457,0.191754,0.167964,0.189625,"5,452,710","106,460,000"
quantstamp,"Apr 25, 2018",0.206052,0.206052,0.167355,0.170800,"6,979,580","127,199,000"
quantstamp,"Apr 24, 2018",0.201384,0.210899,0.198845,0.208043,"8,625,400","124,317,000"
quantstamp,"Apr 23, 2018",0.189452,0.213122,0.189005,0.200839,"13,484,200","116,951,000"
quantstamp,"Apr 22, 2018",0.169590,0.214469,0.168335,0.189607,"14,162,600","104,691,000"
quantstamp,"Apr 21, 2018",0.187288,0.187288,0.156514,0.169047,"6,483,080","115,616,000"
quantstamp,"Apr 20, 2018",0.180573,0.188170,0.170807,0.187223,"6,062,670","111,470,000"
quantstamp,"Apr 19, 2018",0.170893,0.180884,0.166489,0.180720,"6,825,230","105,494,000"
quantstamp,"Apr 18, 2018",0.153923,0.170649,0.153542,0.170649,"6,541,550","95,019,200"
quantstamp,"Apr 17, 2018",0.161214,0.170551,0.153590,0.153590,"6,675,340","99,519,900"
quantstamp,"Apr 16, 2018",0.154175,0.169161,0.145336,0.160780,"9,640,210","95,174,500"
quantstamp,"Apr 15, 2018",0.142005,0.154302,0.139896,0.154302,"5,026,990","87,661,700"
quantstamp,"Apr 14, 2018",0.136579,0.144783,0.135132,0.142020,"4,107,000","84,312,200"
quantstamp,"Apr 13, 2018",0.143728,0.155934,0.135113,0.137288,"6,323,110","88,725,400"
quantstamp,"Apr 12, 2018",0.126739,0.144583,0.117856,0.144081,"7,903,980","78,237,600"
quantstamp,"Apr 11, 2018",0.127324,0.140484,0.123218,0.127082,"8,910,300","78,598,900"
quantstamp,"Apr 10, 2018",0.107403,0.131172,0.106506,0.127167,"11,563,900","66,301,400"
quantstamp,"Apr 09, 2018",0.104197,0.119632,0.101108,0.107265,"10,770,500","64,322,500"
quantstamp,"Apr 08, 2018",0.101083,0.105431,0.099577,0.104207,"3,712,590","62,399,900"
quantstamp,"Apr 07, 2018",0.095019,0.103877,0.094930,0.101360,"3,603,470","58,656,300"
quantstamp,"Apr 06, 2018",0.102289,0.103297,0.093719,0.094938,"3,505,750","63,144,500"
quantstamp,"Apr 05, 2018",0.101897,0.103238,0.096086,0.102689,"3,883,840","62,902,400"
quantstamp,"Apr 04, 2018",0.116960,0.118078,0.100124,0.101956,"4,080,140","72,200,900"
quantstamp,"Apr 03, 2018",0.097876,0.122102,0.097876,0.116890,"5,277,110","60,420,400"
quantstamp,"Apr 02, 2018",0.096596,0.102059,0.095650,0.097596,"4,020,630","59,630,100"
quantstamp,"Apr 01, 2018",0.102534,0.104990,0.090830,0.096355,"3,615,110","63,295,700"
quantstamp,"Mar 31, 2018",0.104517,0.110958,0.102420,0.102490,"3,873,180","64,519,700"
quantstamp,"Mar 30, 2018",0.106245,0.111974,0.099551,0.104965,"3,907,000","65,586,400"
quantstamp,"Mar 29, 2018",0.125729,0.138751,0.104656,0.106669,"4,898,090","77,614,500"
quantstamp,"Mar 28, 2018",0.121836,0.131179,0.119859,0.125621,"5,097,010","75,211,000"
quantstamp,"Mar 27, 2018",0.132721,0.133105,0.121244,0.121635,"3,377,080","81,930,500"
quantstamp,"Mar 26, 2018",0.143023,0.146439,0.122152,0.132782,"5,197,390","88,290,000"
quantstamp,"Mar 25, 2018",0.140202,0.149811,0.135208,0.142999,"5,238,090","86,548,900"
quantstamp,"Mar 24, 2018",0.145626,0.147633,0.138460,0.142082,"5,141,920","89,897,000"
quantstamp,"Mar 23, 2018",0.149499,0.149855,0.130405,0.143826,"5,741,060","92,287,600"
quantstamp,"Mar 22, 2018",0.158753,0.163497,0.144985,0.149104,"4,541,910","98,000,800"
quantstamp,"Mar 21, 2018",0.155898,0.167847,0.153548,0.158777,"5,083,600","96,238,300"
quantstamp,"Mar 20, 2018",0.147045,0.157357,0.143193,0.155496,"4,551,590","90,773,100"
quantstamp,"Mar 19, 2018",0.138246,0.147943,0.132267,0.145568,"5,378,090","85,341,100"
quantstamp,"Mar 18, 2018",0.128866,0.139709,0.103420,0.138708,"5,820,580","79,550,600"
quantstamp,"Mar 17, 2018",0.143742,0.148297,0.126525,0.129370,"4,340,810","88,734,100"
quantstamp,"Mar 16, 2018",0.146017,0.151456,0.137897,0.143862,"4,533,250","90,138,300"
quantstamp,"Mar 15, 2018",0.143693,0.145778,0.134163,0.145778,"4,870,150","88,704,000"
quantstamp,"Mar 14, 2018",0.169291,0.178133,0.139208,0.143499,"5,912,600","104,506,000"
quantstamp,"Mar 13, 2018",0.175040,0.178509,0.164373,0.168989,"3,547,160","108,054,000"
quantstamp,"Mar 12, 2018",0.192021,0.192483,0.165098,0.175658,"12,487,800","118,537,000"
quantstamp,"Mar 11, 2018",0.160473,0.198824,0.155812,0.192066,"3,010,020","99,062,100"
quantstamp,"Mar 10, 2018",0.171808,0.189770,0.158583,0.161038,"2,269,250","106,060,000"
quantstamp,"Mar 09, 2018",0.167965,0.173280,0.141508,0.172533,"2,009,580","103,687,000"
quantstamp,"Mar 08, 2018",0.190445,0.194147,0.166072,0.168865,"1,867,400","117,564,000"
quantstamp,"Mar 07, 2018",0.205222,0.208505,0.161384,0.191088,"3,215,200","126,686,000"
quantstamp,"Mar 06, 2018",0.232764,0.233476,0.196123,0.206340,"2,958,820","143,688,000"
quantstamp,"Mar 05, 2018",0.236969,0.237372,0.223488,0.231903,"2,679,570","146,284,000"
quantstamp,"Mar 04, 2018",0.224794,0.246489,0.221693,0.237941,"4,744,120","138,769,000"
quantstamp,"Mar 03, 2018",0.237013,0.246530,0.220363,0.224548,"3,678,900","146,312,000"
quantstamp,"Mar 02, 2018",0.255288,0.258855,0.233522,0.237578,"4,005,910","157,593,000"
quantstamp,"Mar 01, 2018",0.252367,0.259753,0.249092,0.255535,"2,684,090","155,790,000"
quantstamp,"Feb 28, 2018",0.270266,0.272759,0.250607,0.251737,"2,389,310","166,839,000"
quantstamp,"Feb 27, 2018",0.266547,0.275265,0.262246,0.270154,"2,785,200","164,543,000"
quantstamp,"Feb 26, 2018",0.257530,0.270987,0.245955,0.265592,"2,458,400","158,977,000"
quantstamp,"Feb 25, 2018",0.256105,0.259416,0.245326,0.257710,"2,457,630","158,097,000"
quantstamp,"Feb 24, 2018",0.268984,0.278891,0.243255,0.256237,"2,518,600","166,048,000"
quantstamp,"Feb 23, 2018",0.254570,0.272015,0.242590,0.268724,"2,945,740","157,150,000"
quantstamp,"Feb 22, 2018",0.263186,0.282726,0.243172,0.254273,"3,033,380","162,468,000"
quantstamp,"Feb 21, 2018",0.282237,0.293583,0.256781,0.264290,"3,558,490","174,229,000"
quantstamp,"Feb 20, 2018",0.315459,0.345465,0.281671,0.281677,"4,784,900","194,737,000"
quantstamp,"Feb 19, 2018",0.316216,0.332060,0.314659,0.316289,"3,590,450","195,205,000"
quantstamp,"Feb 18, 2018",0.363427,0.365036,0.303903,0.319586,"5,307,770","224,349,000"
quantstamp,"Feb 17, 2018",0.316816,0.385155,0.314191,0.361922,"9,829,890","195,575,000"
quantstamp,"Feb 16, 2018",0.299580,0.319697,0.296195,0.317602,"3,446,190","184,935,000"
quantstamp,"Feb 15, 2018",0.301457,0.314835,0.292790,0.300627,"4,591,800","186,094,000"
quantstamp,"Feb 14, 2018",0.284968,0.306255,0.279781,0.300093,"5,019,770","175,915,000"
quantstamp,"Feb 13, 2018",0.305924,0.306531,0.283341,0.286102,"2,962,240","188,851,000"
quantstamp,"Feb 12, 2018",0.280862,0.314618,0.280862,0.306192,"4,142,200","173,380,000"
quantstamp,"Feb 11, 2018",0.289954,0.298813,0.251406,0.278910,"4,751,690","178,993,000"
quantstamp,"Feb 10, 2018",0.337502,0.345142,0.279769,0.290736,"6,512,990","208,345,000"
quantstamp,"Feb 09, 2018",0.316763,0.339243,0.298059,0.338480,"3,743,570","195,542,000"
quantstamp,"Feb 08, 2018",0.277790,0.318738,0.277790,0.316163,"19,362,000","171,483,000"
quantstamp,"Feb 07, 2018",0.280737,0.334855,0.241996,0.278636,"20,869,000","173,303,000"
quantstamp,"Feb 06, 2018",0.196236,0.287345,0.152871,0.282299,"16,331,700","121,139,000"
quantstamp,"Feb 05, 2018",0.251886,0.273962,0.167853,0.195307,"13,972,100","155,493,000"
quantstamp,"Feb 04, 2018",0.284974,0.303214,0.227572,0.253527,"11,770,200","175,918,000"
quantstamp,"Feb 03, 2018",0.276856,0.311622,0.243671,0.285102,"9,566,850","170,907,000"
quantstamp,"Feb 02, 2018",0.283810,0.301957,0.189287,0.276130,"10,968,200","175,200,000"
quantstamp,"Feb 01, 2018",0.339989,0.344935,0.256079,0.285100,"16,078,500","209,880,000"
quantstamp,"Jan 31, 2018",0.334676,0.353447,0.315628,0.339642,"14,266,800","206,600,000"
quantstamp,"Jan 30, 2018",0.404347,0.404347,0.315413,0.333458,"10,555,600","249,609,000"
quantstamp,"Jan 29, 2018",0.427138,0.428736,0.381899,0.405756,"13,121,600","263,678,000"
quantstamp,"Jan 28, 2018",0.433943,0.446106,0.423641,0.426530,"13,426,000","267,879,000"
quantstamp,"Jan 27, 2018",0.422478,0.439966,0.409848,0.430477,"11,762,200","260,802,000"
quantstamp,"Jan 26, 2018",0.433063,0.443963,0.395275,0.423180,"12,329,900","267,336,000"
quantstamp,"Jan 25, 2018",0.453946,0.465017,0.422905,0.434428,"14,135,300","280,228,000"
quantstamp,"Jan 24, 2018",0.430933,0.480026,0.420191,0.449574,"16,239,100","266,021,000"
quantstamp,"Jan 23, 2018",0.425799,0.452751,0.381685,0.431641,"12,756,400","262,852,000"
quantstamp,"Jan 22, 2018",0.459483,0.498689,0.383533,0.425805,"16,725,400","283,645,000"
quantstamp,"Jan 21, 2018",0.516632,0.519767,0.424199,0.454781,"9,647,740","318,924,000"
quantstamp,"Jan 20, 2018",0.503775,0.544424,0.500654,0.518671,"11,029,000","310,988,000"
quantstamp,"Jan 19, 2018",0.509567,0.561545,0.468259,0.498509,"16,299,200","314,563,000"
quantstamp,"Jan 18, 2018",0.456011,0.595244,0.425088,0.510008,"27,251,200","281,502,000"
quantstamp,"Jan 17, 2018",0.416578,0.485784,0.319175,0.451939,"33,799,300","257,160,000"
quantstamp,"Jan 16, 2018",0.419227,0.502328,0.270501,0.413277,"35,247,400","258,795,000"
quantstamp,"Jan 15, 2018",0.486637,0.500374,0.417698,0.417698,"15,965,200","300,408,000"
quantstamp,"Jan 14, 2018",0.565615,0.598524,0.455883,0.490414,"18,772,300","349,162,000"
quantstamp,"Jan 13, 2018",0.609403,0.617099,0.530324,0.567826,"24,529,900","376,193,000"
quantstamp,"Jan 12, 2018",0.550871,0.628237,0.531993,0.609832,"21,239,900","340,061,000"
quantstamp,"Jan 11, 2018",0.631610,0.634811,0.482097,0.544382,"24,101,700","389,902,000"
quantstamp,"Jan 10, 2018",0.665910,0.677372,0.551942,0.632016,"26,675,800","411,075,000"
quantstamp,"Jan 09, 2018",0.730834,0.749017,0.646072,0.665874,"27,068,100","451,154,000"
quantstamp,"Jan 08, 2018",0.731422,0.866421,0.566623,0.736060,"56,453,100","451,517,000"
quantstamp,"Jan 07, 2018",0.595098,0.787160,0.583385,0.731872,"70,700,400","367,362,000"
quantstamp,"Jan 06, 2018",0.462755,0.623336,0.453726,0.584111,"39,174,700","285,665,000"
quantstamp,"Jan 05, 2018",0.523572,0.557859,0.431450,0.465644,"32,932,300","323,208,000"
quantstamp,"Jan 04, 2018",0.511614,0.568424,0.478074,0.519750,"44,654,300","315,827,000"
quantstamp,"Jan 03, 2018",0.425933,0.527852,0.399558,0.517937,"47,626,200","262,934,000"
quantstamp,"Jan 02, 2018",0.397123,0.516111,0.347960,0.438467,"61,451,100","245,150,000"
quantstamp,"Jan 01, 2018",0.376135,0.406004,0.315058,0.394985,"33,652,700","232,193,000"
