Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
piggycoin,"May 07, 2018",0.001936,0.001937,0.001653,0.001682,353,"948,037"
piggycoin,"May 06, 2018",0.001808,0.002143,0.001795,0.001934,"1,826","885,230"
piggycoin,"May 05, 2018",0.001842,0.001882,0.001692,0.001806,"1,027","901,915"
piggycoin,"May 04, 2018",0.001783,0.001852,0.001549,0.001842,428,"873,012"
piggycoin,"May 03, 2018",0.001838,0.001862,0.001667,0.001783,536,"900,354"
piggycoin,"May 02, 2018",0.001636,0.001838,0.001619,0.001838,60,"801,455"
piggycoin,"May 01, 2018",0.001756,0.001895,0.001606,0.001639,599,"859,836"
piggycoin,"Apr 30, 2018",0.001683,0.001849,0.001628,0.001754,18,"824,016"
piggycoin,"Apr 29, 2018",0.001861,0.001897,0.001640,0.001683,327,"911,141"
piggycoin,"Apr 28, 2018",0.001662,0.001881,0.001630,0.001861,169,"813,918"
piggycoin,"Apr 27, 2018",0.001822,0.001855,0.001613,0.001668,241,"892,294"
piggycoin,"Apr 26, 2018",0.001584,0.001824,0.001545,0.001820,185,"775,730"
piggycoin,"Apr 25, 2018",0.001839,0.001914,0.001569,0.001571,396,"900,390"
piggycoin,"Apr 24, 2018",0.001702,0.001962,0.001566,0.001851,579,"833,238"
piggycoin,"Apr 23, 2018",0.001668,0.001785,0.001667,0.001700,61,"817,020"
piggycoin,"Apr 22, 2018",0.001781,0.001783,0.001585,0.001672,310,"872,223"
piggycoin,"Apr 21, 2018",0.001935,0.002059,0.001320,0.001696,"1,291","947,461"
piggycoin,"Apr 20, 2018",0.001819,0.001935,0.001678,0.001934,354,"890,805"
piggycoin,"Apr 19, 2018",0.001715,0.001853,0.001569,0.001818,594,"839,568"
piggycoin,"Apr 18, 2018",0.001625,0.001883,0.001441,0.001713,174,"795,807"
piggycoin,"Apr 17, 2018",0.001768,0.001937,0.001436,0.001624,250,"865,458"
piggycoin,"Apr 16, 2018",0.001335,0.001842,0.001288,0.001767,901,"653,727"
piggycoin,"Apr 15, 2018",0.001280,0.001577,0.001280,0.001336,96,"626,775"
piggycoin,"Apr 14, 2018",0.001359,0.001407,0.001264,0.001279,142,"665,185"
piggycoin,"Apr 13, 2018",0.001346,0.001454,0.001321,0.001359,185,"658,835"
piggycoin,"Apr 12, 2018",0.001239,0.001351,0.001148,0.001344,"1,183","606,794"
piggycoin,"Apr 11, 2018",0.001161,0.001292,0.001112,0.001242,195,"568,539"
piggycoin,"Apr 10, 2018",0.001188,0.001293,0.001086,0.001160,113,"581,385"
piggycoin,"Apr 09, 2018",0.001225,0.001298,0.001170,0.001187,10,"599,543"
piggycoin,"Apr 08, 2018",0.001174,0.001359,0.001121,0.001223,277,"574,846"
piggycoin,"Apr 07, 2018",0.001156,0.001314,0.001154,0.001173,465,"565,720"
piggycoin,"Apr 06, 2018",0.001171,0.001205,0.001056,0.001154,238,"573,140"
piggycoin,"Apr 05, 2018",0.001223,0.001223,0.001146,0.001174,108,"598,467"
piggycoin,"Apr 04, 2018",0.001335,0.001335,0.001136,0.001222,648,"653,500"
piggycoin,"Apr 03, 2018",0.001282,0.001349,0.001062,0.001263,"2,511","627,510"
piggycoin,"Apr 02, 2018",0.001230,0.001341,0.001222,0.001281,334,"602,051"
piggycoin,"Apr 01, 2018",0.001259,0.001305,0.001181,0.001224,"1,168","616,202"
piggycoin,"Mar 31, 2018",0.001231,0.001359,0.001231,0.001259,83,"602,456"
piggycoin,"Mar 30, 2018",0.001346,0.001368,0.001202,0.001231,45,"658,876"
piggycoin,"Mar 29, 2018",0.001618,0.001642,0.001310,0.001349,60,"791,914"
piggycoin,"Mar 28, 2018",0.001460,0.001682,0.001452,0.001616,6,"714,902"
piggycoin,"Mar 27, 2018",0.001677,0.001681,0.001454,0.001461,255,"820,892"
piggycoin,"Mar 26, 2018",0.001696,0.001740,0.001615,0.001679,188,"830,031"
piggycoin,"Mar 25, 2018",0.001616,0.001758,0.001616,0.001697,75,"790,858"
piggycoin,"Mar 24, 2018",0.001694,0.001839,0.001634,0.001638,270,"829,204"
piggycoin,"Mar 23, 2018",0.001762,0.001762,0.001602,0.001670,384,"862,372"
piggycoin,"Mar 22, 2018",0.001846,0.001882,0.001647,0.001762,487,"903,582"
piggycoin,"Mar 21, 2018",0.001789,0.001969,0.001726,0.001849,870,"875,779"
piggycoin,"Mar 20, 2018",0.001895,0.001977,0.001612,0.001786,757,"927,675"
piggycoin,"Mar 19, 2018",0.001645,0.001934,0.001635,0.001874,413,"805,047"
piggycoin,"Mar 18, 2018",0.001732,0.001732,0.001370,0.001652,"1,777","847,647"
piggycoin,"Mar 17, 2018",0.001827,0.001827,0.001481,0.001736,"4,287","894,286"
piggycoin,"Mar 16, 2018",0.001902,0.002139,0.001718,0.001824,966,"930,844"
piggycoin,"Mar 15, 2018",0.001926,0.001938,0.001708,0.001903,668,"942,840"
piggycoin,"Mar 14, 2018",0.002125,0.002275,0.001811,0.001927,160,"1,040,210"
piggycoin,"Mar 13, 2018",0.002077,0.002164,0.001947,0.002125,608,"1,016,550"
piggycoin,"Mar 12, 2018",0.002123,0.002216,0.001984,0.002089,391,"1,039,010"
piggycoin,"Mar 11, 2018",0.002018,0.002325,0.001949,0.002129,601,"987,882"
piggycoin,"Mar 10, 2018",0.002223,0.002360,0.002007,0.002025,"6,332","1,087,830"
piggycoin,"Mar 09, 2018",0.002323,0.002445,0.002015,0.002222,817,"1,137,160"
piggycoin,"Mar 08, 2018",0.002457,0.002600,0.002265,0.002338,"1,774","1,202,730"
piggycoin,"Mar 07, 2018",0.002679,0.002782,0.002361,0.002461,651,"1,311,280"
piggycoin,"Mar 06, 2018",0.002836,0.002836,0.002623,0.002683,511,"1,387,850"
piggycoin,"Mar 05, 2018",0.002757,0.002959,0.002709,0.002843,850,"1,349,560"
piggycoin,"Mar 04, 2018",0.002921,0.002958,0.002665,0.002759,"1,325","1,429,650"
piggycoin,"Mar 03, 2018",0.002863,0.003198,0.002756,0.002926,"1,703","1,401,340"
piggycoin,"Mar 02, 2018",0.002726,0.003010,0.002701,0.002867,"2,199","1,334,130"
piggycoin,"Mar 01, 2018",0.002682,0.002804,0.002661,0.002733,796,"1,312,550"
piggycoin,"Feb 28, 2018",0.002983,0.003066,0.002618,0.002678,"9,609","1,460,030"
piggycoin,"Feb 27, 2018",0.002882,0.003183,0.002842,0.003090,937,"1,410,380"
piggycoin,"Feb 26, 2018",0.002780,0.003110,0.002729,0.002873,156,"1,360,540"
piggycoin,"Feb 25, 2018",0.002512,0.003208,0.002486,0.002777,"6,040","1,229,510"
piggycoin,"Feb 24, 2018",0.002942,0.002942,0.002516,0.002516,266,"1,439,640"
piggycoin,"Feb 23, 2018",0.002558,0.002956,0.002495,0.002946,"5,818","1,251,670"
piggycoin,"Feb 22, 2018",0.002713,0.002948,0.002556,0.002560,498,"1,327,410"
piggycoin,"Feb 21, 2018",0.002804,0.003071,0.002670,0.002715,"1,105","1,372,190"
piggycoin,"Feb 20, 2018",0.003017,0.003134,0.002778,0.002808,"5,080","1,476,580"
piggycoin,"Feb 19, 2018",0.002908,0.003041,0.002605,0.003015,"2,815","1,423,060"
piggycoin,"Feb 18, 2018",0.003108,0.003270,0.002732,0.002922,"2,351","1,520,730"
piggycoin,"Feb 17, 2018",0.002838,0.003253,0.002824,0.003098,"1,857","1,388,910"
piggycoin,"Feb 16, 2018",0.002732,0.003007,0.002553,0.002839,"4,109","1,336,910"
piggycoin,"Feb 15, 2018",0.002499,0.002845,0.002471,0.002744,630,"1,222,720"
piggycoin,"Feb 14, 2018",0.002298,0.002875,0.002281,0.002497,"1,718","1,124,250"
piggycoin,"Feb 13, 2018",0.002286,0.002534,0.002228,0.002305,519,"1,118,690"
piggycoin,"Feb 12, 2018",0.002152,0.002447,0.002142,0.002282,"1,395","1,052,920"
piggycoin,"Feb 11, 2018",0.002260,0.002396,0.002105,0.002138,757,"1,105,870"
piggycoin,"Feb 10, 2018",0.002258,0.002527,0.002150,0.002262,995,"1,104,680"
piggycoin,"Feb 09, 2018",0.002139,0.002346,0.002033,0.002256,"1,742","1,046,390"
piggycoin,"Feb 08, 2018",0.002069,0.002403,0.001964,0.002132,"1,956","1,012,450"
piggycoin,"Feb 07, 2018",0.002211,0.002345,0.001872,0.002078,950,"1,081,520"
piggycoin,"Feb 06, 2018",0.001858,0.002254,0.001526,0.002233,"2,310","909,035"
piggycoin,"Feb 05, 2018",0.002374,0.002418,0.001780,0.001851,"1,000","1,161,610"
piggycoin,"Feb 04, 2018",0.002809,0.002921,0.002377,0.002470,483,"1,374,260"
piggycoin,"Feb 03, 2018",0.002305,0.002840,0.002143,0.002808,"1,754","1,127,770"
piggycoin,"Feb 02, 2018",0.002956,0.002956,0.002106,0.002297,"4,513","1,446,050"
piggycoin,"Feb 01, 2018",0.003029,0.003321,0.002659,0.002962,"5,891","1,481,900"
piggycoin,"Jan 31, 2018",0.003205,0.003391,0.002926,0.003020,"3,836","1,568,110"
piggycoin,"Jan 30, 2018",0.003983,0.004002,0.003139,0.003200,"7,904","1,948,670"
piggycoin,"Jan 29, 2018",0.004298,0.004447,0.003908,0.003982,"6,640","2,102,490"
piggycoin,"Jan 28, 2018",0.004233,0.004682,0.004000,0.004302,"11,396","2,070,880"
piggycoin,"Jan 27, 2018",0.004223,0.006127,0.002487,0.004212,"52,347","2,065,950"
piggycoin,"Jan 26, 2018",0.004200,0.004359,0.003532,0.004226,"7,981","2,054,280"
piggycoin,"Jan 25, 2018",0.004619,0.004691,0.003979,0.004211,"4,653","2,259,240"
piggycoin,"Jan 24, 2018",0.004279,0.004563,0.003595,0.004544,"15,360","2,092,640"
piggycoin,"Jan 23, 2018",0.004039,0.004944,0.003979,0.004281,"18,604","1,974,600"
piggycoin,"Jan 22, 2018",0.004550,0.006735,0.003889,0.004050,"62,069","2,224,370"
piggycoin,"Jan 21, 2018",0.004603,0.010942,0.004017,0.004488,"1,007,020","2,250,280"
piggycoin,"Jan 20, 2018",0.004202,0.004809,0.004104,0.004592,"6,268","2,054,510"
piggycoin,"Jan 19, 2018",0.003862,0.004581,0.003297,0.004157,"8,966","1,888,270"
piggycoin,"Jan 18, 2018",0.002977,0.004481,0.002927,0.003903,"16,938","1,455,490"
piggycoin,"Jan 17, 2018",0.003562,0.003621,0.002399,0.002966,"11,657","1,741,520"
piggycoin,"Jan 16, 2018",0.004236,0.005032,0.002764,0.003580,"22,002","2,070,940"
piggycoin,"Jan 15, 2018",0.005061,0.005482,0.004149,0.004231,"17,510","2,474,250"
piggycoin,"Jan 14, 2018",0.005286,0.005641,0.004224,0.005640,"31,619","2,584,360"
piggycoin,"Jan 13, 2018",0.006629,0.006858,0.003508,0.005014,"83,226","3,235,620"
piggycoin,"Jan 12, 2018",0.006263,0.006786,0.005352,0.006637,"48,331","3,056,850"
piggycoin,"Jan 11, 2018",0.007448,0.008780,0.005013,0.006222,"69,662","3,634,830"
piggycoin,"Jan 10, 2018",0.012218,0.013085,0.006408,0.007456,"132,516","5,961,210"
piggycoin,"Jan 09, 2018",0.006873,0.017980,0.006190,0.012760,"386,458","3,353,300"
piggycoin,"Jan 08, 2018",0.005952,0.006868,0.004769,0.006748,"104,465","2,903,720"
piggycoin,"Jan 07, 2018",0.004300,0.007536,0.003534,0.005829,"126,917","2,097,530"
piggycoin,"Jan 06, 2018",0.003975,0.004538,0.002794,0.004303,"37,417","1,938,510"
piggycoin,"Jan 05, 2018",0.002812,0.003981,0.002675,0.003974,"21,430","1,371,120"
piggycoin,"Jan 04, 2018",0.002596,0.002970,0.002375,0.002905,"12,495","1,266,100"
piggycoin,"Jan 03, 2018",0.002632,0.002809,0.002299,0.002583,"4,033","1,283,500"
piggycoin,"Jan 02, 2018",0.002225,0.002716,0.001920,0.002511,"8,286","1,085,240"
piggycoin,"Jan 01, 2018",0.002108,0.002229,0.001812,0.002225,"3,981","1,028,130"
