Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polis,"Jul 02, 2018",1.34,1.40,1.22,1.30,"34,339","3,611,410"
polis,"Jul 01, 2018",1.59,1.66,1.22,1.31,"28,412","4,255,560"
polis,"Jun 30, 2018",1.58,1.66,1.50,1.59,"24,348","4,208,220"
polis,"Jun 29, 2018",1.66,1.82,1.43,1.58,"18,187","4,412,470"
polis,"Jun 28, 2018",1.76,1.89,1.57,1.66,"77,659","4,656,380"
polis,"Jun 27, 2018",1.98,2.05,1.64,1.76,"102,352","5,196,350"
polis,"Jun 26, 2018",2.05,2.40,1.96,1.98,"50,173","5,361,760"
polis,"Jun 25, 2018",2.50,2.69,2.00,2.05,"42,318","6,507,870"
polis,"Jun 24, 2018",2.68,2.73,2.44,2.50,"38,439","6,958,470"
polis,"Jun 23, 2018",2.64,2.74,2.58,2.69,"21,343","6,817,340"
polis,"Jun 22, 2018",3.18,3.18,2.57,2.64,"24,916","8,158,760"
polis,"Jun 21, 2018",3.15,3.17,2.86,3.14,"38,468","8,047,930"
polis,"Jun 20, 2018",3.07,3.21,2.99,3.15,"30,265","7,797,090"
polis,"Jun 19, 2018",3.11,3.21,2.68,3.09,"52,901","7,877,220"
polis,"Jun 18, 2018",3.18,3.39,3.03,3.14,"39,435","8,008,430"
polis,"Jun 17, 2018",3.32,3.44,3.17,3.19,"39,866","8,315,700"
polis,"Jun 16, 2018",3.19,3.39,3.19,3.31,"34,688","7,940,470"
polis,"Jun 15, 2018",3.44,3.51,3.18,3.20,"29,163","8,518,190"
polis,"Jun 14, 2018",3.19,3.57,3.18,3.44,"34,869","7,859,930"
polis,"Jun 13, 2018",3.50,3.55,3.11,3.19,"25,822","8,587,610"
polis,"Jun 12, 2018",3.97,4.05,3.47,3.49,"45,860","9,682,980"
polis,"Jun 11, 2018",3.56,4.17,3.53,3.97,"65,326","8,638,660"
polis,"Jun 10, 2018",4.01,4.06,3.51,3.55,"60,208","9,655,700"
polis,"Jun 09, 2018",4.08,4.22,3.91,4.01,"39,225","9,758,940"
polis,"Jun 08, 2018",4.45,4.62,3.91,4.08,"45,588","10,601,400"
polis,"Jun 07, 2018",4.66,4.76,4.16,4.45,"68,369","11,037,100"
polis,"Jun 06, 2018",4.81,4.81,4.55,4.65,"72,292","11,342,000"
polis,"Jun 05, 2018",4.61,4.82,3.94,4.82,"102,435","10,802,900"
polis,"Jun 04, 2018",4.88,4.93,4.53,4.60,"74,329","11,382,700"
polis,"Jun 03, 2018",4.85,5.10,4.75,4.90,"50,255","11,264,700"
polis,"Jun 02, 2018",4.78,5.00,4.74,4.85,"43,194","11,031,400"
polis,"Jun 01, 2018",4.76,4.89,4.63,4.78,"45,882","10,925,800"
polis,"May 31, 2018",4.61,4.89,4.58,4.75,"75,487","10,531,000"
polis,"May 30, 2018",4.80,4.91,4.54,4.61,"45,648","10,915,500"
polis,"May 29, 2018",4.71,5.18,4.62,4.80,"48,358","10,645,000"
polis,"May 28, 2018",4.77,5.19,4.67,4.71,"70,986","10,715,900"
polis,"May 27, 2018",4.90,5.45,4.73,4.77,"69,358","10,963,000"
polis,"May 26, 2018",4.81,5.18,4.78,4.91,"49,595","10,693,900"
polis,"May 25, 2018",4.88,5.35,4.76,4.83,"110,402","10,784,500"
polis,"May 24, 2018",4.70,4.94,4.62,4.87,"80,949","10,306,300"
polis,"May 23, 2018",5.22,5.40,4.66,4.71,"63,789","11,404,200"
polis,"May 22, 2018",5.48,5.55,5.20,5.22,"72,763","11,918,900"
polis,"May 21, 2018",5.47,5.64,5.39,5.48,"90,679","11,823,700"
polis,"May 20, 2018",5.39,5.88,5.29,5.46,"73,723","11,577,100"
polis,"May 19, 2018",5.41,5.47,5.29,5.40,"47,682","11,553,600"
polis,"May 18, 2018",5.14,5.90,5.01,5.41,"72,970","10,906,200"
polis,"May 17, 2018",5.41,5.65,5.11,5.14,"61,026","11,413,600"
polis,"May 16, 2018",5.44,5.70,5.18,5.42,"79,256","11,349,100"
polis,"May 15, 2018",5.78,5.87,5.41,5.46,"98,341","11,983,900"
polis,"May 14, 2018",5.69,5.81,5.37,5.75,"78,665","11,736,200"
polis,"May 13, 2018",5.44,5.85,5.43,5.69,"53,353","11,155,100"
polis,"May 12, 2018",5.40,5.58,5.02,5.44,"61,484","11,002,100"
polis,"May 11, 2018",6.54,6.55,5.36,5.42,"90,980","13,253,000"
polis,"May 10, 2018",6.55,7.26,6.28,6.53,"153,403","13,177,400"
polis,"May 09, 2018",6.01,6.86,5.84,6.55,"94,344","12,026,200"
polis,"May 08, 2018",6.13,6.23,5.85,6.02,"89,810","12,198,900"
polis,"May 07, 2018",6.44,6.45,5.91,6.11,"80,270","12,734,700"
polis,"May 06, 2018",6.41,6.61,6.05,6.44,"91,274","12,599,800"
polis,"May 05, 2018",6.52,6.83,6.26,6.41,"73,133","12,727,400"
polis,"May 04, 2018",6.66,6.98,6.45,6.52,"65,108","12,919,700"
polis,"May 03, 2018",6.60,7.07,6.27,6.66,"86,421","12,715,700"
polis,"May 02, 2018",5.92,6.65,5.75,6.60,"99,251","11,336,700"
polis,"May 01, 2018",5.50,6.47,5.26,5.92,"129,917","10,473,900"
polis,"Apr 30, 2018",5.56,5.92,5.43,5.50,"62,573","10,520,500"
polis,"Apr 29, 2018",5.47,5.83,5.32,5.68,"78,955","10,282,700"
