Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chesscoin,"Jul 02, 2018",0.004506,0.004757,0.004392,0.004691,150,"243,454"
chesscoin,"Jul 01, 2018",0.004471,0.004538,0.004400,0.004505,100,"241,588"
chesscoin,"Jun 30, 2018",0.004370,0.004526,0.004370,0.004470,38,"236,145"
chesscoin,"Jun 29, 2018",0.003521,0.003551,0.003481,0.003530,2,"190,254"
chesscoin,"Jun 28, 2018",0.004198,0.004210,0.003499,0.003519,2,"226,806"
chesscoin,"Jun 27, 2018",0.003991,0.004225,0.003943,0.004196,26,"215,622"
chesscoin,"Jun 26, 2018",0.004129,0.004233,0.003988,0.003992,138,"223,084"
chesscoin,"Jun 25, 2018",0.004305,0.004320,0.003991,0.004129,141,"232,634"
chesscoin,"Jun 24, 2018",0.004049,0.006121,0.003785,0.004314,311,"218,802"
chesscoin,"Jun 23, 2018",0.003934,0.004393,0.003840,0.004050,219,"212,552"
chesscoin,"Jun 22, 2018",0.004072,0.004272,0.003864,0.003933,17,"220,022"
chesscoin,"Jun 21, 2018",0.004653,0.004877,0.004072,0.004077,215,"251,430"
chesscoin,"Jun 20, 2018",0.004526,0.004654,0.004356,0.004652,308,"244,543"
chesscoin,"Jun 19, 2018",0.004046,0.004528,0.004025,0.004523,97,"218,596"
chesscoin,"Jun 18, 2018",0.004340,0.004484,0.003558,0.004048,124,"234,508"
chesscoin,"Jun 17, 2018",0.004700,0.004732,0.004341,0.004355,15,"253,960"
chesscoin,"Jun 16, 2018",0.004600,0.004733,0.004582,0.004688,55,"248,577"
chesscoin,"Jun 15, 2018",0.005280,0.005286,0.004212,0.004617,243,"285,267"
chesscoin,"Jun 14, 2018",0.004740,0.005288,0.003802,0.005288,969,"256,090"
chesscoin,"Jun 13, 2018",0.004643,0.004842,0.004151,0.004742,500,"250,858"
chesscoin,"Jun 12, 2018",0.005069,0.005201,0.004442,0.004554,142,"273,882"
chesscoin,"Jun 11, 2018",0.003923,0.005806,0.003807,0.005072,"1,355","211,992"
chesscoin,"Jun 10, 2018",0.004128,0.004128,0.003670,0.003918,15,"223,045"
chesscoin,"Jun 09, 2018",0.003995,0.004202,0.003994,0.004123,78,"215,851"
chesscoin,"Jun 08, 2018",0.004077,0.004240,0.003997,0.003997,136,"220,301"
chesscoin,"Jun 07, 2018",0.004310,0.004397,0.004310,0.004378,2,"232,863"
chesscoin,"Jun 06, 2018",0.004041,0.004328,0.004032,0.004306,48,"218,328"
chesscoin,"Jun 05, 2018",0.004131,0.004135,0.003986,0.004042,23,"223,188"
chesscoin,"Jun 04, 2018",0.004932,0.004946,0.004121,0.004129,54,"266,514"
chesscoin,"Jun 03, 2018",0.004357,0.004941,0.004338,0.004930,154,"235,431"
chesscoin,"Jun 02, 2018",0.004725,0.004730,0.004336,0.004356,65,"255,288"
chesscoin,"Jun 01, 2018",0.004270,0.004749,0.004225,0.004727,92,"230,732"
chesscoin,"May 31, 2018",0.004356,0.004476,0.004241,0.004267,15,"235,355"
chesscoin,"May 30, 2018",0.004255,0.004379,0.004200,0.004357,6,"229,900"
chesscoin,"May 29, 2018",0.004271,0.004497,0.004226,0.004252,38,"230,779"
chesscoin,"May 28, 2018",0.004407,0.004424,0.003954,0.004272,42,"238,131"
chesscoin,"May 27, 2018",0.004531,0.006444,0.004401,0.004406,865,"244,817"
chesscoin,"May 26, 2018",0.004741,0.004741,0.004501,0.004529,29,"256,176"
chesscoin,"May 25, 2018",0.004591,0.004893,0.004573,0.004747,18,"248,056"
chesscoin,"May 24, 2018",0.003835,0.004729,0.003835,0.004582,384,"207,214"
chesscoin,"May 23, 2018",0.004722,0.004748,0.003813,0.003845,229,"255,144"
chesscoin,"May 22, 2018",0.004540,0.004847,0.004176,0.004727,454,"245,316"
chesscoin,"May 21, 2018",0.004690,0.004719,0.004502,0.004541,126,"253,418"
chesscoin,"May 20, 2018",0.004700,0.004700,0.004474,0.004684,76,"253,948"
chesscoin,"May 19, 2018",0.004531,0.004741,0.004496,0.004696,4,"244,845"
chesscoin,"May 18, 2018",0.004361,0.004534,0.004296,0.004532,4,"235,612"
chesscoin,"May 17, 2018",0.004552,0.004630,0.004350,0.004357,11,"245,971"
chesscoin,"May 16, 2018",0.004836,0.004840,0.004247,0.004549,149,"261,300"
chesscoin,"May 15, 2018",0.004597,0.004991,0.004590,0.004839,72,"248,414"
chesscoin,"May 14, 2018",0.004786,0.004793,0.004423,0.004605,86,"258,599"
chesscoin,"May 13, 2018",0.004902,0.004935,0.004704,0.004787,41,"264,875"
chesscoin,"May 12, 2018",0.004785,0.004972,0.004694,0.004913,33,"258,553"
chesscoin,"May 11, 2018",0.005152,0.005152,0.004768,0.004799,162,"278,357"
chesscoin,"May 10, 2018",0.005220,0.005475,0.005141,0.005145,586,"282,066"
chesscoin,"May 09, 2018",0.005404,0.005447,0.005156,0.005222,251,"292,001"
chesscoin,"May 08, 2018",0.005979,0.005991,0.005293,0.005413,"1,190","323,059"
