Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sakuracoin,"Apr 09, 2018",0.001897,0.002229,0.001853,0.002229,373,-
sakuracoin,"Apr 08, 2018",0.001588,0.002086,0.001588,0.001894,406,-
sakuracoin,"Apr 07, 2018",0.001589,0.001721,0.001580,0.001587,21,-
sakuracoin,"Apr 06, 2018",0.001694,0.001712,0.001566,0.001587,124,-
sakuracoin,"Apr 05, 2018",0.001562,0.001770,0.001512,0.001703,60,-
sakuracoin,"Apr 04, 2018",0.001632,0.001993,0.001511,0.001561,405,-
sakuracoin,"Apr 03, 2018",0.001692,0.001873,0.001550,0.001633,148,-
sakuracoin,"Apr 02, 2018",0.001706,0.001833,0.001670,0.001691,65,-
sakuracoin,"Apr 01, 2018",0.001732,0.001923,0.001515,0.001698,321,-
sakuracoin,"Mar 31, 2018",0.001983,0.002055,0.001583,0.001733,161,-
sakuracoin,"Mar 30, 2018",0.001771,0.002007,0.001626,0.001982,127,-
sakuracoin,"Mar 29, 2018",0.002303,0.002307,0.001640,0.001775,661,-
sakuracoin,"Mar 28, 2018",0.002102,0.002385,0.002031,0.002300,280,-
sakuracoin,"Mar 27, 2018",0.002859,0.002868,0.001645,0.002103,983,-
sakuracoin,"Mar 26, 2018",0.002448,0.003729,0.002408,0.002864,699,-
sakuracoin,"Mar 25, 2018",0.002126,0.003016,0.002115,0.002449,509,-
sakuracoin,"Mar 24, 2018",0.002674,0.002698,0.002155,0.002155,270,-
sakuracoin,"Mar 23, 2018",0.002349,0.002694,0.002245,0.002635,204,-
sakuracoin,"Mar 22, 2018",0.003024,0.003024,0.002065,0.002349,"1,339",-
sakuracoin,"Mar 21, 2018",0.003027,0.003996,0.002493,0.003030,"6,618",-
sakuracoin,"Mar 20, 2018",0.003104,0.003264,0.002838,0.003022,257,-
sakuracoin,"Mar 19, 2018",0.002867,0.003100,0.002774,0.003070,105,-
sakuracoin,"Mar 18, 2018",0.002681,0.002943,0.002486,0.002879,"1,370",-
sakuracoin,"Mar 17, 2018",0.002989,0.003078,0.002634,0.002688,68,-
sakuracoin,"Mar 16, 2018",0.003139,0.003158,0.002544,0.002984,721,-
sakuracoin,"Mar 15, 2018",0.003529,0.004227,0.002979,0.003141,497,-
sakuracoin,"Mar 14, 2018",0.003477,0.003622,0.002958,0.003531,247,-
sakuracoin,"Mar 13, 2018",0.003272,0.003500,0.003195,0.003476,133,-
sakuracoin,"Mar 12, 2018",0.003722,0.004125,0.003158,0.003291,218,-
sakuracoin,"Mar 11, 2018",0.003159,0.005214,0.003075,0.003734,"1,966",-
sakuracoin,"Mar 10, 2018",0.003611,0.003657,0.003141,0.003170,206,-
sakuracoin,"Mar 09, 2018",0.003346,0.003629,0.002947,0.003610,205,-
sakuracoin,"Mar 08, 2018",0.003660,0.004138,0.003059,0.003367,507,-
sakuracoin,"Mar 07, 2018",0.004073,0.006892,0.003650,0.003665,"1,846",-
sakuracoin,"Mar 06, 2018",0.004027,0.004799,0.003820,0.004078,883,-
sakuracoin,"Mar 05, 2018",0.004829,0.005082,0.004613,0.004615,287,-
sakuracoin,"Mar 04, 2018",0.005148,0.005725,0.004440,0.004717,"1,570",-
sakuracoin,"Mar 03, 2018",0.005069,0.005500,0.004907,0.005157,825,-
sakuracoin,"Mar 02, 2018",0.005561,0.005686,0.004996,0.005075,197,-
sakuracoin,"Mar 01, 2018",0.004956,0.005808,0.004753,0.005575,558,-
sakuracoin,"Feb 28, 2018",0.005119,0.005296,0.004944,0.004949,151,-
sakuracoin,"Feb 27, 2018",0.004743,0.005186,0.004678,0.005125,147,-
sakuracoin,"Feb 26, 2018",0.004506,0.004793,0.004422,0.004730,63,-
sakuracoin,"Feb 25, 2018",0.004654,0.004936,0.004293,0.004500,600,-
sakuracoin,"Feb 24, 2018",0.005479,0.005669,0.004610,0.004661,497,-
sakuracoin,"Feb 23, 2018",0.005119,0.005592,0.005054,0.005486,123,-
sakuracoin,"Feb 22, 2018",0.006280,0.006872,0.005115,0.005124,"7,115",-
sakuracoin,"Feb 21, 2018",0.006842,0.007267,0.006151,0.006286,311,-
sakuracoin,"Feb 20, 2018",0.006591,0.007734,0.006407,0.006851,"1,217",-
sakuracoin,"Feb 19, 2018",0.006233,0.006946,0.006213,0.006585,713,-
sakuracoin,"Feb 18, 2018",0.007100,0.007100,0.006188,0.006261,208,-
sakuracoin,"Feb 17, 2018",0.006014,0.006836,0.005937,0.006746,646,-
sakuracoin,"Feb 16, 2018",0.006357,0.006386,0.005755,0.006016,520,-
sakuracoin,"Feb 15, 2018",0.005874,0.006391,0.005690,0.006384,"2,646",-
sakuracoin,"Feb 14, 2018",0.005702,0.006217,0.005298,0.005871,683,-
sakuracoin,"Feb 13, 2018",0.006139,0.006139,0.005174,0.005719,"1,168",-
sakuracoin,"Feb 12, 2018",0.005107,0.006230,0.005107,0.006128,"1,862",-
sakuracoin,"Feb 11, 2018",0.005557,0.005735,0.004959,0.005075,596,-
sakuracoin,"Feb 10, 2018",0.006430,0.007031,0.005191,0.005562,"1,105",-
sakuracoin,"Feb 09, 2018",0.005531,0.006889,0.005181,0.006425,866,-
sakuracoin,"Feb 08, 2018",0.004621,0.007088,0.004621,0.005514,"3,425",-
sakuracoin,"Feb 07, 2018",0.004548,0.009095,0.004258,0.004639,"14,605",-
sakuracoin,"Feb 06, 2018",0.004025,0.004663,0.003503,0.004594,32,-
sakuracoin,"Feb 05, 2018",0.004928,0.005029,0.003984,0.004020,430,-
sakuracoin,"Feb 04, 2018",0.006286,0.006286,0.004756,0.004976,265,-
sakuracoin,"Feb 03, 2018",0.005229,0.006283,0.004839,0.006283,720,-
sakuracoin,"Feb 02, 2018",0.005540,0.005559,0.004781,0.005211,903,-
sakuracoin,"Feb 01, 2018",0.006916,0.006946,0.005272,0.005551,534,-
sakuracoin,"Jan 31, 2018",0.007513,0.009524,0.005992,0.006900,"9,333",-
sakuracoin,"Jan 30, 2018",0.008848,0.009488,0.007468,0.007501,"2,392",-
sakuracoin,"Jan 29, 2018",0.009396,0.010300,0.008457,0.008845,810,-
sakuracoin,"Jan 28, 2018",0.008677,0.010522,0.008651,0.009405,840,-
sakuracoin,"Jan 27, 2018",0.009234,0.009638,0.008490,0.008633,"1,967",-
sakuracoin,"Jan 26, 2018",0.009933,0.010249,0.008110,0.009240,"3,809",-
sakuracoin,"Jan 25, 2018",0.010271,0.011198,0.009619,0.010743,"2,304",-
sakuracoin,"Jan 24, 2018",0.009864,0.011743,0.009253,0.010105,"2,024",-
sakuracoin,"Jan 23, 2018",0.009962,0.011571,0.008732,0.009870,"2,062",-
sakuracoin,"Jan 22, 2018",0.011144,0.012315,0.009156,0.009989,"1,030",-
sakuracoin,"Jan 21, 2018",0.011896,0.012729,0.010280,0.010993,"3,758",-
sakuracoin,"Jan 20, 2018",0.010570,0.012226,0.008044,0.011868,"4,901",-
sakuracoin,"Jan 19, 2018",0.011954,0.011954,0.008378,0.010456,"3,736",-
sakuracoin,"Jan 18, 2018",0.008132,0.012859,0.006888,0.012650,"9,610",-
sakuracoin,"Jan 17, 2018",0.010166,0.010425,0.005864,0.008100,"3,805",-
sakuracoin,"Jan 16, 2018",0.009839,0.010618,0.007577,0.010103,"3,490",-
sakuracoin,"Jan 15, 2018",0.010814,0.013379,0.009827,0.009827,"4,495",-
sakuracoin,"Jan 14, 2018",0.011201,0.012959,0.009128,0.010893,"4,042",-
sakuracoin,"Jan 13, 2018",0.012383,0.014383,0.010814,0.011194,"6,342",-
sakuracoin,"Jan 12, 2018",0.010256,0.012397,0.008694,0.012397,"7,482",-
sakuracoin,"Jan 11, 2018",0.011985,0.012029,0.006076,0.010189,"7,576",-
sakuracoin,"Jan 10, 2018",0.013144,0.014309,0.010011,0.011999,"11,317",-
sakuracoin,"Jan 09, 2018",0.012048,0.017703,0.010237,0.013127,"17,936",-
sakuracoin,"Jan 08, 2018",0.009120,0.012642,0.009044,0.011326,"18,276",-
sakuracoin,"Jan 07, 2018",0.008945,0.011142,0.007585,0.009295,"12,534",-
sakuracoin,"Jan 06, 2018",0.010213,0.011796,0.008260,0.008952,"3,178",-
sakuracoin,"Jan 05, 2018",0.006370,0.037902,0.006364,0.010078,"14,790",-
sakuracoin,"Jan 04, 2018",0.006496,0.008534,0.005826,0.006363,"5,410",-
sakuracoin,"Jan 03, 2018",0.006289,0.007658,0.005619,0.006470,"1,347",-
sakuracoin,"Jan 02, 2018",0.005397,0.007315,0.005254,0.006308,"3,471",-
sakuracoin,"Jan 01, 2018",0.005716,0.007791,0.004752,0.005397,"3,355",-
