Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitquark,"May 23, 2018",0.011205,0.011237,0.008374,0.008443,51,"113,400"
bitquark,"May 22, 2018",0.009333,0.012859,0.008843,0.012819,361,"94,394"
bitquark,"May 21, 2018",0.009465,0.009489,0.009170,0.009334,68,"95,676"
bitquark,"May 20, 2018",0.009152,0.011923,0.009093,0.009454,255,"92,450"
bitquark,"May 19, 2018",0.010628,0.010794,0.009073,0.009146,37,"107,290"
bitquark,"May 18, 2018",0.010421,0.010635,0.008914,0.010630,42,"105,125"
bitquark,"May 17, 2018",0.009267,0.012172,0.008863,0.010412,73,"93,424"
bitquark,"May 16, 2018",0.009505,0.010761,0.009086,0.009261,72,"95,760"
bitquark,"May 15, 2018",0.010583,0.011934,0.009455,0.009510,107,"106,552"
bitquark,"May 14, 2018",0.010689,0.012549,0.010242,0.010601,35,"107,549"
bitquark,"May 13, 2018",0.009907,0.013097,0.009827,0.010691,156,"99,617"
bitquark,"May 12, 2018",0.009486,0.011604,0.009306,0.009911,92,"95,323"
bitquark,"May 11, 2018",0.012563,0.012563,0.009472,0.009514,82,"126,157"
bitquark,"May 10, 2018",0.012946,0.013912,0.012536,0.012548,114,"129,924"
bitquark,"May 09, 2018",0.012787,0.012994,0.012500,0.012950,82,"128,237"
bitquark,"May 08, 2018",0.010772,0.013564,0.010716,0.012806,124,"107,962"
bitquark,"May 07, 2018",0.012306,0.012312,0.010745,0.010749,52,"123,252"
bitquark,"May 06, 2018",0.012679,0.012798,0.012037,0.012297,89,"126,914"
bitquark,"May 05, 2018",0.012697,0.013381,0.012599,0.012670,109,"127,021"
bitquark,"May 04, 2018",0.012769,0.012798,0.012468,0.012703,84,"127,672"
bitquark,"May 03, 2018",0.012630,0.013511,0.012362,0.012774,85,"126,217"
bitquark,"May 02, 2018",0.012353,0.013501,0.012222,0.012630,81,"123,369"
bitquark,"May 01, 2018",0.012752,0.012752,0.011614,0.012372,68,"127,274"
bitquark,"Apr 30, 2018",0.012974,0.012995,0.012033,0.012741,101,"129,401"
bitquark,"Apr 29, 2018",0.011962,0.015456,0.011962,0.012978,168,"119,229"
bitquark,"Apr 28, 2018",0.011323,0.014679,0.011294,0.011967,73,"112,785"
bitquark,"Apr 27, 2018",0.012179,0.015058,0.011362,0.011362,77,"121,243"
bitquark,"Apr 26, 2018",0.011167,0.014973,0.010895,0.012162,75,"111,106"
bitquark,"Apr 25, 2018",0.014159,0.017928,0.010995,0.011076,123,"140,309"
bitquark,"Apr 24, 2018",0.018028,0.018288,0.010521,0.014256,"3,250","178,651"
bitquark,"Apr 23, 2018",0.018177,0.018259,0.010376,0.018013,717,"180,124"
bitquark,"Apr 22, 2018",0.018749,0.018749,0.013918,0.013990,180,"185,796"
bitquark,"Apr 21, 2018",0.018568,0.024326,0.018276,0.018749,"4,891","183,998"
bitquark,"Apr 20, 2018",0.020259,0.024857,0.017796,0.018562,196,"200,751"
bitquark,"Apr 19, 2018",0.016900,0.024420,0.016843,0.020245,642,"167,406"
bitquark,"Apr 18, 2018",0.014213,0.024178,0.011971,0.016888,"83,359","140,691"
bitquark,"Apr 17, 2018",0.012155,0.014297,0.011402,0.014200,"6,704","120,235"
bitquark,"Apr 16, 2018",0.011183,0.012171,0.010493,0.012149,81,"110,544"
bitquark,"Apr 15, 2018",0.010722,0.016531,0.010722,0.011187,189,"105,915"
bitquark,"Apr 14, 2018",0.013531,0.013875,0.010686,0.010710,191,"133,582"
bitquark,"Apr 13, 2018",0.010135,0.013946,0.009822,0.013531,"6,706","99,994"
bitquark,"Apr 12, 2018",0.010350,0.010579,0.008453,0.010123,315,"102,045"
bitquark,"Apr 11, 2018",0.008061,0.011361,0.008061,0.010375,45,"79,419"
bitquark,"Apr 10, 2018",0.007707,0.011748,0.007654,0.008053,88,"75,892"
bitquark,"Apr 09, 2018",0.011592,0.011830,0.007479,0.007701,66,"114,073"
bitquark,"Apr 08, 2018",0.011254,0.012602,0.011254,0.011573,194,"110,683"
bitquark,"Apr 07, 2018",0.011654,0.013817,0.011198,0.011244,67,"114,534"
bitquark,"Apr 06, 2018",0.011859,0.016823,0.011422,0.011640,167,"116,477"
bitquark,"Apr 05, 2018",0.010935,0.017384,0.010587,0.011919,136,"107,344"
bitquark,"Apr 04, 2018",0.011125,0.015196,0.010548,0.010930,82,"109,162"
bitquark,"Apr 03, 2018",0.010362,0.015517,0.010329,0.011132,151,"101,645"
bitquark,"Apr 02, 2018",0.008327,0.013109,0.008273,0.010355,152,"81,631"
bitquark,"Apr 01, 2018",0.006445,0.009550,0.006445,0.009508,249,"63,167"
bitquark,"Mar 31, 2018",0.005675,0.008401,0.005675,0.006445,104,"55,588"
bitquark,"Mar 30, 2018",0.008501,0.008541,0.005605,0.005674,214,"83,229"
bitquark,"Mar 29, 2018",0.006115,0.008522,0.005454,0.008522,275,"59,855"
bitquark,"Mar 28, 2018",0.005918,0.007519,0.005840,0.006108,29,"57,902"
bitquark,"Mar 27, 2018",0.006535,0.007667,0.005912,0.005919,95,"63,928"
bitquark,"Mar 26, 2018",0.005992,0.007390,0.005632,0.006545,21,"58,597"
bitquark,"Mar 25, 2018",0.006122,0.006168,0.005947,0.005997,25,"59,847"
bitquark,"Mar 24, 2018",0.006417,0.006475,0.006193,0.006208,10,"62,712"
bitquark,"Mar 23, 2018",0.007135,0.007135,0.005959,0.006324,38,"69,712"
bitquark,"Mar 22, 2018",0.007561,0.007712,0.007021,0.007135,23,"73,858"
bitquark,"Mar 21, 2018",0.007658,0.007784,0.007468,0.007575,62,"74,762"
bitquark,"Mar 20, 2018",0.007588,0.008471,0.007178,0.007644,122,"74,034"
bitquark,"Mar 19, 2018",0.007207,0.010012,0.007163,0.007505,108,"70,270"
bitquark,"Mar 18, 2018",0.007256,0.007256,0.006289,0.007238,128,"70,693"
bitquark,"Mar 17, 2018",0.007471,0.007986,0.007127,0.007273,7,"72,751"
bitquark,"Mar 16, 2018",0.007187,0.008185,0.006759,0.007459,54,"69,149"
bitquark,"Mar 15, 2018",0.008207,0.008574,0.007090,0.007191,262,"78,967"
bitquark,"Mar 14, 2018",0.009515,0.009733,0.007996,0.008211,69,"91,554"
bitquark,"Mar 13, 2018",0.009271,0.009767,0.009140,0.009514,33,"89,199"
bitquark,"Mar 12, 2018",0.009449,0.012323,0.008988,0.009324,121,"90,915"
bitquark,"Mar 11, 2018",0.009149,0.009629,0.009036,0.009479,12,"88,030"
bitquark,"Mar 10, 2018",0.008797,0.009011,0.008289,0.008327,4,"84,640"
bitquark,"Mar 09, 2018",0.008178,0.008840,0.007801,0.008793,50,"78,689"
bitquark,"Mar 08, 2018",0.010187,0.010316,0.007885,0.008230,61,"98,020"
bitquark,"Mar 07, 2018",0.011040,0.011206,0.009728,0.010202,75,"106,229"
bitquark,"Mar 06, 2018",0.012080,0.012080,0.010925,0.011055,69,"116,236"
bitquark,"Mar 05, 2018",0.012877,0.012877,0.012038,0.012114,103,"123,902"
bitquark,"Mar 04, 2018",0.014300,0.014377,0.012642,0.012887,86,"137,589"
bitquark,"Mar 03, 2018",0.013884,0.014797,0.013884,0.014325,87,"133,593"
bitquark,"Mar 02, 2018",0.013629,0.017209,0.013506,0.013901,91,"131,140"
bitquark,"Mar 01, 2018",0.013319,0.013829,0.012934,0.013665,55,"128,154"
bitquark,"Feb 28, 2018",0.013864,0.014343,0.013243,0.013300,59,"133,394"
bitquark,"Feb 27, 2018",0.014436,0.014838,0.013850,0.013880,165,"138,903"
bitquark,"Feb 26, 2018",0.017735,0.018069,0.013173,0.014395,49,"170,547"
bitquark,"Feb 25, 2018",0.013284,0.017913,0.012859,0.017712,71,"127,659"
bitquark,"Feb 24, 2018",0.015118,0.018372,0.013251,0.013304,162,"145,195"
bitquark,"Feb 23, 2018",0.013684,0.019309,0.013434,0.015138,61,"131,331"
bitquark,"Feb 22, 2018",0.016223,0.019999,0.013623,0.013697,252,"155,584"
bitquark,"Feb 21, 2018",0.016264,0.029201,0.015335,0.016240,308,"155,869"
bitquark,"Feb 20, 2018",0.014411,0.032132,0.014411,0.016284,716,"138,016"
bitquark,"Feb 19, 2018",0.024930,0.025549,0.013992,0.014398,603,"238,591"
bitquark,"Feb 18, 2018",0.026735,0.027192,0.024613,0.025045,165,"255,680"
bitquark,"Feb 17, 2018",0.025993,0.036785,0.025435,0.026654,416,"248,410"
bitquark,"Feb 16, 2018",0.027648,0.028503,0.025999,0.025999,291,"264,031"
bitquark,"Feb 15, 2018",0.025867,0.041988,0.025573,0.027766,63,"246,844"
bitquark,"Feb 14, 2018",0.021360,0.040108,0.021360,0.025853,440,"203,687"
bitquark,"Feb 13, 2018",0.024468,0.038823,0.021291,0.021424,974,"233,163"
bitquark,"Feb 12, 2018",0.023103,0.034330,0.023103,0.024424,101,"219,413"
bitquark,"Feb 11, 2018",0.029496,0.032892,0.022957,0.022957,66,"280,133"
bitquark,"Feb 10, 2018",0.049266,0.049266,0.028037,0.029522,39,"467,885"
bitquark,"Feb 09, 2018",0.030296,0.051745,0.027531,0.049230,429,"287,724"
bitquark,"Feb 08, 2018",0.027876,0.031651,0.027876,0.030203,104,"264,684"
bitquark,"Feb 07, 2018",0.028135,0.048532,0.026268,0.027988,"1,184","266,949"
bitquark,"Feb 06, 2018",0.031440,0.032243,0.020900,0.028419,183,"298,088"
bitquark,"Feb 05, 2018",0.054039,0.061429,0.030588,0.031400,954,"511,987"
bitquark,"Feb 04, 2018",0.066374,0.066983,0.052152,0.054568,122,"628,406"
bitquark,"Feb 03, 2018",0.063634,0.094322,0.060465,0.066340,"2,363","601,719"
bitquark,"Feb 02, 2018",0.101985,0.149185,0.060888,0.063418,"6,691","964,172"
bitquark,"Feb 01, 2018",0.020442,0.243280,0.014243,0.102378,"120,934","193,129"
bitquark,"Jan 31, 2018",0.038364,0.067798,0.019689,0.020395,336,"362,184"
bitquark,"Jan 30, 2018",0.043119,0.046326,0.037669,0.038304,78,"406,429"
bitquark,"Jan 29, 2018",0.127366,0.129015,0.042523,0.043105,822,"1,200,520"
bitquark,"Jan 28, 2018",0.075924,0.216434,0.047626,0.127488,"7,279","715,220"
bitquark,"Jan 27, 2018",0.054627,0.084240,0.046039,0.075538,"2,390","514,090"
bitquark,"Jan 26, 2018",0.065400,0.079245,0.035957,0.054663,886,"615,186"
bitquark,"Jan 25, 2018",0.073607,0.074547,0.023940,0.065574,"1,989","691,890"
bitquark,"Jan 24, 2018",0.072735,0.073213,0.020623,0.072415,"3,901","683,214"
bitquark,"Jan 23, 2018",0.014294,0.093301,0.013403,0.072776,"1,326","134,166"
bitquark,"Jan 22, 2018",0.023216,0.034405,0.013428,0.014331,142,"217,759"
bitquark,"Jan 21, 2018",0.015734,0.034176,0.014744,0.022903,263,"147,468"
bitquark,"Jan 20, 2018",0.023230,0.062921,0.013354,0.015697,163,"217,570"
bitquark,"Jan 19, 2018",0.028418,0.043627,0.022629,0.022980,170,"265,967"
bitquark,"Jan 18, 2018",0.035757,0.037861,0.026965,0.028720,28,"334,244"
bitquark,"Jan 17, 2018",0.052999,0.054352,0.035514,0.035619,133,"495,214"
bitquark,"Jan 16, 2018",0.078575,0.078575,0.047116,0.053269,67,"733,778"
bitquark,"Jan 15, 2018",0.109102,0.127652,0.077311,0.078477,828,"1,018,120"
bitquark,"Jan 14, 2018",0.063188,0.110307,0.059621,0.109899,"5,151","589,232"
bitquark,"Jan 13, 2018",0.039098,0.065141,0.039098,0.063147,758,"364,314"
bitquark,"Jan 12, 2018",0.014035,0.063721,0.013622,0.039142,"4,210","130,686"
bitquark,"Jan 11, 2018",0.014233,0.016179,0.013609,0.013943,118,"132,428"
bitquark,"Jan 10, 2018",0.013874,0.014249,0.013005,0.014249,148,"129,002"
bitquark,"Jan 09, 2018",0.012801,0.014378,0.012421,0.013856,84,"118,935"
bitquark,"Jan 08, 2018",0.013842,0.013894,0.012106,0.012836,58,"128,515"
bitquark,"Jan 07, 2018",0.012042,0.016431,0.011786,0.013862,603,"111,717"
bitquark,"Jan 06, 2018",0.018682,0.018682,0.011721,0.012051,56,"169,668"
bitquark,"Jan 05, 2018",0.008350,0.018826,0.008269,0.018668,249,"75,829"
bitquark,"Jan 04, 2018",0.008518,0.008655,0.007902,0.008348,99,"77,359"
bitquark,"Jan 03, 2018",0.010485,0.013293,0.008388,0.008472,42,"95,225"
bitquark,"Jan 02, 2018",0.010801,0.011802,0.010428,0.011747,22,"98,093"
bitquark,"Jan 01, 2018",0.011744,0.013005,0.010529,0.010802,99,"106,659"
