Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trustplus,"May 23, 2018",0.068109,0.070360,0.063480,0.064002,"3,990","2,185,390"
trustplus,"May 22, 2018",0.075080,0.076802,0.067477,0.068180,"8,877","2,409,080"
trustplus,"May 21, 2018",0.076747,0.078134,0.074446,0.075094,"2,467","2,462,540"
trustplus,"May 20, 2018",0.075363,0.077073,0.074921,0.076651,"1,695","2,418,150"
trustplus,"May 19, 2018",0.073491,0.075758,0.073230,0.075307,"1,418","2,358,090"
trustplus,"May 18, 2018",0.072056,0.076140,0.070988,0.073503,"5,690","2,312,040"
trustplus,"May 17, 2018",0.076638,0.077249,0.071580,0.071993,"3,898","2,459,050"
trustplus,"May 16, 2018",0.077648,0.078119,0.072953,0.076591,"7,060","2,491,470"
trustplus,"May 15, 2018",0.078938,0.081069,0.077079,0.077693,"6,883","2,532,840"
trustplus,"May 14, 2018",0.076301,0.081578,0.072518,0.079073,"10,987","2,448,230"
trustplus,"May 13, 2018",0.076972,0.078124,0.073342,0.076314,"14,047","2,469,760"
trustplus,"May 12, 2018",0.080088,0.080528,0.074373,0.076998,"17,143","2,569,740"
trustplus,"May 11, 2018",0.090922,0.090922,0.080324,0.080324,"7,512","2,917,370"
trustplus,"May 10, 2018",0.096305,0.098748,0.090813,0.090813,"3,315","3,090,100"
trustplus,"May 09, 2018",0.092082,0.098576,0.090461,0.096332,"10,212","2,954,590"
trustplus,"May 08, 2018",0.091421,0.098104,0.090746,0.092222,"11,102","2,933,380"
trustplus,"May 07, 2018",0.095175,0.095224,0.089891,0.091227,"10,235","3,053,860"
trustplus,"May 06, 2018",0.096321,0.098166,0.092717,0.095107,"7,002","3,090,610"
trustplus,"May 05, 2018",0.101966,0.102151,0.095452,0.096256,"39,914","3,271,750"
trustplus,"May 04, 2018",0.107517,0.109462,0.098669,0.099105,"12,116","3,449,840"
trustplus,"May 03, 2018",0.104730,0.110418,0.103902,0.109996,"26,434","3,360,430"
trustplus,"May 02, 2018",0.107183,0.107443,0.103049,0.104726,"7,169","3,439,140"
trustplus,"May 01, 2018",0.103959,0.107345,0.100382,0.107345,"13,457","3,335,700"
trustplus,"Apr 30, 2018",0.109528,0.114616,0.103339,0.103868,"15,529","3,514,370"
trustplus,"Apr 29, 2018",0.112145,0.114928,0.104038,0.109564,"14,167","3,598,370"
trustplus,"Apr 28, 2018",0.103421,0.112689,0.103156,0.112189,"14,754","3,318,430"
trustplus,"Apr 27, 2018",0.111379,0.112041,0.103777,0.103777,"16,390","3,573,790"
trustplus,"Apr 26, 2018",0.108040,0.111473,0.104167,0.111225,"25,145","3,466,630"
trustplus,"Apr 25, 2018",0.116473,0.118326,0.100329,0.107152,"33,479","3,737,230"
trustplus,"Apr 24, 2018",0.106385,0.117709,0.101764,0.117270,"81,237","3,413,540"
trustplus,"Apr 23, 2018",0.099227,0.110795,0.098522,0.106295,"65,250","3,183,860"
trustplus,"Apr 22, 2018",0.103300,0.105381,0.098337,0.099428,"8,517","3,314,550"
trustplus,"Apr 21, 2018",0.101593,0.110901,0.097274,0.103300,"30,981","3,259,790"
trustplus,"Apr 20, 2018",0.099970,0.104578,0.098543,0.101382,"24,154","3,207,700"
trustplus,"Apr 19, 2018",0.094298,0.106927,0.094298,0.100152,"71,195","3,025,700"
trustplus,"Apr 18, 2018",0.090805,0.097037,0.090239,0.094228,"15,949","2,913,630"
trustplus,"Apr 17, 2018",0.092569,0.095725,0.090307,0.091668,"12,762","2,970,230"
trustplus,"Apr 16, 2018",0.103315,0.104478,0.090407,0.092522,"28,531","3,315,010"
trustplus,"Apr 15, 2018",0.094174,0.103358,0.091778,0.103358,"16,263","3,021,740"
trustplus,"Apr 14, 2018",0.092909,0.098865,0.089703,0.092315,"34,159","2,981,130"
trustplus,"Apr 13, 2018",0.077203,0.100005,0.076525,0.094954,"88,341","2,477,200"
trustplus,"Apr 12, 2018",0.067936,0.078663,0.066745,0.078292,"15,556","2,179,820"
trustplus,"Apr 11, 2018",0.065919,0.068618,0.065457,0.068100,"11,748","2,115,110"
trustplus,"Apr 10, 2018",0.063683,0.066729,0.063316,0.065855,"4,414","2,043,370"
trustplus,"Apr 09, 2018",0.067020,0.069250,0.062474,0.063631,"6,572","2,150,450"
trustplus,"Apr 08, 2018",0.065245,0.068030,0.065245,0.066912,"4,213","2,093,510"
trustplus,"Apr 07, 2018",0.063035,0.068059,0.062545,0.065186,"39,823","2,022,580"
trustplus,"Apr 06, 2018",0.074811,0.077442,0.062829,0.063224,"48,617","2,400,430"
trustplus,"Apr 05, 2018",0.069208,0.084535,0.066084,0.077510,"61,518","2,220,660"
trustplus,"Apr 04, 2018",0.069936,0.075484,0.066322,0.068976,"33,369","2,244,020"
trustplus,"Apr 03, 2018",0.061680,0.072090,0.061481,0.069985,"63,365","1,979,110"
trustplus,"Apr 02, 2018",0.056308,0.062974,0.054925,0.061636,"3,641","1,806,720"
trustplus,"Apr 01, 2018",0.059458,0.060212,0.052077,0.056032,"5,789","1,907,790"
trustplus,"Mar 31, 2018",0.060577,0.064770,0.057828,0.059459,"7,051","1,943,720"
trustplus,"Mar 30, 2018",0.056174,0.065804,0.055384,0.060568,"12,206","1,802,440"
trustplus,"Mar 29, 2018",0.071471,0.072770,0.055297,0.056314,"18,502","2,293,270"
trustplus,"Mar 28, 2018",0.063073,0.073271,0.062304,0.069880,"10,925","2,023,800"
trustplus,"Mar 27, 2018",0.066986,0.069754,0.063007,0.063088,"9,778","2,149,360"
trustplus,"Mar 26, 2018",0.075959,0.077701,0.064507,0.067088,"23,979","2,437,260"
trustplus,"Mar 25, 2018",0.077718,0.079667,0.075676,0.076017,"4,887","2,493,710"
trustplus,"Mar 24, 2018",0.078692,0.082549,0.076089,0.078803,"13,602","2,524,950"
trustplus,"Mar 23, 2018",0.080922,0.080922,0.072452,0.077562,"9,187","2,596,520"
trustplus,"Mar 22, 2018",0.084597,0.086064,0.078084,0.080924,"5,455","2,714,410"
trustplus,"Mar 21, 2018",0.089578,0.089715,0.081973,0.084751,"41,928","2,874,240"
trustplus,"Mar 20, 2018",0.088992,0.090848,0.083630,0.089416,"12,875","2,855,440"
trustplus,"Mar 19, 2018",0.082804,0.088812,0.082804,0.088010,"6,580","2,656,890"
trustplus,"Mar 18, 2018",0.082809,0.089579,0.074081,0.083154,"52,118","2,657,060"
trustplus,"Mar 17, 2018",0.091316,0.093638,0.081889,0.083011,"19,030","2,930,010"
trustplus,"Mar 16, 2018",0.107553,0.108213,0.091165,0.091165,"66,087","3,451,010"
trustplus,"Mar 15, 2018",0.114899,0.116903,0.098055,0.107614,"45,168","3,686,720"
trustplus,"Mar 14, 2018",0.120131,0.124645,0.110908,0.115033,"48,916","3,854,580"
trustplus,"Mar 13, 2018",0.113064,0.120550,0.111683,0.120114,"17,920","3,627,840"
trustplus,"Mar 12, 2018",0.115296,0.119599,0.107862,0.113717,"10,443","3,699,440"
trustplus,"Mar 11, 2018",0.108550,0.118989,0.102471,0.115660,"5,979","3,483,000"
trustplus,"Mar 10, 2018",0.110005,0.115261,0.105493,0.108926,"37,414","3,529,680"
trustplus,"Mar 09, 2018",0.124439,0.125907,0.093392,0.109957,"197,658","3,992,820"
trustplus,"Mar 08, 2018",0.146776,0.150179,0.123477,0.125232,"109,026","4,709,550"
trustplus,"Mar 07, 2018",0.158747,0.163241,0.137424,0.146984,"24,624","5,093,660"
trustplus,"Mar 06, 2018",0.181898,0.183498,0.157070,0.158954,"109,729","5,836,500"
trustplus,"Mar 05, 2018",0.160276,0.183379,0.156208,0.182287,"119,260","5,142,730"
trustplus,"Mar 04, 2018",0.156611,0.160394,0.150709,0.160394,"25,334","5,025,120"
trustplus,"Mar 03, 2018",0.155373,0.162247,0.152620,0.156882,"22,506","4,985,400"
trustplus,"Mar 02, 2018",0.136405,0.163423,0.136405,0.155564,"39,328","4,376,760"
trustplus,"Mar 01, 2018",0.121009,0.140173,0.120066,0.136756,"14,225","3,882,760"
trustplus,"Feb 28, 2018",0.131706,0.135071,0.120723,0.120831,"16,437","4,225,980"
trustplus,"Feb 27, 2018",0.123946,0.133120,0.121127,0.131861,"13,654","3,977,010"
trustplus,"Feb 26, 2018",0.115613,0.126294,0.114373,0.123589,"4,187","3,709,640"
trustplus,"Feb 25, 2018",0.116643,0.122212,0.112540,0.115466,"3,758","3,742,680"
trustplus,"Feb 24, 2018",0.126529,0.139105,0.115888,0.116820,"15,572","4,059,880"
trustplus,"Feb 23, 2018",0.113315,0.127142,0.108638,0.126689,"26,493","3,635,880"
trustplus,"Feb 22, 2018",0.122771,0.134324,0.111326,0.113421,"26,103","3,939,320"
trustplus,"Feb 21, 2018",0.139085,0.147965,0.120025,0.122896,"43,045","4,462,750"
trustplus,"Feb 20, 2018",0.150927,0.155905,0.137769,0.139258,"14,552","4,842,720"
trustplus,"Feb 19, 2018",0.146051,0.157758,0.142219,0.150790,"27,197","4,686,270"
trustplus,"Feb 18, 2018",0.158970,0.161685,0.145021,0.146725,"6,764","5,100,810"
trustplus,"Feb 17, 2018",0.148621,0.161066,0.146709,0.158484,"4,329","4,768,750"
trustplus,"Feb 16, 2018",0.149339,0.155952,0.144184,0.148655,"1,474","4,791,770"
trustplus,"Feb 15, 2018",0.144114,0.153037,0.142480,0.149979,"15,531","4,624,140"
trustplus,"Feb 14, 2018",0.135306,0.146936,0.135306,0.142616,"11,332","4,341,520"
trustplus,"Feb 13, 2018",0.143072,0.143723,0.133266,0.135711,"3,489","4,590,710"
trustplus,"Feb 12, 2018",0.124027,0.145270,0.124027,0.142813,"4,583","3,979,610"
trustplus,"Feb 11, 2018",0.135342,0.137278,0.120800,0.123242,"8,020","4,342,670"
trustplus,"Feb 10, 2018",0.142324,0.153805,0.132149,0.135458,"11,568","4,566,680"
trustplus,"Feb 09, 2018",0.131915,0.142660,0.125441,0.142220,"14,776","4,232,690"
trustplus,"Feb 08, 2018",0.113929,0.139396,0.113929,0.130852,"13,013","3,655,600"
trustplus,"Feb 07, 2018",0.109072,0.132956,0.104262,0.114387,"9,479","3,499,740"
trustplus,"Feb 06, 2018",0.096471,0.111752,0.084612,0.110174,"15,308","3,095,410"
trustplus,"Feb 05, 2018",0.123025,0.127908,0.093782,0.096349,"13,562","3,947,440"
trustplus,"Feb 04, 2018",0.150682,0.150682,0.120100,0.123898,"10,343","4,834,870"
trustplus,"Feb 03, 2018",0.138967,0.150605,0.125945,0.150605,"9,490","4,458,990"
trustplus,"Feb 02, 2018",0.156201,0.156201,0.115752,0.138495,"15,732","5,011,960"
trustplus,"Feb 01, 2018",0.181949,0.183337,0.141386,0.156524,"20,673","5,838,120"
trustplus,"Jan 31, 2018",0.181004,0.191297,0.164779,0.181527,"42,515","5,807,790"
trustplus,"Jan 30, 2018",0.225675,0.225675,0.180205,0.180720,"24,224","7,241,140"
trustplus,"Jan 29, 2018",0.235941,0.238995,0.216775,0.225601,"10,223","7,570,550"
trustplus,"Jan 28, 2018",0.237249,0.249911,0.231526,0.236167,"18,261","7,612,520"
trustplus,"Jan 27, 2018",0.232193,0.245721,0.224861,0.236041,"16,580","7,450,280"
trustplus,"Jan 26, 2018",0.223095,0.234163,0.208059,0.231234,"19,785","7,158,370"
trustplus,"Jan 25, 2018",0.228923,0.240905,0.216325,0.223690,"35,123","7,345,350"
trustplus,"Jan 24, 2018",0.216796,0.227209,0.209838,0.222298,"20,532","6,956,240"
trustplus,"Jan 23, 2018",0.216026,0.229263,0.199650,0.216919,"22,685","6,931,540"
trustplus,"Jan 22, 2018",0.243187,0.248159,0.198522,0.210520,"117,613","7,803,050"
trustplus,"Jan 21, 2018",0.282052,0.284362,0.233496,0.239908,"90,592","9,050,090"
trustplus,"Jan 20, 2018",0.264585,0.290440,0.258735,0.281397,"40,617","8,489,640"
trustplus,"Jan 19, 2018",0.254068,0.275841,0.244337,0.261741,"21,967","8,152,160"
trustplus,"Jan 18, 2018",0.246844,0.286054,0.233132,0.256767,"45,849","7,920,390"
trustplus,"Jan 17, 2018",0.234953,0.255122,0.192851,0.245895,"53,998","7,538,850"
trustplus,"Jan 16, 2018",0.333976,0.333976,0.212111,0.236152,"150,283","10,716,100"
trustplus,"Jan 15, 2018",0.369333,0.377040,0.319844,0.333560,"88,000","11,850,600"
trustplus,"Jan 14, 2018",0.387745,0.402430,0.358932,0.378512,"119,402","12,441,400"
trustplus,"Jan 13, 2018",0.367323,0.401035,0.362134,0.387492,"82,290","11,786,100"
trustplus,"Jan 12, 2018",0.362480,0.383542,0.326740,0.367743,"107,372","11,630,800"
trustplus,"Jan 11, 2018",0.361355,0.377559,0.311739,0.360102,"177,043","11,594,600"
trustplus,"Jan 10, 2018",0.376065,0.388582,0.322660,0.361761,"180,614","12,066,600"
trustplus,"Jan 09, 2018",0.354057,0.393496,0.352878,0.376010,"186,866","11,360,500"
trustplus,"Jan 08, 2018",0.351918,0.444442,0.324767,0.355025,"1,026,870","11,291,800"
trustplus,"Jan 07, 2018",0.368134,0.369053,0.328731,0.351595,"274,643","11,812,200"
trustplus,"Jan 06, 2018",0.309958,0.387958,0.301028,0.363929,"323,040","9,945,490"
trustplus,"Jan 05, 2018",0.346131,0.368000,0.301487,0.309711,"352,524","11,106,200"
trustplus,"Jan 04, 2018",0.323077,0.383704,0.315239,0.348338,"1,134,170","10,366,400"
trustplus,"Jan 03, 2018",0.331431,0.344283,0.313764,0.329335,"442,383","10,634,500"
trustplus,"Jan 02, 2018",0.392891,0.443835,0.295303,0.332611,"3,007,610","12,606,500"
trustplus,"Jan 01, 2018",0.243974,0.489738,0.236413,0.395217,"4,770,500","7,828,290"
