Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vericoin,"Jun 09, 2018",0.358948,0.427648,0.358948,0.402425,"23,554","11,130,100"
vericoin,"Jun 08, 2018",0.367632,0.370211,0.340344,0.358648,"39,106","11,399,000"
vericoin,"Jun 07, 2018",0.367202,0.375630,0.354844,0.367412,"90,411","11,385,400"
vericoin,"Jun 06, 2018",0.398729,0.404024,0.362032,0.367454,"91,342","12,362,300"
vericoin,"Jun 05, 2018",0.432943,0.436359,0.397559,0.399147,"169,323","13,422,700"
vericoin,"Jun 04, 2018",0.395958,0.499597,0.363905,0.429559,"838,160","12,273,900"
vericoin,"Jun 03, 2018",0.350652,0.397610,0.341228,0.394424,"101,890","10,869,000"
vericoin,"Jun 02, 2018",0.345438,0.384715,0.338787,0.350673,"82,979","10,707,000"
vericoin,"Jun 01, 2018",0.346043,0.353007,0.329902,0.345563,"71,324","10,725,200"
vericoin,"May 31, 2018",0.343127,0.354411,0.321643,0.345629,"75,066","10,633,900"
vericoin,"May 30, 2018",0.348846,0.385103,0.334845,0.342571,"93,445","10,810,400"
vericoin,"May 29, 2018",0.423128,0.429819,0.348508,0.348508,"51,995","13,112,000"
vericoin,"May 28, 2018",0.456487,0.456569,0.420293,0.423266,"85,266","14,145,400"
vericoin,"May 27, 2018",0.453089,0.460895,0.445203,0.455514,"47,651","14,039,600"
vericoin,"May 26, 2018",0.468174,0.475644,0.451803,0.452662,"28,804","14,506,500"
vericoin,"May 25, 2018",0.480777,0.484470,0.461841,0.468789,"49,061","14,889,400"
vericoin,"May 24, 2018",0.471702,0.491925,0.457983,0.479875,"71,579","14,607,800"
vericoin,"May 23, 2018",0.537177,0.576814,0.467902,0.472908,"471,688","16,634,900"
vericoin,"May 22, 2018",0.570904,0.570904,0.534949,0.534949,"66,862","17,678,800"
vericoin,"May 21, 2018",0.575850,0.591903,0.562506,0.568055,"111,405","17,831,500"
vericoin,"May 20, 2018",0.583699,0.605234,0.561842,0.575131,"193,146","18,073,900"
vericoin,"May 19, 2018",0.575035,0.628116,0.566715,0.583019,"595,928","17,805,000"
vericoin,"May 18, 2018",0.526994,0.577228,0.498800,0.574939,"331,522","16,316,800"
vericoin,"May 17, 2018",0.555322,0.568309,0.523371,0.526538,"92,894","17,193,200"
vericoin,"May 16, 2018",0.557117,0.617325,0.521776,0.558257,"819,210","17,247,300"
vericoin,"May 15, 2018",0.549253,0.564937,0.543708,0.555515,"81,852","17,003,400"
vericoin,"May 14, 2018",0.568326,0.569671,0.527501,0.550390,"62,669","17,593,100"
vericoin,"May 13, 2018",0.535848,0.572834,0.524055,0.568429,"105,090","16,587,300"
vericoin,"May 12, 2018",0.539322,0.550273,0.517969,0.536034,"102,754","16,694,200"
vericoin,"May 11, 2018",0.616985,0.616985,0.532130,0.540911,"230,405","19,097,700"
vericoin,"May 10, 2018",0.652962,0.665580,0.616250,0.616250,"137,566","20,210,700"
vericoin,"May 09, 2018",0.630547,0.656294,0.608791,0.651040,"162,573","19,514,500"
vericoin,"May 08, 2018",0.644915,0.659522,0.623003,0.632625,"108,063","19,957,800"
vericoin,"May 07, 2018",0.660506,0.661554,0.631791,0.643558,"96,613","20,439,600"
vericoin,"May 06, 2018",0.690080,0.705731,0.645597,0.665390,"171,461","21,354,200"
vericoin,"May 05, 2018",0.696833,0.721038,0.685816,0.689614,"147,557","21,562,500"
vericoin,"May 04, 2018",0.720208,0.720208,0.694878,0.697093,"158,714","22,285,100"
vericoin,"May 03, 2018",0.721903,0.728318,0.688240,0.720572,"342,738","22,337,000"
vericoin,"May 02, 2018",0.658453,0.724738,0.657331,0.721877,"388,514","20,373,200"
vericoin,"May 01, 2018",0.672064,0.672064,0.635246,0.659699,"155,789","20,793,800"
vericoin,"Apr 30, 2018",0.679110,0.682552,0.653665,0.671478,"197,433","21,011,300"
vericoin,"Apr 29, 2018",0.689358,0.707981,0.659794,0.680913,"254,205","21,327,700"
vericoin,"Apr 28, 2018",0.668647,0.702955,0.665246,0.689310,"141,003","20,685,800"
vericoin,"Apr 27, 2018",0.684904,0.714345,0.663739,0.669364,"376,162","21,188,100"
vericoin,"Apr 26, 2018",0.625787,0.686523,0.614505,0.684035,"191,585","19,358,700"
vericoin,"Apr 25, 2018",0.737388,0.737388,0.616051,0.630496,"449,082","22,810,300"
vericoin,"Apr 24, 2018",0.720502,0.750872,0.704016,0.746434,"649,198","22,287,200"
vericoin,"Apr 23, 2018",0.710978,0.722136,0.689525,0.720402,"485,362","21,988,200"
vericoin,"Apr 22, 2018",0.724626,0.724626,0.685369,0.711661,"395,154","22,409,100"
vericoin,"Apr 21, 2018",0.740511,0.740511,0.665000,0.723876,"1,207,660","22,894,400"
vericoin,"Apr 20, 2018",0.662092,0.816290,0.632781,0.727158,"6,081,830","20,469,000"
vericoin,"Apr 19, 2018",0.588417,0.670351,0.587582,0.670351,"2,203,210","18,190,800"
vericoin,"Apr 18, 2018",0.553052,0.593554,0.552485,0.592539,"380,074","17,097,000"
vericoin,"Apr 17, 2018",0.576578,0.589083,0.546059,0.558173,"428,868","17,823,700"
vericoin,"Apr 16, 2018",0.610290,0.611814,0.555833,0.576287,"386,828","18,865,200"
vericoin,"Apr 15, 2018",0.573913,0.619714,0.563207,0.610548,"539,158","17,740,400"
vericoin,"Apr 14, 2018",0.554641,0.579822,0.534757,0.573217,"684,664","17,144,200"
vericoin,"Apr 13, 2018",0.539854,0.596188,0.510468,0.547827,"593,899","16,686,500"
vericoin,"Apr 12, 2018",0.500792,0.536962,0.457538,0.536962,"475,305","15,478,400"
vericoin,"Apr 11, 2018",0.477966,0.501314,0.454361,0.496349,"967,069","14,772,400"
vericoin,"Apr 10, 2018",0.451473,0.483457,0.429371,0.477455,"397,200","13,953,200"
vericoin,"Apr 09, 2018",0.458660,0.489316,0.426082,0.454248,"1,060,400","14,175,000"
vericoin,"Apr 08, 2018",0.425668,0.463774,0.425668,0.457899,"706,912","13,154,800"
vericoin,"Apr 07, 2018",0.403909,0.436633,0.401653,0.425329,"65,302","12,482,100"
vericoin,"Apr 06, 2018",0.420687,0.426057,0.398243,0.403716,"42,033","12,999,900"
vericoin,"Apr 05, 2018",0.429739,0.440675,0.406755,0.422630,"200,243","13,279,400"
vericoin,"Apr 04, 2018",0.498113,0.498113,0.420458,0.429305,"251,440","15,391,900"
vericoin,"Apr 03, 2018",0.447635,0.504594,0.433765,0.498860,"423,036","13,831,600"
vericoin,"Apr 02, 2018",0.415111,0.449284,0.405094,0.442678,"231,127","12,825,500"
vericoin,"Apr 01, 2018",0.423969,0.449429,0.410767,0.411272,"458,821","13,098,900"
vericoin,"Mar 31, 2018",0.417883,0.437993,0.415221,0.421566,"57,916","12,910,400"
vericoin,"Mar 30, 2018",0.450839,0.453630,0.402274,0.416133,"111,677","13,928,100"
vericoin,"Mar 29, 2018",0.531628,0.532377,0.432953,0.449469,"157,478","16,423,600"
vericoin,"Mar 28, 2018",0.556185,0.560741,0.511015,0.524995,"531,454","17,181,800"
vericoin,"Mar 27, 2018",0.522036,0.626980,0.517131,0.550046,"1,783,150","16,126,400"
vericoin,"Mar 26, 2018",0.569789,0.586678,0.495490,0.523352,"387,621","17,599,700"
vericoin,"Mar 25, 2018",0.549136,0.592769,0.533457,0.563002,"423,384","16,960,800"
vericoin,"Mar 24, 2018",0.585993,0.609095,0.551150,0.557201,"301,887","18,097,400"
vericoin,"Mar 23, 2018",0.608650,0.608650,0.546748,0.577060,"329,491","18,796,300"
vericoin,"Mar 22, 2018",0.648065,0.653893,0.579615,0.608784,"281,520","20,012,600"
vericoin,"Mar 21, 2018",0.654016,0.675292,0.631788,0.649016,"375,729","20,195,600"
vericoin,"Mar 20, 2018",0.617060,0.653613,0.595179,0.652763,"238,705","19,053,400"
vericoin,"Mar 19, 2018",0.564627,0.678940,0.557739,0.609847,"1,160,230","17,433,300"
vericoin,"Mar 18, 2018",0.572162,0.572162,0.479477,0.566329,"287,477","17,664,300"
vericoin,"Mar 17, 2018",0.608495,0.655897,0.544922,0.575072,"466,434","18,785,100"
vericoin,"Mar 16, 2018",0.626048,0.643755,0.597283,0.606842,"151,650","19,326,100"
vericoin,"Mar 15, 2018",0.609130,0.654374,0.554651,0.622683,"614,124","18,802,400"
vericoin,"Mar 14, 2018",0.772821,0.786625,0.596347,0.610567,"472,290","23,852,800"
vericoin,"Mar 13, 2018",0.788767,0.810327,0.746806,0.772849,"337,301","24,342,000"
vericoin,"Mar 12, 2018",0.799816,0.859394,0.754037,0.792892,"608,105","24,681,300"
vericoin,"Mar 11, 2018",0.762911,0.842838,0.734139,0.801843,"246,582","23,540,600"
vericoin,"Mar 10, 2018",0.829045,0.884892,0.761661,0.771334,"959,478","25,579,900"
vericoin,"Mar 09, 2018",0.921429,0.929377,0.728073,0.828763,"1,098,420","28,428,900"
vericoin,"Mar 08, 2018",0.993726,0.998816,0.873760,0.914118,"1,205,160","30,654,700"
vericoin,"Mar 07, 2018",1.01,1.14,0.851945,0.990078,"8,779,400","31,095,200"
vericoin,"Mar 06, 2018",1.19,1.19,0.964072,1.01,"1,726,230","36,578,600"
vericoin,"Mar 05, 2018",1.28,1.51,1.12,1.21,"21,741,900","39,601,100"
vericoin,"Mar 04, 2018",1.25,1.27,1.10,1.13,"6,053,280","38,495,900"
vericoin,"Mar 03, 2018",0.955619,1.60,0.943990,1.41,"43,222,200","29,464,600"
vericoin,"Mar 02, 2018",0.872369,1.12,0.841115,0.978577,"9,898,260","26,896,200"
vericoin,"Mar 01, 2018",0.761272,0.984108,0.738934,0.874423,"3,173,700","23,469,800"
vericoin,"Feb 28, 2018",0.927681,0.927681,0.754890,0.754890,"653,951","28,598,700"
vericoin,"Feb 27, 2018",0.787490,0.944826,0.766233,0.928748,"3,062,760","24,275,600"
vericoin,"Feb 26, 2018",0.673898,0.866428,0.664789,0.774633,"966,020","20,772,400"
vericoin,"Feb 25, 2018",0.649141,0.732180,0.604601,0.673192,"351,832","20,007,700"
vericoin,"Feb 24, 2018",0.697976,0.720196,0.629402,0.651154,"160,325","21,511,800"
vericoin,"Feb 23, 2018",0.684596,0.708015,0.636386,0.698602,"192,006","21,098,500"
vericoin,"Feb 22, 2018",0.761949,0.792173,0.668445,0.685007,"211,425","23,481,400"
vericoin,"Feb 21, 2018",0.851564,0.859007,0.740382,0.769567,"342,557","26,241,300"
vericoin,"Feb 20, 2018",0.991865,0.993695,0.833627,0.851897,"632,262","30,559,000"
vericoin,"Feb 19, 2018",0.830683,1.01,0.824724,0.983172,"1,280,380","25,590,700"
vericoin,"Feb 18, 2018",0.959755,0.993814,0.830966,0.830966,"428,389","29,564,200"
vericoin,"Feb 17, 2018",0.919409,0.973816,0.905642,0.957858,"577,810","28,320,400"
vericoin,"Feb 16, 2018",0.944364,0.958593,0.880182,0.914868,"230,982","29,087,500"
vericoin,"Feb 15, 2018",0.931395,0.949366,0.879459,0.948006,"448,126","28,686,300"
vericoin,"Feb 14, 2018",0.855700,0.937798,0.855700,0.936713,"402,092","26,353,800"
vericoin,"Feb 13, 2018",0.942686,0.942686,0.854172,0.859010,"296,615","29,031,200"
vericoin,"Feb 12, 2018",0.835405,0.984921,0.835405,0.926649,"755,224","25,726,000"
vericoin,"Feb 11, 2018",0.911521,0.911521,0.804402,0.830047,"475,822","28,067,700"
vericoin,"Feb 10, 2018",0.924434,1.13,0.864597,0.912500,"2,213,590","28,464,200"
vericoin,"Feb 09, 2018",0.841364,0.948990,0.788424,0.922953,"752,894","25,905,200"
vericoin,"Feb 08, 2018",0.792757,0.925804,0.772644,0.830618,"879,050","24,407,400"
vericoin,"Feb 07, 2018",0.841701,0.900538,0.718591,0.789802,"853,194","25,912,500"
vericoin,"Feb 06, 2018",0.668432,0.892632,0.531840,0.834198,"1,460,180","20,576,600"
vericoin,"Feb 05, 2018",0.929404,0.930316,0.624716,0.671523,"548,643","28,608,100"
vericoin,"Feb 04, 2018",1.09,1.20,0.859864,0.937988,"2,113,380","33,447,200"
vericoin,"Feb 03, 2018",1.07,1.17,0.882068,1.07,"861,709","32,876,100"
vericoin,"Feb 02, 2018",1.08,1.08,0.715114,1.05,"1,527,750","33,247,600"
vericoin,"Feb 01, 2018",1.31,1.42,0.984088,1.08,"2,654,330","40,177,200"
vericoin,"Jan 31, 2018",1.35,1.39,1.21,1.31,"1,409,090","41,394,600"
vericoin,"Jan 30, 2018",1.64,1.68,1.34,1.34,"2,547,920","50,488,300"
vericoin,"Jan 29, 2018",1.75,1.75,1.58,1.64,"3,709,930","53,865,800"
vericoin,"Jan 28, 2018",1.79,2.05,1.68,1.74,"15,038,000","54,919,100"
vericoin,"Jan 27, 2018",1.52,2.21,1.52,1.81,"61,182,000","46,829,700"
vericoin,"Jan 26, 2018",1.57,1.58,1.34,1.51,"2,338,890","48,394,000"
vericoin,"Jan 25, 2018",1.38,1.65,1.38,1.58,"10,453,400","42,575,900"
vericoin,"Jan 24, 2018",1.36,1.43,1.27,1.36,"1,166,460","41,848,900"
vericoin,"Jan 23, 2018",1.29,1.60,1.17,1.37,"9,745,950","39,655,700"
vericoin,"Jan 22, 2018",1.48,1.61,1.18,1.31,"2,937,040","45,541,400"
vericoin,"Jan 21, 2018",1.80,1.81,1.36,1.47,"1,845,380","55,234,900"
vericoin,"Jan 20, 2018",1.81,1.86,1.69,1.79,"5,156,940","55,567,700"
vericoin,"Jan 19, 2018",1.46,2.06,1.44,1.78,"29,604,900","44,872,800"
vericoin,"Jan 18, 2018",1.35,1.57,1.19,1.37,"2,371,880","41,644,900"
vericoin,"Jan 17, 2018",1.22,1.36,0.837768,1.34,"1,690,460","37,280,200"
vericoin,"Jan 16, 2018",1.80,1.82,1.01,1.22,"3,189,430","55,144,600"
vericoin,"Jan 15, 2018",2.00,2.02,1.79,1.82,"2,999,030","61,295,800"
vericoin,"Jan 14, 2018",2.38,2.38,1.87,2.02,"3,272,380","72,956,500"
vericoin,"Jan 13, 2018",2.37,2.76,2.28,2.39,"6,985,840","72,459,400"
vericoin,"Jan 12, 2018",2.42,2.58,2.19,2.39,"7,963,600","74,112,100"
vericoin,"Jan 11, 2018",3.12,3.15,2.17,2.40,"29,853,100","95,468,900"
vericoin,"Jan 10, 2018",1.81,4.63,1.73,3.36,"123,097,000","55,365,000"
vericoin,"Jan 09, 2018",1.42,1.99,1.39,1.83,"5,361,240","43,433,700"
vericoin,"Jan 08, 2018",1.60,1.67,1.27,1.42,"1,951,230","48,826,200"
vericoin,"Jan 07, 2018",1.51,1.61,1.43,1.60,"1,645,560","46,257,800"
vericoin,"Jan 06, 2018",1.44,1.63,1.37,1.52,"1,871,390","43,964,700"
vericoin,"Jan 05, 2018",1.45,1.77,1.30,1.45,"5,023,150","44,416,800"
vericoin,"Jan 04, 2018",1.15,1.56,1.15,1.42,"4,945,670","35,283,300"
vericoin,"Jan 03, 2018",1.08,1.18,1.06,1.15,"1,454,740","33,153,300"
vericoin,"Jan 02, 2018",1.06,1.14,1.05,1.09,"1,981,470","32,509,400"
vericoin,"Jan 01, 2018",0.995653,1.08,0.937245,1.06,"1,496,750","30,425,500"
