Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcloud,"Jun 10, 2018",0.176146,0.176471,0.094283,0.095856,"1,885","4,090,090"
bitcloud,"Jun 09, 2018",0.085194,0.220871,0.085169,0.175925,"2,056","1,976,420"
bitcloud,"Jun 08, 2018",0.105955,0.106173,0.079053,0.085231,"1,991","2,456,020"
bitcloud,"Jun 07, 2018",0.107275,0.108555,0.104498,0.105874,183,"2,484,380"
bitcloud,"Jun 06, 2018",0.111903,0.112176,0.105052,0.107177,185,"2,589,230"
bitcloud,"Jun 05, 2018",0.121060,0.121189,0.104190,0.111933,385,"2,798,580"
bitcloud,"Jun 04, 2018",0.131391,0.135310,0.105686,0.121002,"3,142","3,034,420"
bitcloud,"Jun 03, 2018",0.150029,0.150285,0.117075,0.131330,"5,354","3,461,700"
bitcloud,"Jun 02, 2018",0.144186,0.150110,0.132351,0.149989,560,"3,323,800"
bitcloud,"Jun 01, 2018",0.129882,0.145762,0.126023,0.144248,"4,642","2,991,360"
bitcloud,"May 31, 2018",0.128823,0.133118,0.128320,0.129787,343,"2,964,270"
bitcloud,"May 30, 2018",0.137714,0.141922,0.127586,0.128847,750,"3,165,890"
bitcloud,"May 29, 2018",0.122414,0.143013,0.120339,0.137621,"2,488","2,811,580"
bitcloud,"May 28, 2018",0.125680,0.127470,0.121235,0.122454,"5,899","2,884,120"
bitcloud,"May 27, 2018",0.124624,0.133630,0.122906,0.125650,"1,888","2,857,200"
bitcloud,"May 26, 2018",0.139214,0.140719,0.124322,0.124569,"10,396","3,188,850"
bitcloud,"May 25, 2018",0.156224,0.161148,0.137203,0.139396,"3,211","3,575,100"
bitcloud,"May 24, 2018",0.151902,0.167746,0.139075,0.155931,"4,340","3,473,050"
bitcloud,"May 23, 2018",0.160768,0.239408,0.141989,0.151344,"6,145","3,672,430"
bitcloud,"May 22, 2018",0.174029,0.191398,0.152969,0.160935,"4,082","3,971,640"
bitcloud,"May 21, 2018",0.183422,0.185752,0.164701,0.174060,"1,321","4,181,850"
bitcloud,"May 20, 2018",0.197022,0.201998,0.177657,0.183193,"1,145","4,483,610"
bitcloud,"May 19, 2018",0.208124,0.229622,0.192887,0.196875,"3,134","4,727,430"
bitcloud,"May 18, 2018",0.137420,0.222592,0.136863,0.208156,"15,931","3,115,700"
bitcloud,"May 17, 2018",0.152017,0.157095,0.136515,0.137302,"2,411","3,440,140"
bitcloud,"May 16, 2018",0.151203,0.156507,0.148078,0.151924,"1,562","3,415,300"
bitcloud,"May 15, 2018",0.169125,0.182534,0.148926,0.151291,"4,652","3,813,010"
bitcloud,"May 14, 2018",0.162780,0.172492,0.156795,0.169415,"2,123","3,663,090"
bitcloud,"May 13, 2018",0.171955,0.177668,0.146905,0.162810,"8,948","3,862,210"
bitcloud,"May 12, 2018",0.162761,0.174981,0.156555,0.172015,"9,378","3,648,730"
bitcloud,"May 11, 2018",0.184660,0.187610,0.160582,0.163240,"14,753","4,132,020"
bitcloud,"May 10, 2018",0.195938,0.196937,0.179646,0.184439,"6,086","4,376,010"
bitcloud,"May 09, 2018",0.203878,0.208239,0.185174,0.192128,"3,848","4,544,860"
bitcloud,"May 08, 2018",0.208615,0.218401,0.201170,0.204190,"1,307","4,641,390"
bitcloud,"May 07, 2018",0.233862,0.233983,0.198777,0.208173,914,"5,193,490"
bitcloud,"May 06, 2018",0.213314,0.234103,0.193022,0.233695,"7,970","4,728,200"
bitcloud,"May 05, 2018",0.218169,0.230825,0.213070,0.213169,"3,801","4,826,600"
bitcloud,"May 04, 2018",0.246838,0.246838,0.213780,0.218273,"3,515","5,450,440"
bitcloud,"May 03, 2018",0.221670,0.248121,0.219445,0.246938,"9,352","4,885,060"
bitcloud,"May 02, 2018",0.242878,0.267063,0.219352,0.221974,"4,011","5,342,510"
bitcloud,"May 01, 2018",0.219125,0.320842,0.185620,0.243244,"16,206","4,810,730"
bitcloud,"Apr 30, 2018",0.249860,0.253046,0.204853,0.218934,"6,632","5,475,110"
bitcloud,"Apr 29, 2018",0.225919,0.295467,0.209082,0.249943,"10,691","4,940,880"
bitcloud,"Apr 28, 2018",0.203324,0.233508,0.202803,0.226007,"4,168","4,438,040"
bitcloud,"Apr 27, 2018",0.220258,0.222333,0.202660,0.204024,"3,549","4,798,440"
bitcloud,"Apr 26, 2018",0.201531,0.220444,0.185435,0.219954,"5,469","4,382,220"
bitcloud,"Apr 25, 2018",0.201346,0.206504,0.183994,0.199875,"4,007","4,369,400"
bitcloud,"Apr 24, 2018",0.191271,0.204707,0.179358,0.202724,"5,223","4,142,900"
bitcloud,"Apr 23, 2018",0.187654,0.198371,0.187497,0.191108,"1,710","4,056,380"
bitcloud,"Apr 22, 2018",0.208922,0.208922,0.187284,0.188033,"2,028","4,507,500"
bitcloud,"Apr 21, 2018",0.196073,0.208922,0.177212,0.208922,"8,614","4,222,440"
bitcloud,"Apr 20, 2018",0.183413,0.197828,0.183035,0.196006,"1,748","3,942,240"
bitcloud,"Apr 19, 2018",0.180307,0.190114,0.179532,0.183293,"3,208","3,867,820"
bitcloud,"Apr 18, 2018",0.184804,0.185855,0.170041,0.180172,823,"3,956,410"
bitcloud,"Apr 17, 2018",0.189062,0.192936,0.175523,0.175683,"2,593","4,039,660"
bitcloud,"Apr 16, 2018",0.194517,0.195673,0.183412,0.188966,"1,657","4,147,820"
bitcloud,"Apr 15, 2018",0.185143,0.198122,0.185143,0.194599,"6,639","3,939,820"
bitcloud,"Apr 14, 2018",0.183293,0.194643,0.182664,0.184945,"3,194","3,892,420"
bitcloud,"Apr 13, 2018",0.181673,0.192187,0.172050,0.183293,"2,870","3,850,710"
bitcloud,"Apr 12, 2018",0.154157,0.182303,0.150691,0.181444,"1,216","3,261,300"
bitcloud,"Apr 11, 2018",0.148223,0.155082,0.147715,0.154530,"3,042","3,129,670"
bitcloud,"Apr 10, 2018",0.154287,0.161897,0.147248,0.148081,"2,731","3,251,230"
bitcloud,"Apr 09, 2018",0.154655,0.167506,0.147944,0.154232,473,"3,252,340"
bitcloud,"Apr 08, 2018",0.151711,0.199410,0.145998,0.159993,"6,055","3,183,670"
bitcloud,"Apr 07, 2018",0.147258,0.153486,0.143783,0.151574,493,"3,083,770"
bitcloud,"Apr 06, 2018",0.146929,0.158274,0.137025,0.147083,"5,446","3,070,860"
bitcloud,"Apr 05, 2018",0.145752,0.155879,0.141177,0.147682,"2,171","3,040,010"
bitcloud,"Apr 04, 2018",0.168644,0.170755,0.144364,0.145691,"2,115","3,510,530"
bitcloud,"Apr 03, 2018",0.152806,0.194328,0.150619,0.168760,"3,959","3,174,370"
bitcloud,"Apr 02, 2018",0.159331,0.164335,0.148834,0.152697,649,"3,303,080"
bitcloud,"Apr 01, 2018",0.167125,0.169511,0.141947,0.158550,846,"3,457,550"
bitcloud,"Mar 31, 2018",0.171793,0.178114,0.148534,0.167130,684,"3,546,960"
bitcloud,"Mar 30, 2018",0.156307,0.230848,0.146943,0.171767,"5,355","3,221,250"
bitcloud,"Mar 29, 2018",0.173467,0.206914,0.156697,0.156697,"2,127","3,567,520"
bitcloud,"Mar 28, 2018",0.163496,0.198052,0.162588,0.173264,"1,206","3,355,470"
bitcloud,"Mar 27, 2018",0.164026,0.222658,0.157268,0.163533,"2,714","3,359,510"
bitcloud,"Mar 26, 2018",0.170908,0.207358,0.157745,0.164274,"1,963","3,493,200"
bitcloud,"Mar 25, 2018",0.183189,0.203551,0.170864,0.171039,"6,156","3,735,960"
bitcloud,"Mar 24, 2018",0.206561,0.213859,0.178791,0.185746,"1,171","4,203,870"
bitcloud,"Mar 23, 2018",0.178326,0.203597,0.169415,0.203597,807,"3,621,560"
bitcloud,"Mar 22, 2018",0.202609,0.252131,0.159455,0.178330,"13,555","4,106,280"
bitcloud,"Mar 21, 2018",0.221707,0.259156,0.210457,0.214034,"3,780","4,484,280"
bitcloud,"Mar 20, 2018",0.177372,0.221307,0.164953,0.221307,"2,767","3,579,890"
bitcloud,"Mar 19, 2018",0.139861,0.210697,0.137789,0.175462,"6,447","2,816,940"
bitcloud,"Mar 18, 2018",0.169614,0.176243,0.130791,0.140460,"5,995","3,408,860"
bitcloud,"Mar 17, 2018",0.202935,0.202935,0.163971,0.170028,"4,357","4,070,130"
bitcloud,"Mar 16, 2018",0.203474,0.218798,0.182839,0.202601,"1,009","4,073,040"
bitcloud,"Mar 15, 2018",0.210455,0.227395,0.190515,0.203589,"2,073","4,203,930"
bitcloud,"Mar 14, 2018",0.237700,0.268006,0.205092,0.210549,"4,523","4,737,390"
bitcloud,"Mar 13, 2018",0.231451,0.255449,0.186955,0.237667,"4,043","4,603,150"
bitcloud,"Mar 12, 2018",0.262566,0.269270,0.228551,0.232771,"8,635","5,211,720"
bitcloud,"Mar 11, 2018",0.222645,0.288843,0.216691,0.263442,"4,282","4,409,440"
bitcloud,"Mar 10, 2018",0.216302,0.279401,0.194871,0.223416,"4,177","4,274,500"
bitcloud,"Mar 09, 2018",0.211938,0.217358,0.172148,0.216209,"13,177","4,179,290"
bitcloud,"Mar 08, 2018",0.226183,0.230744,0.206599,0.213288,"1,783","4,451,140"
bitcloud,"Mar 07, 2018",0.256471,0.261086,0.220655,0.226504,"4,494","5,036,460"
bitcloud,"Mar 06, 2018",0.286949,0.314688,0.247575,0.256805,"6,101","5,623,180"
bitcloud,"Mar 05, 2018",0.292614,0.295500,0.286445,0.286554,"1,209","5,721,940"
bitcloud,"Mar 04, 2018",0.297778,0.313486,0.279193,0.292828,"5,071","5,810,290"
bitcloud,"Mar 03, 2018",0.302156,0.319937,0.290801,0.298293,"8,487","5,883,150"
bitcloud,"Mar 02, 2018",0.301220,0.309613,0.297097,0.302526,"1,282","5,852,320"
bitcloud,"Mar 01, 2018",0.288269,0.303383,0.274718,0.301996,"5,006","5,588,420"
bitcloud,"Feb 28, 2018",0.292467,0.308332,0.287589,0.287845,"2,033","5,657,470"
bitcloud,"Feb 27, 2018",0.299277,0.322728,0.270771,0.292812,"9,954","5,776,140"
bitcloud,"Feb 26, 2018",0.280565,0.310195,0.275793,0.298415,"7,595","5,403,250"
bitcloud,"Feb 25, 2018",0.301095,0.326627,0.269028,0.280206,"3,493","5,786,160"
bitcloud,"Feb 24, 2018",0.371674,0.380668,0.294983,0.301552,"1,357","7,126,040"
bitcloud,"Feb 23, 2018",0.284038,0.373475,0.278833,0.372144,"1,393","5,432,010"
bitcloud,"Feb 22, 2018",0.340841,0.340841,0.283200,0.284304,"1,300","6,503,910"
bitcloud,"Feb 21, 2018",0.362280,0.364367,0.310998,0.341188,"5,123","6,899,470"
bitcloud,"Feb 20, 2018",0.364597,0.455981,0.330624,0.362732,"26,290","6,930,310"
bitcloud,"Feb 19, 2018",0.349633,0.447563,0.330043,0.364266,"8,157","6,618,600"
bitcloud,"Feb 18, 2018",0.347448,0.357505,0.321495,0.351248,"4,622","6,573,010"
bitcloud,"Feb 17, 2018",0.327211,0.365385,0.316963,0.346386,"6,638","6,178,350"
bitcloud,"Feb 16, 2018",0.324837,0.348087,0.312057,0.327286,"3,927","6,119,530"
bitcloud,"Feb 15, 2018",0.374837,0.389478,0.318854,0.326231,"4,937","7,045,610"
bitcloud,"Feb 14, 2018",0.335106,0.375577,0.326100,0.374634,"8,299","6,285,140"
bitcloud,"Feb 13, 2018",0.444496,0.446518,0.329197,0.336109,"25,076","8,317,620"
bitcloud,"Feb 12, 2018",0.337791,0.434274,0.337791,0.434274,"14,305","6,306,620"
bitcloud,"Feb 11, 2018",0.351647,0.418788,0.318779,0.335652,"9,310","6,550,340"
bitcloud,"Feb 10, 2018",0.379492,0.446129,0.336525,0.351949,"18,309","7,053,090"
bitcloud,"Feb 09, 2018",0.359401,0.381336,0.338448,0.379216,"6,297","6,664,730"
bitcloud,"Feb 08, 2018",0.339355,0.378860,0.339355,0.358299,"11,104","6,278,900"
bitcloud,"Feb 07, 2018",0.377105,0.422509,0.321559,0.340717,"2,918","6,960,970"
bitcloud,"Feb 06, 2018",0.303292,0.493626,0.265294,0.380917,"13,649","5,585,950"
bitcloud,"Feb 05, 2018",0.413815,0.428537,0.295080,0.302909,"8,168","7,603,890"
bitcloud,"Feb 04, 2018",0.493617,0.515170,0.376433,0.417867,"8,063","9,048,660"
bitcloud,"Feb 03, 2018",0.412035,0.563780,0.349845,0.493365,"18,463","7,535,530"
bitcloud,"Feb 02, 2018",0.394677,0.453510,0.317774,0.410634,"25,577","7,201,860"
bitcloud,"Feb 01, 2018",0.533356,0.535671,0.372093,0.395494,"8,481","9,709,280"
bitcloud,"Jan 31, 2018",0.549135,0.565467,0.397179,0.532119,"31,956","9,973,700"
bitcloud,"Jan 30, 2018",0.658464,0.661416,0.546710,0.548274,"11,350","11,933,100"
bitcloud,"Jan 29, 2018",0.685552,0.696173,0.611720,0.658247,"12,082","12,395,100"
bitcloud,"Jan 28, 2018",0.714716,0.723176,0.668673,0.686207,"6,104","12,892,600"
bitcloud,"Jan 27, 2018",0.748941,0.757472,0.658457,0.711077,"12,551","13,478,800"
bitcloud,"Jan 26, 2018",0.687058,0.756236,0.611385,0.748660,"38,338","12,335,900"
bitcloud,"Jan 25, 2018",0.792803,0.826211,0.672375,0.688890,"18,501","14,200,900"
bitcloud,"Jan 24, 2018",0.630687,0.780446,0.617009,0.779971,"9,164","11,270,100"
bitcloud,"Jan 23, 2018",0.697233,0.771418,0.630035,0.631047,"25,307","12,430,300"
bitcloud,"Jan 22, 2018",0.980819,0.994144,0.658975,0.692933,"23,630","17,444,200"
bitcloud,"Jan 21, 2018",0.971385,1.13,0.801073,0.967593,"41,740","17,235,700"
bitcloud,"Jan 20, 2018",0.863883,1.14,0.863058,0.969129,"34,447","15,291,900"
bitcloud,"Jan 19, 2018",0.815462,0.951587,0.797359,0.854596,"17,771","14,400,400"
bitcloud,"Jan 18, 2018",0.833501,0.992618,0.757062,0.824125,"26,807","14,683,200"
bitcloud,"Jan 17, 2018",0.695883,0.904097,0.539860,0.830296,"28,170","12,229,700"
bitcloud,"Jan 16, 2018",0.870541,0.870541,0.581129,0.699432,"30,704","15,262,300"
bitcloud,"Jan 15, 2018",1.09,1.16,0.733664,0.869458,"78,712","19,148,600"
bitcloud,"Jan 14, 2018",1.02,1.11,0.814821,1.10,"46,317","17,831,000"
bitcloud,"Jan 13, 2018",0.805953,1.37,0.771982,1.02,"53,902","14,028,800"
bitcloud,"Jan 12, 2018",0.708659,0.810157,0.684213,0.806875,"43,334","12,305,300"
bitcloud,"Jan 11, 2018",0.769243,0.816339,0.672519,0.704009,"14,104","13,325,500"
bitcloud,"Jan 10, 2018",0.847052,0.913776,0.729827,0.770107,"25,727","14,636,300"
bitcloud,"Jan 09, 2018",0.753826,0.869860,0.751315,0.845943,"20,239","12,994,700"
bitcloud,"Jan 08, 2018",0.815599,0.933256,0.716993,0.755886,"45,325","14,024,900"
bitcloud,"Jan 07, 2018",0.847629,0.978391,0.816741,0.816741,"39,528","14,539,600"
bitcloud,"Jan 06, 2018",0.837959,1.05,0.784835,0.847844,"35,399","14,338,500"
bitcloud,"Jan 05, 2018",0.672706,0.842912,0.620145,0.806499,"48,257","11,482,400"
bitcloud,"Jan 04, 2018",0.614918,0.756238,0.536795,0.672530,"25,488","10,469,600"
bitcloud,"Jan 03, 2018",0.530351,0.617696,0.530017,0.611653,"24,020","9,007,410"
bitcloud,"Jan 02, 2018",0.520707,0.558518,0.464780,0.532224,"37,426","8,822,150"
bitcloud,"Jan 01, 2018",0.556548,0.556548,0.484758,0.520748,"22,087","9,405,760"
