Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crystal-clear,"Jan 31, 2018",0.195781,0.196158,0.175675,0.176592,"14,327","1,003,010"
crystal-clear,"Jan 30, 2018",0.214576,0.214576,0.183828,0.195256,"13,492","1,099,290"
crystal-clear,"Jan 29, 2018",0.221368,0.282987,0.201429,0.208680,"45,648","1,134,090"
crystal-clear,"Jan 28, 2018",0.235735,0.250749,0.215190,0.221609,"6,824","1,207,690"
crystal-clear,"Jan 27, 2018",0.206215,0.246408,0.173566,0.234320,"8,575","1,056,460"
crystal-clear,"Jan 26, 2018",0.215508,0.257411,0.199221,0.206327,"6,346","1,104,070"
crystal-clear,"Jan 25, 2018",0.202629,0.248654,0.199470,0.216155,"11,484","1,038,090"
crystal-clear,"Jan 24, 2018",0.191729,0.223639,0.175223,0.200319,"12,789","982,247"
crystal-clear,"Jan 23, 2018",0.213765,0.239337,0.190318,0.191788,"12,674","1,095,140"
crystal-clear,"Jan 22, 2018",0.237523,0.287267,0.187855,0.214154,"2,862","1,216,850"
crystal-clear,"Jan 21, 2018",0.258632,0.288492,0.229487,0.235256,"8,522","1,325,000"
crystal-clear,"Jan 20, 2018",0.240070,0.291353,0.226335,0.258045,"7,494","1,229,900"
crystal-clear,"Jan 19, 2018",0.231674,0.263934,0.229796,0.238008,"11,260","1,186,890"
crystal-clear,"Jan 18, 2018",0.264709,0.334005,0.236105,0.241985,"19,820","1,356,130"
crystal-clear,"Jan 17, 2018",0.249821,0.333267,0.219105,0.262695,"26,075","1,279,860"
crystal-clear,"Jan 16, 2018",0.378842,0.381740,0.221207,0.251060,"16,770","1,940,850"
crystal-clear,"Jan 15, 2018",0.345760,0.415170,0.333428,0.374639,"32,768","1,771,360"
crystal-clear,"Jan 14, 2018",0.400759,0.425590,0.293523,0.347346,"89,055","2,053,130"
crystal-clear,"Jan 13, 2018",0.527084,0.577187,0.379091,0.388715,"58,348","2,700,300"
crystal-clear,"Jan 12, 2018",0.456119,0.621876,0.421735,0.527484,"52,754","2,336,740"
crystal-clear,"Jan 11, 2018",0.660785,0.664207,0.445981,0.505490,"40,994","3,385,260"
crystal-clear,"Jan 10, 2018",0.680275,0.822634,0.554569,0.661857,"86,087","3,485,120"
crystal-clear,"Jan 09, 2018",0.730230,0.996132,0.607201,0.679504,"147,673","3,302,900"
crystal-clear,"Jan 08, 2018",0.660358,0.759434,0.494017,0.732920,"116,167","2,986,870"
crystal-clear,"Jan 07, 2018",0.365786,0.699626,0.310588,0.659173,"156,901","1,654,490"
crystal-clear,"Jan 06, 2018",0.398759,0.433418,0.321008,0.365999,"44,342","1,803,630"
crystal-clear,"Jan 05, 2018",0.429924,0.455818,0.378775,0.398033,"61,406","1,944,590"
crystal-clear,"Jan 04, 2018",0.475158,0.497480,0.376591,0.422636,"108,696","2,149,190"
crystal-clear,"Jan 03, 2018",0.625161,0.653021,0.439252,0.468465,"185,448","2,827,660"
crystal-clear,"Jan 02, 2018",0.809527,0.859932,0.582711,0.605347,"326,454","3,580,620"
crystal-clear,"Jan 01, 2018",1.09,1.09,0.678746,0.805416,"395,768","4,584,540"
