Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zap,"Jul 02, 2018",0.040136,0.044170,0.038972,0.044151,"3,557","4,501,210"
zap,"Jul 01, 2018",0.042500,0.042915,0.039399,0.040131,"4,731","4,766,260"
zap,"Jun 30, 2018",0.038968,0.043652,0.038968,0.042489,"9,649","4,370,210"
zap,"Jun 29, 2018",0.042335,0.045577,0.037491,0.038916,"10,307","4,747,830"
zap,"Jun 28, 2018",0.038445,0.048729,0.038288,0.042311,"13,927","4,311,540"
zap,"Jun 27, 2018",0.038388,0.041640,0.036107,0.038431,"13,696","4,305,180"
zap,"Jun 26, 2018",0.036783,0.040950,0.035740,0.038405,"7,848","4,125,110"
zap,"Jun 25, 2018",0.037964,0.039488,0.035776,0.036786,"21,010","4,257,620"
zap,"Jun 24, 2018",0.043660,0.044065,0.036261,0.037827,"26,652","4,896,420"
zap,"Jun 23, 2018",0.043217,0.046517,0.039715,0.043666,"24,321","4,835,990"
zap,"Jun 22, 2018",0.048915,0.048956,0.038344,0.043211,"16,185","5,473,570"
zap,"Jun 21, 2018",0.053971,0.054095,0.048968,0.048968,"31,668","6,039,320"
zap,"Jun 20, 2018",0.056345,0.056410,0.048723,0.053960,"71,078","6,283,350"
zap,"Jun 19, 2018",0.057346,0.062074,0.053854,0.056310,"26,081","6,395,000"
zap,"Jun 18, 2018",0.061021,0.067453,0.053765,0.057377,"69,513","6,804,860"
zap,"Jun 17, 2018",0.053970,0.066811,0.050916,0.061228,"93,605","6,018,480"
zap,"Jun 16, 2018",0.093627,0.094147,0.051731,0.053835,"92,854","10,440,800"
zap,"Jun 15, 2018",0.067016,0.093626,0.058574,0.093626,"125,326","7,473,380"
zap,"Jun 14, 2018",0.064034,0.071767,0.062869,0.067584,"12,142","7,140,800"
zap,"Jun 13, 2018",0.069390,0.071117,0.063895,0.064034,"21,525","7,738,050"
zap,"Jun 12, 2018",0.074382,0.077415,0.067300,0.069211,"16,377","8,294,770"
zap,"Jun 11, 2018",0.087287,0.087287,0.068239,0.074415,"49,837","9,297,380"
zap,"Jun 10, 2018",0.089645,0.125080,0.073533,0.087161,"97,685","9,548,580"
zap,"Jun 09, 2018",0.096287,0.096808,0.088548,0.089536,"2,985","10,256,100"
zap,"Jun 08, 2018",0.101259,0.103782,0.085194,0.096326,"32,296","10,785,700"
zap,"Jun 07, 2018",0.099322,0.103346,0.094220,0.101181,"8,323","10,579,400"
zap,"Jun 06, 2018",0.111815,0.117372,0.099234,0.099254,"55,669","11,910,100"
zap,"Jun 05, 2018",0.117151,0.117971,0.098933,0.111978,"50,068","12,478,400"
zap,"Jun 04, 2018",0.112296,0.127102,0.110067,0.117111,"32,221","11,961,300"
zap,"Jun 03, 2018",0.108353,0.132485,0.095896,0.111335,"28,329","11,541,300"
zap,"Jun 02, 2018",0.094364,0.117079,0.091580,0.108331,"19,300","10,051,200"
zap,"Jun 01, 2018",0.089746,0.101080,0.087816,0.094403,"3,003","9,559,310"
zap,"May 31, 2018",0.090398,0.099922,0.085961,0.089707,"31,589","9,628,840"
zap,"May 30, 2018",0.086791,0.090230,0.081053,0.090222,"12,079","9,244,580"
zap,"May 29, 2018",0.077232,0.088998,0.072096,0.086773,"33,779","8,226,400"
zap,"May 28, 2018",0.089667,0.091466,0.075462,0.077162,"38,406","9,550,970"
zap,"May 27, 2018",0.102549,0.103329,0.085364,0.089650,"21,052","10,923,100"
zap,"May 26, 2018",0.101575,0.114348,0.093977,0.102354,"62,657","10,819,300"
zap,"May 25, 2018",0.110013,0.110091,0.099543,0.101680,"7,558","11,718,100"
zap,"May 24, 2018",0.115206,0.117642,0.100997,0.109873,"9,483","12,271,200"
zap,"May 23, 2018",0.125461,0.130545,0.099240,0.115501,"49,922","13,324,200"
zap,"May 22, 2018",0.141817,0.145107,0.128970,0.132170,"16,580","15,061,200"
zap,"May 21, 2018",0.126658,0.144160,0.123862,0.141847,"27,322","13,451,300"
zap,"May 20, 2018",0.112761,0.126650,0.112432,0.126502,"8,995","11,975,500"
zap,"May 19, 2018",0.121893,0.126651,0.106779,0.112678,"34,915","12,945,300"
zap,"May 18, 2018",0.113304,0.122297,0.107042,0.121909,"21,209","12,033,100"
zap,"May 17, 2018",0.125978,0.148113,0.110122,0.113208,"56,675","13,379,100"
zap,"May 16, 2018",0.130661,0.130661,0.112554,0.125901,"44,277","13,921,000"
zap,"May 15, 2018",0.138514,0.140910,0.125657,0.130719,"36,986","14,748,600"
zap,"May 14, 2018",0.145250,0.151128,0.126243,0.138587,"110,909","15,465,700"
zap,"May 13, 2018",0.153574,0.163033,0.139314,0.145275,"131,044","16,352,100"
zap,"May 12, 2018",0.148959,0.153968,0.139542,0.153591,"45,484","15,860,700"
zap,"May 11, 2018",0.169935,0.169935,0.142338,0.149393,"22,120","18,063,500"
zap,"May 10, 2018",0.170136,0.172585,0.161219,0.169778,"31,787","18,084,900"
zap,"May 09, 2018",0.169553,0.173532,0.157236,0.170145,"115,514","18,022,900"
zap,"May 08, 2018",0.161374,0.170470,0.153463,0.169678,"42,129","17,153,600"
zap,"May 07, 2018",0.173259,0.175060,0.156960,0.160932,"20,313","18,416,800"
zap,"May 06, 2018",0.176848,0.178439,0.155187,0.173139,"23,468","18,789,000"
zap,"May 05, 2018",0.171960,0.181027,0.169790,0.176829,"22,593","18,269,700"
zap,"May 04, 2018",0.162437,0.175356,0.157676,0.172035,"17,160","17,258,000"
zap,"May 03, 2018",0.155906,0.177660,0.153758,0.162247,"111,900","16,466,600"
zap,"May 02, 2018",0.150417,0.165095,0.145324,0.155901,"40,886","16,808,900"
zap,"May 01, 2018",0.155392,0.166312,0.142103,0.150671,"43,664","17,364,900"
zap,"Apr 30, 2018",0.158904,0.161000,0.143782,0.155244,"59,973","17,757,300"
zap,"Apr 29, 2018",0.150224,0.176351,0.140362,0.158992,"54,627","16,787,400"
zap,"Apr 28, 2018",0.135204,0.163556,0.134914,0.150561,"24,963","15,106,200"
zap,"Apr 27, 2018",0.160662,0.161711,0.134227,0.138613,"27,718","17,950,600"
zap,"Apr 26, 2018",0.166940,0.167612,0.135126,0.160525,"82,435","18,652,000"
zap,"Apr 25, 2018",0.177125,0.209502,0.145733,0.166446,"146,322","19,790,000"
zap,"Apr 24, 2018",0.143676,0.185865,0.141893,0.178033,"95,223","16,052,700"
zap,"Apr 23, 2018",0.136142,0.157516,0.129002,0.143591,"44,386","15,211,000"
zap,"Apr 22, 2018",0.141188,0.146933,0.127875,0.136417,"37,036","15,767,000"
zap,"Apr 21, 2018",0.150545,0.158934,0.137228,0.141188,"30,551","16,811,900"
zap,"Apr 20, 2018",0.105520,0.155643,0.102721,0.150484,"120,380","11,783,800"
zap,"Apr 19, 2018",0.108650,0.112008,0.098446,0.102232,"34,563","12,133,300"
zap,"Apr 18, 2018",0.107924,0.108685,0.098073,0.108579,"27,356","12,052,300"
zap,"Apr 17, 2018",0.106351,0.109959,0.098205,0.107840,"34,808","11,876,600"
zap,"Apr 16, 2018",0.112544,0.122472,0.102387,0.106301,"20,581","12,568,200"
zap,"Apr 15, 2018",0.119841,0.121740,0.103397,0.112581,"11,843","13,383,100"
zap,"Apr 14, 2018",0.106505,0.121384,0.104179,0.119722,"101,176","11,893,800"
zap,"Apr 13, 2018",0.090407,0.108789,0.086425,0.106567,"20,962","10,096,100"
zap,"Apr 12, 2018",0.080859,0.094624,0.076924,0.090289,"21,306","9,029,870"
zap,"Apr 11, 2018",0.083373,0.088812,0.072001,0.081059,"68,497","9,310,520"
zap,"Apr 10, 2018",0.087909,0.087909,0.068625,0.083278,"36,588","9,817,160"
zap,"Apr 09, 2018",0.089450,0.093004,0.076840,0.088246,"15,565","9,988,760"
zap,"Apr 08, 2018",0.080222,0.114560,0.080222,0.089304,"51,527","8,958,300"
zap,"Apr 07, 2018",0.099409,0.100562,0.078130,0.080159,"29,502","11,100,900"
zap,"Apr 06, 2018",0.120961,0.121018,0.094665,0.099300,"35,122","13,507,600"
zap,"Apr 05, 2018",0.103897,0.121396,0.100461,0.121396,"6,934","11,602,000"
zap,"Apr 04, 2018",0.129575,0.145749,0.093979,0.103858,"41,621","14,469,400"
zap,"Apr 03, 2018",0.135385,0.331374,0.095259,0.129611,"37,260","15,118,300"
zap,"Apr 02, 2018",0.133295,0.139417,0.117712,0.135282,"2,694","14,884,900"
zap,"Apr 01, 2018",0.132222,0.152797,0.121493,0.132782,"3,667","14,765,100"
zap,"Mar 31, 2018",0.120523,0.132262,0.113780,0.132225,"12,928","13,458,700"
zap,"Mar 30, 2018",0.126052,0.129462,0.099491,0.120510,"10,249","14,076,100"
zap,"Mar 29, 2018",0.158037,0.158472,0.115587,0.126364,"35,859","17,647,800"
zap,"Mar 28, 2018",0.156190,0.161990,0.148039,0.157852,"8,596","17,436,300"
zap,"Mar 27, 2018",0.146798,0.163508,0.136722,0.156222,"6,907","16,387,900"
zap,"Mar 26, 2018",0.171757,0.177099,0.138313,0.146921,"31,655","19,174,200"
zap,"Mar 25, 2018",0.167494,0.198491,0.156470,0.171935,"17,980","18,698,300"
zap,"Mar 24, 2018",0.175136,0.182456,0.159619,0.169738,"14,554","18,938,400"
zap,"Mar 23, 2018",0.174834,0.207976,0.155151,0.172651,"25,315","18,905,800"
zap,"Mar 22, 2018",0.194799,0.200408,0.159279,0.174837,"36,393","21,064,700"
zap,"Mar 21, 2018",0.202978,0.211470,0.166316,0.195125,"27,508","21,949,100"
zap,"Mar 20, 2018",0.171724,0.204482,0.169899,0.202720,"24,274","18,569,400"
zap,"Mar 19, 2018",0.175299,0.184034,0.167447,0.174905,"9,739","18,956,000"
zap,"Mar 18, 2018",0.179724,0.183603,0.150776,0.176035,"62,040","19,434,500"
zap,"Mar 17, 2018",0.185257,0.186367,0.170024,0.180141,"9,265","20,032,900"
zap,"Mar 16, 2018",0.190258,0.203837,0.175572,0.184967,"67,005","20,573,600"
zap,"Mar 15, 2018",0.193438,0.199170,0.172472,0.190365,"51,671","20,917,500"
zap,"Mar 14, 2018",0.218164,0.223175,0.187808,0.193524,"3,139","23,591,200"
zap,"Mar 13, 2018",0.226999,0.233947,0.207575,0.218134,"18,476","24,546,700"
zap,"Mar 12, 2018",0.240804,0.260128,0.217220,0.228310,"35,124","26,039,400"
zap,"Mar 11, 2018",0.201956,0.261475,0.191948,0.241541,"32,993","21,838,600"
zap,"Mar 10, 2018",0.221965,0.227246,0.201343,0.202344,"2,426","24,001,500"
zap,"Mar 09, 2018",0.236142,0.239872,0.188296,0.221870,"49,778","25,534,400"
zap,"Mar 08, 2018",0.228422,0.280540,0.201805,0.237656,"48,316","24,699,700"
zap,"Mar 07, 2018",0.246394,0.289950,0.193948,0.217909,"14,380","26,643,000"
