Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vivo,"May 25, 2018",0.696937,0.816835,0.696862,0.734384,"12,962","1,354,030"
vivo,"May 24, 2018",0.743963,0.762502,0.680301,0.695631,"11,294","1,440,310"
vivo,"May 23, 2018",0.807670,0.825485,0.704906,0.745845,"17,496","1,558,130"
vivo,"May 22, 2018",0.711994,1.20,0.696982,0.808508,"38,132","1,368,610"
vivo,"May 21, 2018",0.752847,0.781961,0.680329,0.712122,"20,057","1,442,140"
vivo,"May 20, 2018",1.15,1.16,0.683822,0.751916,"56,313","2,199,960"
vivo,"May 19, 2018",0.598774,1.25,0.595665,1.15,"58,230","1,138,690"
vivo,"May 18, 2018",0.524753,0.639379,0.516828,0.598865,"9,942","994,370"
vivo,"May 17, 2018",0.584358,0.593586,0.494343,0.524293,"8,594","1,103,280"
vivo,"May 16, 2018",0.576288,0.583973,0.519900,0.583973,"8,966","1,084,240"
vivo,"May 15, 2018",0.592515,0.630023,0.570641,0.576620,"8,826","1,110,750"
vivo,"May 14, 2018",0.591593,0.636677,0.557832,0.593533,"8,637","1,104,870"
vivo,"May 13, 2018",0.635823,0.664333,0.576178,0.591700,"9,018","1,183,110"
vivo,"May 12, 2018",0.615084,0.715732,0.609372,0.636043,"6,405","1,140,230"
vivo,"May 11, 2018",0.676958,0.681517,0.616429,0.616897,"6,300","1,250,310"
vivo,"May 10, 2018",0.778432,0.806070,0.675585,0.676150,"13,609","1,432,450"
vivo,"May 09, 2018",0.782942,0.859069,0.749085,0.827022,"6,622","1,435,300"
vivo,"May 08, 2018",0.763888,0.834383,0.751137,0.784141,"10,475","1,395,190"
vivo,"May 07, 2018",0.801571,0.829284,0.742311,0.762459,"13,305","1,458,450"
vivo,"May 06, 2018",0.821754,0.862623,0.787755,0.800997,"11,894","1,489,390"
vivo,"May 05, 2018",0.896367,0.980741,0.816827,0.821199,"14,576","1,618,480"
vivo,"May 04, 2018",0.850093,0.971339,0.816257,0.896792,"21,991","1,529,220"
vivo,"May 03, 2018",0.802325,0.921071,0.754291,0.850425,"23,478","1,437,850"
vivo,"May 02, 2018",0.853291,0.871975,0.726482,0.805783,"30,430","1,523,520"
vivo,"May 01, 2018",0.901895,0.958514,0.783567,0.854592,"12,946","1,604,170"
vivo,"Apr 30, 2018",1.13,1.15,0.900912,0.900912,"16,832","1,993,500"
vivo,"Apr 29, 2018",0.783182,1.18,0.783182,1.18,"70,359","1,382,500"
vivo,"Apr 28, 2018",0.683711,0.796808,0.681958,0.783488,"9,729","1,202,310"
vivo,"Apr 27, 2018",0.735698,0.775957,0.683661,0.686065,"5,456","1,288,680"
vivo,"Apr 26, 2018",0.745699,0.796650,0.699368,0.734681,"9,754","1,301,310"
vivo,"Apr 25, 2018",0.874478,0.874478,0.735765,0.739571,"8,519","1,520,070"
vivo,"Apr 24, 2018",0.856815,0.880663,0.802864,0.866613,"9,531","1,483,700"
vivo,"Apr 23, 2018",0.768949,0.890045,0.749444,0.852064,"10,171","1,326,380"
vivo,"Apr 22, 2018",0.679581,0.844876,0.672913,0.770334,"8,984","1,168,060"
vivo,"Apr 21, 2018",0.657810,0.812418,0.652776,0.679580,"10,912","1,125,970"
vivo,"Apr 20, 2018",0.558886,0.672650,0.558524,0.657584,"15,383","953,058"
vivo,"Apr 19, 2018",0.570782,0.600225,0.536511,0.574150,"10,815","969,582"
vivo,"Apr 18, 2018",0.502860,0.585463,0.502062,0.570362,"11,221","851,106"
vivo,"Apr 17, 2018",0.518904,0.547060,0.452935,0.502395,"15,099","874,576"
vivo,"Apr 16, 2018",0.575991,0.577500,0.513920,0.518642,"5,788","967,072"
vivo,"Apr 15, 2018",0.584569,0.631547,0.568839,0.576234,"4,710","977,650"
vivo,"Apr 14, 2018",0.597996,0.628211,0.580775,0.583942,"7,169","996,111"
vivo,"Apr 13, 2018",0.570118,0.672235,0.552200,0.598075,"13,268","945,751"
vivo,"Apr 12, 2018",0.482411,0.605557,0.467194,0.569399,"9,961","796,953"
vivo,"Apr 11, 2018",0.451295,0.538968,0.450584,0.483579,"14,978","742,683"
vivo,"Apr 10, 2018",0.435321,0.463365,0.422890,0.450861,"5,050","713,396"
vivo,"Apr 09, 2018",0.430908,0.472282,0.405723,0.434966,"11,190","703,229"
vivo,"Apr 08, 2018",0.415359,0.469771,0.415359,0.430200,"4,415","675,100"
vivo,"Apr 07, 2018",0.390883,0.468294,0.390295,0.414984,"16,478","632,593"
vivo,"Apr 06, 2018",0.499852,0.500164,0.308176,0.390417,"23,095","805,802"
vivo,"Apr 05, 2018",0.574385,0.585498,0.485990,0.502413,"6,507","922,031"
vivo,"Apr 04, 2018",0.645577,0.660802,0.568916,0.574144,"5,049","1,032,010"
vivo,"Apr 03, 2018",0.673337,0.729860,0.630096,0.646024,"8,367","1,071,700"
vivo,"Apr 02, 2018",0.659738,0.709285,0.655451,0.672859,"5,264","1,045,930"
vivo,"Apr 01, 2018",0.672325,0.700397,0.620343,0.656508,"6,568","1,061,370"
vivo,"Mar 31, 2018",0.691920,0.803211,0.670263,0.672346,"19,569","1,087,660"
vivo,"Mar 30, 2018",0.730832,0.750097,0.681047,0.691815,"9,290","1,143,910"
vivo,"Mar 29, 2018",0.848587,0.855556,0.715961,0.732655,"7,401","1,322,450"
vivo,"Mar 28, 2018",0.801296,0.991877,0.800782,0.847356,"14,603","1,243,390"
vivo,"Mar 27, 2018",0.834632,0.885168,0.793309,0.801470,"5,790","1,289,380"
vivo,"Mar 26, 2018",0.857478,0.917692,0.799493,0.835816,"7,092","1,318,850"
vivo,"Mar 25, 2018",0.861274,0.930513,0.848587,0.869949,"7,801","1,319,060"
vivo,"Mar 24, 2018",0.948893,0.966278,0.873293,0.873293,"3,899","1,446,570"
vivo,"Mar 23, 2018",0.976839,0.976839,0.873221,0.935429,"9,594","1,482,840"
vivo,"Mar 22, 2018",1.09,1.13,0.975255,0.976863,"8,821","1,646,490"
vivo,"Mar 21, 2018",1.11,1.17,0.964977,1.09,"16,143","1,673,540"
vivo,"Mar 20, 2018",0.934880,1.12,0.899399,1.11,"12,283","1,400,270"
vivo,"Mar 19, 2018",0.921634,0.957997,0.856508,0.924564,"11,112","1,374,360"
vivo,"Mar 18, 2018",0.884566,0.930168,0.818822,0.925533,"5,758","1,313,290"
vivo,"Mar 17, 2018",0.855739,0.997941,0.836660,0.886722,"12,546","1,264,650"
vivo,"Mar 16, 2018",0.922557,1.00,0.854413,0.854413,"10,078","1,357,180"
vivo,"Mar 15, 2018",0.905120,0.997183,0.849239,0.923077,"5,998","1,326,370"
vivo,"Mar 14, 2018",1.05,1.10,0.901214,0.905527,"11,487","1,535,290"
vivo,"Mar 13, 2018",1.09,1.17,1.01,1.05,"10,311","1,584,810"
vivo,"Mar 12, 2018",1.23,1.34,1.05,1.10,"20,915","1,782,810"
vivo,"Mar 11, 2018",1.20,1.28,1.12,1.24,"14,938","1,725,840"
vivo,"Mar 10, 2018",1.27,1.40,1.20,1.20,"17,700","1,825,650"
vivo,"Mar 09, 2018",1.12,1.33,0.961919,1.27,"35,416","1,603,270"
vivo,"Mar 08, 2018",1.41,1.46,1.03,1.13,"26,738","2,006,720"
vivo,"Mar 07, 2018",1.87,1.87,1.35,1.42,"45,208","2,644,890"
vivo,"Mar 06, 2018",1.19,2.16,1.10,1.93,"85,352","1,665,830"
vivo,"Mar 05, 2018",1.08,1.20,1.06,1.19,"23,368","1,515,950"
vivo,"Mar 04, 2018",1.16,1.17,1.06,1.08,"12,720","1,621,940"
vivo,"Mar 03, 2018",1.07,1.23,1.07,1.17,"26,504","1,480,780"
vivo,"Mar 02, 2018",1.27,1.27,1.00,1.07,"29,022","1,749,620"
vivo,"Mar 01, 2018",1.23,1.32,1.09,1.15,"32,236","1,683,650"
vivo,"Feb 28, 2018",1.45,1.48,1.17,1.23,"51,902","1,972,950"
vivo,"Feb 27, 2018",1.57,1.71,1.44,1.45,"29,285","2,134,070"
vivo,"Feb 26, 2018",1.69,1.78,1.41,1.53,"105,899","2,285,050"
vivo,"Feb 25, 2018",2.23,2.24,1.62,1.69,"40,884","2,992,300"
vivo,"Feb 24, 2018",2.04,2.31,1.87,2.23,"20,050","2,730,650"
vivo,"Feb 23, 2018",1.90,2.33,1.87,2.04,"17,173","2,266,970"
vivo,"Feb 22, 2018",2.12,2.27,1.86,1.91,"15,356","2,529,390"
vivo,"Feb 21, 2018",2.47,2.48,2.09,2.13,"21,150","2,940,990"
vivo,"Feb 20, 2018",2.41,2.81,2.02,2.47,"52,617","2,870,800"
vivo,"Feb 19, 2018",2.45,2.72,2.06,2.41,"45,345","2,915,820"
vivo,"Feb 18, 2018",2.66,2.71,2.44,2.46,"20,456","3,161,050"
vivo,"Feb 17, 2018",2.91,2.96,2.54,2.65,"35,896","3,458,640"
vivo,"Feb 16, 2018",2.64,3.03,2.36,2.91,"52,058","3,144,920"
vivo,"Feb 15, 2018",3.05,3.08,2.27,2.65,"91,183","3,627,520"
vivo,"Feb 14, 2018",3.18,3.29,2.83,3.05,"50,214","3,782,650"
vivo,"Feb 13, 2018",4.10,4.12,3.10,3.19,"43,155","4,883,640"
vivo,"Feb 12, 2018",3.12,4.20,3.12,4.09,"30,742","3,717,690"
vivo,"Feb 11, 2018",3.56,3.56,3.14,3.14,"33,191","4,235,240"
vivo,"Feb 10, 2018",3.57,3.95,3.36,3.51,"50,542","4,244,390"
vivo,"Feb 09, 2018",3.54,3.85,3.37,3.47,"88,291","4,210,910"
vivo,"Feb 08, 2018",3.34,4.02,3.32,3.53,"54,489","3,972,660"
vivo,"Feb 07, 2018",3.39,4.12,3.22,3.35,"98,542","4,037,240"
vivo,"Feb 06, 2018",3.54,3.92,2.69,3.55,"186,968","4,219,740"
vivo,"Feb 05, 2018",4.73,4.83,3.23,3.54,"71,284","5,625,270"
vivo,"Feb 04, 2018",5.18,6.31,4.26,4.77,"170,559","6,148,520"
vivo,"Feb 03, 2018",3.77,5.17,3.35,5.17,"238,787","4,477,870"
vivo,"Feb 02, 2018",3.54,4.46,3.29,3.85,"161,456","4,179,970"
vivo,"Feb 01, 2018",4.50,5.08,3.41,3.82,"132,295","5,275,510"
vivo,"Jan 31, 2018",5.30,5.34,3.86,4.49,"147,333","6,187,710"
vivo,"Jan 30, 2018",6.05,6.76,3.01,5.30,"227,264","7,019,960"
vivo,"Jan 29, 2018",7.42,7.42,5.79,6.05,"78,259","8,558,550"
vivo,"Jan 28, 2018",7.14,7.80,6.14,7.43,"147,197","8,177,140"
vivo,"Jan 27, 2018",7.41,8.38,7.02,7.10,"115,596","8,436,370"
vivo,"Jan 26, 2018",7.84,8.23,6.60,7.68,"96,439","8,876,770"
vivo,"Jan 25, 2018",8.50,9.23,7.77,7.86,"69,347","9,559,740"
vivo,"Jan 24, 2018",7.91,8.85,7.72,8.85,"171,653","8,850,560"
vivo,"Jan 23, 2018",8.49,9.51,7.60,7.92,"140,463","9,417,030"
vivo,"Jan 22, 2018",9.61,10.29,7.90,9.45,"137,699","10,608,000"
vivo,"Jan 21, 2018",9.91,11.55,8.30,9.48,"223,824","10,820,500"
vivo,"Jan 20, 2018",10.16,11.22,9.42,9.88,"145,507","11,013,000"
vivo,"Jan 19, 2018",10.71,11.57,9.93,10.05,"260,710","11,585,600"
vivo,"Jan 18, 2018",10.45,12.72,9.92,10.83,"248,554","11,252,100"
vivo,"Jan 17, 2018",9.94,11.66,9.12,10.41,"146,789","10,686,500"
vivo,"Jan 16, 2018",12.30,13.22,9.10,9.99,"228,130","13,142,800"
vivo,"Jan 15, 2018",12.46,13.20,10.95,12.28,"222,883","13,229,200"
vivo,"Jan 14, 2018",13.66,15.24,10.31,12.55,"307,784","14,414,100"
vivo,"Jan 13, 2018",12.13,16.94,12.13,13.65,"405,271","12,723,500"
vivo,"Jan 12, 2018",9.45,12.64,8.55,12.15,"475,104","9,840,950"
vivo,"Jan 11, 2018",9.48,9.84,8.01,9.21,"196,847","9,812,740"
vivo,"Jan 10, 2018",9.86,10.50,8.49,9.49,"147,673","10,131,800"
vivo,"Jan 09, 2018",10.66,12.10,8.06,9.85,"390,652","10,884,500"
vivo,"Jan 08, 2018",10.42,14.08,8.85,11.17,"397,769","10,567,400"
vivo,"Jan 07, 2018",9.20,10.79,9.06,10.72,"257,167","9,265,070"
vivo,"Jan 06, 2018",9.02,10.16,7.95,9.21,"316,326","9,018,520"
vivo,"Jan 05, 2018",8.30,10.31,7.81,9.08,"253,806","8,244,070"
vivo,"Jan 04, 2018",7.51,11.37,6.81,8.05,"404,929","7,398,060"
vivo,"Jan 03, 2018",5.84,7.56,5.42,7.54,"172,688","5,718,250"
vivo,"Jan 02, 2018",4.85,6.43,4.82,5.86,"179,316","4,714,250"
vivo,"Jan 01, 2018",4.74,5.02,4.35,4.95,"82,535","4,568,630"
