Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
debitcoin,"Apr 25, 2018",0.005908,0.005936,0.003445,0.003873,4,"106,340"
debitcoin,"Apr 24, 2018",0.003704,0.006733,0.003146,0.005948,19,"66,662"
debitcoin,"Apr 23, 2018",0.004709,0.004778,0.003666,0.003700,51,"84,765"
debitcoin,"Apr 22, 2018",0.004432,0.004774,0.004394,0.004719,31,"79,783"
debitcoin,"Apr 21, 2018",0.004181,0.004432,0.004134,0.004432,26,"75,258"
debitcoin,"Apr 20, 2018",0.003909,0.004219,0.003871,0.004180,33,"70,362"
debitcoin,"Apr 19, 2018",0.004127,0.004217,0.003865,0.003907,31,"74,290"
debitcoin,"Apr 18, 2018",0.004400,0.004603,0.004050,0.004124,4,"79,206"
debitcoin,"Apr 17, 2018",0.006780,0.006841,0.003981,0.004396,12,"122,040"
debitcoin,"Apr 16, 2018",0.004641,0.006780,0.004621,0.006777,57,"83,535"
debitcoin,"Apr 15, 2018",0.003921,0.004643,0.003904,0.004643,86,"70,569"
debitcoin,"Apr 14, 2018",0.005384,0.006100,0.003908,0.003916,25,"96,916"
debitcoin,"Apr 13, 2018",0.006224,0.006334,0.004478,0.005384,139,"112,031"
debitcoin,"Apr 12, 2018",0.003285,0.006298,0.003200,0.006216,18,"59,123"
debitcoin,"Apr 11, 2018",0.004099,0.006086,0.003293,0.003293,59,"73,773"
debitcoin,"Apr 10, 2018",0.003941,0.004119,0.003879,0.004095,6,"70,941"
debitcoin,"Apr 09, 2018",0.003552,0.004029,0.003345,0.003938,8,"63,926"
debitcoin,"Apr 08, 2018",0.003954,0.004010,0.003431,0.003546,2,"71,175"
debitcoin,"Apr 07, 2018",0.003828,0.004136,0.003822,0.003951,6,"68,906"
debitcoin,"Apr 06, 2018",0.003855,0.003907,0.003486,0.003824,6,"69,384"
debitcoin,"Apr 05, 2018",0.003884,0.006546,0.003185,0.003874,6,"69,918"
debitcoin,"Apr 04, 2018",0.005525,0.005525,0.003623,0.003883,53,"99,444"
debitcoin,"Apr 03, 2018",0.003966,0.006354,0.003953,0.005529,84,"71,382"
debitcoin,"Apr 02, 2018",0.003990,0.004315,0.003732,0.003963,15,"71,821"
debitcoin,"Apr 01, 2018",0.003548,0.004010,0.003493,0.003971,8,"63,857"
debitcoin,"Mar 31, 2018",0.003896,0.004538,0.003516,0.003548,196,"70,130"
debitcoin,"Mar 30, 2018",0.003879,0.004137,0.003543,0.003896,10,"69,828"
debitcoin,"Mar 29, 2018",0.004003,0.004026,0.003732,0.003889,20,"72,053"
debitcoin,"Mar 28, 2018",0.007292,0.007568,0.003994,0.003998,27,"131,260"
debitcoin,"Mar 27, 2018",0.004489,0.007701,0.004489,0.007294,152,"80,801"
debitcoin,"Mar 26, 2018",0.005858,0.005890,0.004212,0.004496,40,"105,440"
debitcoin,"Mar 25, 2018",0.004561,0.005993,0.004503,0.005862,7,"82,101"
debitcoin,"Mar 24, 2018",0.004729,0.006143,0.003731,0.004625,43,"85,119"
debitcoin,"Mar 23, 2018",0.004729,0.004729,0.003496,0.004661,128,"85,115"
debitcoin,"Mar 22, 2018",0.006597,0.006597,0.004530,0.004729,750,"118,745"
debitcoin,"Mar 21, 2018",0.006340,0.007031,0.006202,0.006609,91,"114,109"
debitcoin,"Mar 20, 2018",0.008050,0.008189,0.006091,0.006328,179,"144,891"
debitcoin,"Mar 19, 2018",0.005222,0.007976,0.004239,0.007961,23,"93,985"
debitcoin,"Mar 18, 2018",0.006115,0.006115,0.004730,0.005244,56,"110,074"
debitcoin,"Mar 17, 2018",0.007237,0.007253,0.005350,0.006130,21,"130,256"
debitcoin,"Mar 16, 2018",0.005587,0.007551,0.004845,0.007225,47,"100,561"
debitcoin,"Mar 15, 2018",0.006522,0.007869,0.004909,0.005590,281,"117,402"
debitcoin,"Mar 14, 2018",0.006028,0.006960,0.005871,0.006525,148,"108,508"
debitcoin,"Mar 13, 2018",0.005511,0.008475,0.005359,0.006027,101,"99,197"
debitcoin,"Mar 12, 2018",0.007589,0.009032,0.005040,0.005543,200,"136,602"
debitcoin,"Mar 11, 2018",0.006879,0.007755,0.006007,0.007613,50,"123,818"
debitcoin,"Mar 10, 2018",0.007025,0.007141,0.004725,0.006903,37,"126,439"
debitcoin,"Mar 09, 2018",0.005864,0.007822,0.005645,0.007022,949,"105,554"
debitcoin,"Mar 08, 2018",0.006124,0.006124,0.005100,0.005902,43,"110,237"
debitcoin,"Mar 07, 2018",0.005915,0.006232,0.004781,0.006133,73,"106,460"
debitcoin,"Mar 06, 2018",0.007156,0.007156,0.005846,0.005922,22,"128,797"
debitcoin,"Mar 05, 2018",0.006585,0.008483,0.006540,0.007175,85,"118,526"
debitcoin,"Mar 04, 2018",0.008663,0.008670,0.006498,0.006590,199,"155,930"
debitcoin,"Mar 03, 2018",0.007904,0.008714,0.007815,0.008678,341,"142,270"
debitcoin,"Mar 02, 2018",0.008060,0.008275,0.004994,0.007914,783,"145,080"
debitcoin,"Mar 01, 2018",0.007603,0.008669,0.007420,0.008081,63,"136,849"
debitcoin,"Feb 28, 2018",0.007998,0.009852,0.006840,0.007592,242,"143,967"
debitcoin,"Feb 27, 2018",0.007474,0.008923,0.007395,0.008008,128,"134,537"
debitcoin,"Feb 26, 2018",0.009389,0.009466,0.007453,0.007453,135,"168,997"
debitcoin,"Feb 25, 2018",0.009018,0.009623,0.007133,0.009377,77,"162,327"
debitcoin,"Feb 24, 2018",0.010044,0.010423,0.008618,0.009032,217,"180,783"
debitcoin,"Feb 23, 2018",0.013174,0.013174,0.007397,0.010056,937,"237,131"
debitcoin,"Feb 22, 2018",0.010395,0.014237,0.007334,0.013187,718,"187,107"
debitcoin,"Feb 21, 2018",0.009190,0.010397,0.006675,0.010388,236,"165,415"
debitcoin,"Feb 20, 2018",0.009744,0.011012,0.006717,0.009201,"3,294","175,396"
debitcoin,"Feb 19, 2018",0.008670,0.009818,0.008439,0.009736,147,"156,063"
debitcoin,"Feb 18, 2018",0.008567,0.009984,0.008567,0.008710,24,"154,200"
debitcoin,"Feb 17, 2018",0.008318,0.009962,0.008204,0.008541,41,"149,728"
debitcoin,"Feb 16, 2018",0.009905,0.010085,0.007916,0.008320,81,"178,286"
debitcoin,"Feb 15, 2018",0.008773,0.009958,0.008409,0.009947,92,"157,907"
debitcoin,"Feb 14, 2018",0.006946,0.009572,0.006946,0.008768,966,"125,017"
debitcoin,"Feb 13, 2018",0.007727,0.007964,0.006652,0.006966,208,"139,076"
debitcoin,"Feb 12, 2018",0.007443,0.008175,0.006785,0.007638,287,"133,964"
debitcoin,"Feb 11, 2018",0.008062,0.008171,0.006955,0.007395,125,"145,121"
debitcoin,"Feb 10, 2018",0.006691,0.008082,0.006380,0.008069,67,"120,435"
debitcoin,"Feb 09, 2018",0.007333,0.007499,0.006523,0.006686,547,"131,990"
debitcoin,"Feb 08, 2018",0.007575,0.008601,0.005960,0.007310,222,"136,349"
debitcoin,"Feb 07, 2018",0.005396,0.008426,0.005052,0.007606,20,"97,122"
debitcoin,"Feb 06, 2018",0.006309,0.006629,0.004868,0.005528,0,"113,553"
debitcoin,"Feb 05, 2018",0.008612,0.009168,0.006047,0.006301,337,"155,004"
debitcoin,"Feb 04, 2018",0.008555,0.009564,0.008286,0.008696,14,"153,984"
debitcoin,"Feb 03, 2018",0.009391,0.010232,0.008401,0.008550,166,"169,033"
debitcoin,"Feb 02, 2018",0.008750,0.009600,0.007414,0.009359,226,"157,498"
debitcoin,"Feb 01, 2018",0.008884,0.009158,0.008082,0.008768,103,"159,902"
debitcoin,"Jan 31, 2018",0.008961,0.009274,0.007443,0.008863,127,"161,303"
debitcoin,"Jan 30, 2018",0.011038,0.011083,0.007520,0.008947,181,"198,674"
debitcoin,"Jan 29, 2018",0.010283,0.011098,0.009798,0.011034,239,"185,098"
debitcoin,"Jan 28, 2018",0.010885,0.011446,0.009416,0.010293,80,"195,930"
debitcoin,"Jan 27, 2018",0.008373,0.011237,0.008218,0.010830,119,"150,710"
debitcoin,"Jan 26, 2018",0.011592,0.012225,0.008225,0.008379,119,"208,651"
debitcoin,"Jan 25, 2018",0.011465,0.011771,0.009505,0.011623,"1,790","206,362"
debitcoin,"Jan 24, 2018",0.009633,0.011668,0.009369,0.011279,"1,014","173,397"
debitcoin,"Jan 23, 2018",0.004440,0.012146,0.004251,0.009639,"1,486","79,912"
debitcoin,"Jan 22, 2018",0.012769,0.013110,0.004171,0.004451,3,"229,833"
debitcoin,"Jan 21, 2018",0.014055,0.014055,0.012328,0.012597,"1,661","252,991"
debitcoin,"Jan 20, 2018",0.011256,0.014402,0.008702,0.014023,"1,898","202,600"
debitcoin,"Jan 19, 2018",0.010688,0.011397,0.008174,0.011135,"1,560","192,387"
debitcoin,"Jan 18, 2018",0.011567,0.011978,0.009936,0.010802,"1,480","208,211"
debitcoin,"Jan 17, 2018",0.009334,0.016070,0.008634,0.010936,297,"168,001"
debitcoin,"Jan 16, 2018",0.011538,0.011758,0.007570,0.009381,"1,130","207,685"
debitcoin,"Jan 15, 2018",0.009598,0.013511,0.009269,0.011524,923,"172,763"
debitcoin,"Jan 14, 2018",0.013261,0.013482,0.008813,0.009668,304,"238,688"
debitcoin,"Jan 13, 2018",0.013323,0.013650,0.008630,0.013252,"2,253","239,812"
debitcoin,"Jan 12, 2018",0.010349,0.013393,0.010044,0.013338,"1,760","186,278"
debitcoin,"Jan 11, 2018",0.009578,0.010689,0.004830,0.010281,"1,140","172,405"
debitcoin,"Jan 10, 2018",0.008683,0.009589,0.006912,0.009589,762,"156,284"
debitcoin,"Jan 09, 2018",0.006914,0.008969,0.006367,0.008671,789,"124,449"
debitcoin,"Jan 08, 2018",0.007638,0.007667,0.006105,0.006933,297,"137,483"
debitcoin,"Jan 07, 2018",0.008107,0.008107,0.007060,0.007649,326,"145,921"
debitcoin,"Jan 06, 2018",0.007989,0.008134,0.007704,0.008113,234,"143,797"
debitcoin,"Jan 05, 2018",0.009570,0.011055,0.007662,0.007983,"1,140","172,254"
debitcoin,"Jan 04, 2018",0.008413,0.010122,0.005998,0.009568,"1,441","151,429"
debitcoin,"Jan 03, 2018",0.006455,0.009025,0.004992,0.008441,935,"116,183"
debitcoin,"Jan 02, 2018",0.007866,0.008115,0.006237,0.006478,290,"141,582"
debitcoin,"Jan 01, 2018",0.008372,0.008416,0.004490,0.007866,268,"150,694"
