Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aeon,"May 10, 2018",2.02,2.10,1.95,1.98,"70,222","31,907,200"
aeon,"May 09, 2018",1.94,2.05,1.80,2.02,"89,235","30,724,800"
aeon,"May 08, 2018",1.89,2.13,1.86,1.95,"187,445","29,844,600"
aeon,"May 07, 2018",1.78,1.90,1.72,1.90,"61,383","28,192,800"
aeon,"May 06, 2018",1.87,1.92,1.76,1.78,"108,547","29,538,100"
aeon,"May 05, 2018",1.96,2.02,1.85,1.87,"50,417","31,020,400"
aeon,"May 04, 2018",1.95,2.03,1.92,1.97,"42,473","30,816,800"
aeon,"May 03, 2018",1.91,2.06,1.88,1.97,"78,281","30,098,900"
aeon,"May 02, 2018",1.86,2.00,1.82,1.91,"81,897","29,410,200"
aeon,"May 01, 2018",1.95,1.97,1.75,1.87,"84,563","30,819,000"
aeon,"Apr 30, 2018",2.04,2.04,1.89,1.95,"82,239","32,147,300"
aeon,"Apr 29, 2018",2.02,2.11,1.97,2.04,"44,671","31,842,200"
aeon,"Apr 28, 2018",1.87,2.07,1.87,2.03,"93,200","29,531,200"
aeon,"Apr 27, 2018",1.90,2.00,1.85,1.88,"91,050","29,962,400"
aeon,"Apr 26, 2018",1.77,1.94,1.73,1.90,"196,673","27,962,000"
aeon,"Apr 25, 2018",2.21,2.21,1.70,1.76,"327,771","34,791,700"
aeon,"Apr 24, 2018",2.15,2.25,2.11,2.19,"203,338","33,821,200"
aeon,"Apr 23, 2018",2.08,2.19,2.08,2.14,"107,039","32,791,300"
aeon,"Apr 22, 2018",2.05,2.16,1.99,2.09,"113,225","32,258,900"
aeon,"Apr 21, 2018",2.17,2.19,1.94,2.05,"127,138","34,085,500"
aeon,"Apr 20, 2018",2.02,2.22,1.97,2.16,"313,073","31,730,100"
aeon,"Apr 19, 2018",1.96,2.06,1.93,2.01,"90,478","30,821,400"
aeon,"Apr 18, 2018",1.79,2.04,1.79,2.00,"140,007","28,165,200"
aeon,"Apr 17, 2018",1.86,1.89,1.77,1.79,"116,576","29,324,200"
aeon,"Apr 16, 2018",1.97,1.98,1.82,1.86,"95,848","30,890,400"
aeon,"Apr 15, 2018",1.72,1.97,1.72,1.97,"118,032","27,014,300"
aeon,"Apr 14, 2018",1.74,1.81,1.70,1.72,"93,808","27,326,900"
aeon,"Apr 13, 2018",1.75,1.88,1.72,1.74,"54,402","27,439,800"
aeon,"Apr 12, 2018",1.59,1.81,1.54,1.75,"45,943","24,934,200"
aeon,"Apr 11, 2018",1.60,1.62,1.55,1.59,"45,036","25,158,000"
aeon,"Apr 10, 2018",1.45,1.61,1.45,1.60,"88,619","22,748,800"
aeon,"Apr 09, 2018",1.52,1.58,1.42,1.46,"39,990","23,927,400"
aeon,"Apr 08, 2018",1.48,1.57,1.48,1.52,"21,442","23,288,100"
aeon,"Apr 07, 2018",1.41,1.55,1.41,1.48,"24,210","22,120,300"
aeon,"Apr 06, 2018",1.49,1.54,1.32,1.41,"60,509","23,331,700"
aeon,"Apr 05, 2018",1.61,1.72,1.41,1.50,"72,897","25,258,100"
aeon,"Apr 04, 2018",1.85,1.85,1.60,1.61,"25,134","29,022,700"
aeon,"Apr 03, 2018",1.65,1.93,1.58,1.85,"109,356","25,792,600"
aeon,"Apr 02, 2018",1.43,1.75,1.42,1.65,"69,105","22,375,800"
aeon,"Apr 01, 2018",1.40,1.46,1.35,1.42,"16,967","21,969,000"
aeon,"Mar 31, 2018",1.44,1.52,1.38,1.40,"87,285","22,496,400"
aeon,"Mar 30, 2018",1.55,1.58,1.38,1.44,"44,362","24,302,600"
aeon,"Mar 29, 2018",1.87,1.88,1.53,1.56,"23,552","29,325,400"
aeon,"Mar 28, 2018",1.85,1.96,1.83,1.87,"11,577","28,874,500"
aeon,"Mar 27, 2018",2.01,2.01,1.81,1.85,"36,292","31,443,800"
aeon,"Mar 26, 2018",2.04,2.15,1.82,2.01,"53,452","31,838,400"
aeon,"Mar 25, 2018",1.97,2.10,1.94,2.04,"21,608","30,760,900"
aeon,"Mar 24, 2018",2.14,2.22,2.00,2.00,"27,159","33,484,600"
aeon,"Mar 23, 2018",1.98,2.11,1.90,2.11,"22,370","31,013,700"
aeon,"Mar 22, 2018",2.13,2.18,1.95,1.98,"38,753","33,263,200"
aeon,"Mar 21, 2018",2.11,2.21,2.06,2.13,"60,142","32,985,500"
aeon,"Mar 20, 2018",2.46,2.60,2.04,2.14,"286,038","38,370,800"
aeon,"Mar 19, 2018",1.90,2.43,1.86,2.43,"143,366","29,696,800"
aeon,"Mar 18, 2018",1.64,1.91,1.47,1.91,"206,713","25,530,000"
aeon,"Mar 17, 2018",1.82,1.92,1.58,1.64,"115,721","28,452,700"
aeon,"Mar 16, 2018",1.87,1.96,1.76,1.84,"52,882","29,239,400"
aeon,"Mar 15, 2018",1.98,2.00,1.66,1.91,"109,434","30,880,600"
aeon,"Mar 14, 2018",2.30,2.41,1.83,1.98,"85,815","35,854,500"
aeon,"Mar 13, 2018",2.18,2.42,2.13,2.30,"82,396","33,912,300"
aeon,"Mar 12, 2018",2.58,2.59,2.12,2.19,"90,508","40,195,300"
aeon,"Mar 11, 2018",2.35,2.66,2.29,2.59,"31,581","36,681,400"
aeon,"Mar 10, 2018",2.62,2.68,2.40,2.45,"109,525","40,767,900"
aeon,"Mar 09, 2018",2.66,2.80,2.38,2.62,"42,137","41,381,000"
aeon,"Mar 08, 2018",2.81,2.99,2.64,2.67,"31,569","43,750,800"
aeon,"Mar 07, 2018",3.29,3.38,2.66,2.81,"139,962","51,214,800"
aeon,"Mar 06, 2018",3.63,3.63,3.20,3.29,"204,720","56,450,000"
aeon,"Mar 05, 2018",3.61,4.05,3.60,3.64,"268,652","56,162,100"
aeon,"Mar 04, 2018",3.47,3.61,3.17,3.61,"179,952","53,963,200"
aeon,"Mar 03, 2018",3.54,3.66,3.44,3.49,"66,602","55,012,200"
aeon,"Mar 02, 2018",3.48,3.66,3.27,3.54,"83,754","54,172,700"
aeon,"Mar 01, 2018",3.12,3.52,3.08,3.49,"42,697","48,540,900"
aeon,"Feb 28, 2018",3.53,3.53,3.07,3.12,"37,911","54,795,100"
aeon,"Feb 27, 2018",3.28,3.59,3.15,3.54,"79,845","50,889,700"
aeon,"Feb 26, 2018",3.20,3.45,3.08,3.32,"248,189","49,770,600"
aeon,"Feb 25, 2018",3.21,3.45,3.16,3.20,"66,751","49,860,300"
aeon,"Feb 24, 2018",3.47,3.68,3.06,3.22,"42,102","53,869,600"
aeon,"Feb 23, 2018",3.49,3.74,3.36,3.47,"55,920","54,112,100"
aeon,"Feb 22, 2018",3.74,4.51,3.38,3.62,"184,802","58,033,500"
aeon,"Feb 21, 2018",3.83,3.89,3.53,3.74,"53,426","59,448,300"
aeon,"Feb 20, 2018",4.19,4.43,3.80,3.84,"214,944","64,974,900"
aeon,"Feb 19, 2018",3.92,4.42,3.92,4.19,"200,886","60,774,200"
aeon,"Feb 18, 2018",3.88,4.42,3.88,3.94,"281,193","60,100,100"
aeon,"Feb 17, 2018",3.23,3.87,3.08,3.87,"295,840","50,116,400"
aeon,"Feb 16, 2018",3.29,3.46,3.09,3.24,"112,203","50,954,200"
aeon,"Feb 15, 2018",3.32,3.55,3.28,3.30,"80,725","51,408,500"
aeon,"Feb 14, 2018",2.86,3.37,2.85,3.32,"85,022","44,323,000"
aeon,"Feb 13, 2018",3.07,3.11,2.83,2.84,"43,047","47,523,900"
aeon,"Feb 12, 2018",2.92,3.24,2.92,3.06,"185,703","45,241,700"
aeon,"Feb 11, 2018",3.23,3.23,2.79,2.91,"77,367","49,908,800"
aeon,"Feb 10, 2018",3.47,3.65,3.11,3.20,"101,383","53,719,800"
aeon,"Feb 09, 2018",2.98,3.58,2.77,3.46,"166,946","46,017,600"
aeon,"Feb 08, 2018",2.49,3.09,2.46,2.99,"103,661","38,519,400"
aeon,"Feb 07, 2018",2.50,2.79,2.32,2.50,"68,763","38,653,800"
aeon,"Feb 06, 2018",2.36,2.57,1.92,2.53,"168,355","36,411,000"
aeon,"Feb 05, 2018",2.82,2.97,2.14,2.35,"100,905","43,509,100"
aeon,"Feb 04, 2018",3.32,3.40,2.78,2.84,"88,153","51,331,300"
aeon,"Feb 03, 2018",3.06,3.45,2.83,3.32,"115,609","47,227,100"
aeon,"Feb 02, 2018",3.68,3.68,2.54,3.09,"223,517","56,794,000"
aeon,"Feb 01, 2018",4.06,4.61,3.48,3.69,"160,559","62,603,000"
aeon,"Jan 31, 2018",3.87,4.15,3.63,3.97,"134,300","59,765,100"
aeon,"Jan 30, 2018",4.38,4.47,3.80,3.87,"210,844","67,575,500"
aeon,"Jan 29, 2018",4.86,4.89,4.31,4.38,"163,071","74,871,700"
aeon,"Jan 28, 2018",4.88,5.02,4.73,4.86,"301,905","75,154,900"
aeon,"Jan 27, 2018",4.85,5.17,4.74,4.85,"222,355","74,771,200"
aeon,"Jan 26, 2018",4.59,5.09,4.44,4.96,"790,944","70,648,100"
aeon,"Jan 25, 2018",4.66,5.04,4.56,4.66,"197,680","71,773,500"
aeon,"Jan 24, 2018",4.29,4.76,4.10,4.58,"267,967","66,037,600"
aeon,"Jan 23, 2018",4.23,4.46,3.85,4.26,"121,441","65,081,100"
aeon,"Jan 22, 2018",4.78,4.86,3.98,4.27,"225,653","73,585,000"
aeon,"Jan 21, 2018",5.64,5.64,4.63,4.72,"325,992","86,703,700"
aeon,"Jan 20, 2018",5.20,6.41,5.13,5.62,"578,236","79,909,300"
aeon,"Jan 19, 2018",4.53,5.60,4.34,5.11,"481,138","69,668,500"
aeon,"Jan 18, 2018",4.50,5.13,4.19,4.58,"515,945","69,234,000"
aeon,"Jan 17, 2018",4.27,4.60,3.49,4.50,"388,399","65,622,100"
aeon,"Jan 16, 2018",6.34,6.38,3.91,4.30,"519,036","97,443,000"
aeon,"Jan 15, 2018",6.63,6.99,6.14,6.33,"566,708","101,871,000"
aeon,"Jan 14, 2018",5.92,7.70,5.88,6.73,"1,632,480","90,952,000"
aeon,"Jan 13, 2018",6.12,6.43,5.91,5.91,"712,871","93,982,900"
aeon,"Jan 12, 2018",6.50,6.88,6.03,6.19,"821,276","99,773,200"
aeon,"Jan 11, 2018",7.52,7.60,5.68,6.40,"1,495,690","115,361,000"
aeon,"Jan 10, 2018",8.34,8.59,7.34,7.69,"1,206,490","122,178,000"
aeon,"Jan 09, 2018",8.50,9.45,8.20,8.33,"1,933,650","124,576,000"
aeon,"Jan 08, 2018",7.90,8.80,7.31,8.60,"2,477,470","115,741,000"
aeon,"Jan 07, 2018",7.91,9.11,7.85,7.85,"1,534,860","115,958,000"
aeon,"Jan 06, 2018",7.09,8.34,6.98,7.92,"973,171","103,903,000"
aeon,"Jan 05, 2018",6.99,7.92,6.13,7.06,"1,615,760","102,431,000"
aeon,"Jan 04, 2018",6.79,7.19,6.12,7.19,"1,799,060","99,532,300"
aeon,"Jan 03, 2018",7.76,8.01,6.29,6.75,"2,411,890","113,727,000"
aeon,"Jan 02, 2018",5.24,8.49,5.02,7.81,"3,071,330","76,828,100"
aeon,"Jan 01, 2018",5.87,6.19,5.12,5.12,"656,562","85,962,900"
