Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
profile-utility-token,"Jun 05, 2018",0.164315,0.175161,0.148808,0.171636,"1,297,250","7,441,800"
profile-utility-token,"Jun 04, 2018",0.186684,0.186684,0.159907,0.162836,"1,339,400","8,454,860"
profile-utility-token,"Jun 03, 2018",0.177191,0.196350,0.171837,0.185686,"1,315,690","8,024,950"
profile-utility-token,"Jun 02, 2018",0.164583,0.188830,0.141120,0.175490,"1,631,870","7,453,920"
profile-utility-token,"Jun 01, 2018",0.178422,0.191891,0.155156,0.166510,"1,404,910","8,079,600"
profile-utility-token,"May 31, 2018",0.198304,0.199094,0.176950,0.179996,"1,252,420","8,974,310"
profile-utility-token,"May 30, 2018",0.192616,0.201756,0.184286,0.197208,"1,563,170","8,716,880"
profile-utility-token,"May 29, 2018",0.165571,0.200182,0.159228,0.192503,"1,219,190","7,492,980"
profile-utility-token,"May 28, 2018",0.206014,0.210483,0.164496,0.165835,"1,144,150","9,323,250"
profile-utility-token,"May 27, 2018",0.204898,0.214464,0.188926,0.194467,"318,807","9,272,730"
profile-utility-token,"May 26, 2018",0.205402,0.237615,0.190946,0.205109,"1,190,510","9,266,410"
profile-utility-token,"May 25, 2018",0.234545,0.252277,0.203356,0.208042,"1,113,440","10,581,100"
profile-utility-token,"May 24, 2018",0.241780,0.251217,0.208790,0.250855,"464,268","10,906,300"
profile-utility-token,"May 23, 2018",0.285787,0.288245,0.233856,0.240733,"1,371,590","12,891,400"
profile-utility-token,"May 22, 2018",0.328606,0.330612,0.283301,0.285888,"1,553,790","14,749,700"
profile-utility-token,"May 21, 2018",0.279984,0.367802,0.274138,0.329489,"2,154,790","12,567,300"
profile-utility-token,"May 20, 2018",0.264010,0.296183,0.248089,0.278443,"1,744,150","11,850,300"
profile-utility-token,"May 19, 2018",0.266959,0.286949,0.253113,0.263825,"1,535,840","11,976,400"
profile-utility-token,"May 18, 2018",0.311253,0.348877,0.242088,0.267825,"1,797,900","13,509,100"
profile-utility-token,"May 17, 2018",0.257829,0.400230,0.228811,0.308128,"2,480,150","11,147,500"
profile-utility-token,"May 16, 2018",0.175317,0.301916,0.169961,0.285797,"955,442","7,577,240"
profile-utility-token,"May 15, 2018",0.208055,0.216324,0.174939,0.178323,"350,280","8,992,220"
profile-utility-token,"May 14, 2018",0.212897,0.221376,0.185424,0.204685,"271,228","9,201,470"
profile-utility-token,"May 13, 2018",0.182354,0.226020,0.176497,0.215337,"136,921","7,881,380"
profile-utility-token,"May 12, 2018",0.211553,0.214158,0.162506,0.184726,"611,652","9,143,390"
profile-utility-token,"May 11, 2018",0.217692,0.219773,0.192189,0.209452,"938,603","9,408,710"
profile-utility-token,"May 10, 2018",0.228326,0.243531,0.208492,0.216649,"1,604,820","9,868,090"
profile-utility-token,"May 09, 2018",0.202608,0.239908,0.198641,0.228213,"1,601,150","8,756,560"
profile-utility-token,"May 08, 2018",0.214483,0.220109,0.194686,0.203619,"1,545,030","9,268,470"
profile-utility-token,"May 07, 2018",0.217844,0.221482,0.184957,0.212262,"1,667,100","9,413,700"
profile-utility-token,"May 06, 2018",0.236668,0.253540,0.188132,0.217880,"1,815,360","10,223,500"
profile-utility-token,"May 05, 2018",0.238947,0.264801,0.226914,0.246167,"2,036,610","10,310,000"
profile-utility-token,"May 04, 2018",0.247011,0.257088,0.231810,0.243253,"1,767,750","10,658,000"
profile-utility-token,"May 03, 2018",0.258793,0.265166,0.228354,0.243010,"1,692,540","11,162,500"
profile-utility-token,"May 02, 2018",0.239064,0.265325,0.218945,0.258807,"1,633,790","10,283,700"
profile-utility-token,"May 01, 2018",0.238506,0.254225,0.230004,0.234037,"1,622,850","10,259,700"
profile-utility-token,"Apr 30, 2018",0.247704,0.266887,0.230326,0.238545,"1,893,070","10,655,400"
profile-utility-token,"Apr 29, 2018",0.264351,0.283433,0.228104,0.248798,"1,645,350","11,371,500"
profile-utility-token,"Apr 28, 2018",0.206288,0.408398,0.204347,0.236966,"289,150","8,873,790"
profile-utility-token,"Apr 27, 2018",0.225793,0.255265,0.203474,0.205810,"1,448,290","9,700,330"
profile-utility-token,"Apr 26, 2018",0.221303,0.225685,0.182886,0.223666,"1,538,050","9,493,910"
profile-utility-token,"Apr 25, 2018",0.251011,0.254576,0.202558,0.218779,"1,435,600","10,767,800"
profile-utility-token,"Apr 24, 2018",0.234010,0.259783,0.220910,0.258236,"1,825,430","10,038,500"
profile-utility-token,"Apr 23, 2018",0.225638,0.277962,0.225562,0.245427,"1,551,090","9,676,420"
profile-utility-token,"Apr 22, 2018",0.178385,0.254437,0.173275,0.231273,"454,326","7,649,420"
profile-utility-token,"Apr 21, 2018",0.217515,0.252943,0.173380,0.176960,"1,306,330","9,327,380"
profile-utility-token,"Apr 20, 2018",0.199690,0.222574,0.188801,0.215277,"1,587,790","8,561,830"
profile-utility-token,"Apr 19, 2018",0.187622,0.206537,0.181810,0.196326,"1,363,990","8,000,200"
profile-utility-token,"Apr 18, 2018",0.185514,0.201466,0.170535,0.186116,"1,836,120","7,891,530"
profile-utility-token,"Apr 17, 2018",0.205321,0.207968,0.173844,0.179325,"1,186,640","8,710,500"
profile-utility-token,"Apr 16, 2018",0.196526,0.216164,0.178373,0.203617,"1,451,680","8,295,900"
profile-utility-token,"Apr 15, 2018",0.189368,0.212179,0.175448,0.194836,"1,314,570","7,993,060"
profile-utility-token,"Apr 14, 2018",0.188543,0.205032,0.173878,0.191516,"1,686,140","7,958,240"
profile-utility-token,"Apr 13, 2018",0.183316,0.198976,0.149567,0.186896,"1,588,300","7,410,290"
profile-utility-token,"Apr 12, 2018",0.176543,0.188556,0.157240,0.185003,"1,423,180","7,109,780"
profile-utility-token,"Apr 11, 2018",0.149485,0.176806,0.144295,0.174942,"1,474,990","6,008,710"
profile-utility-token,"Apr 10, 2018",0.157745,0.164475,0.137536,0.147672,"1,277,610","6,237,840"
profile-utility-token,"Apr 09, 2018",0.177141,0.190084,0.144454,0.153090,"943,461","6,696,130"
profile-utility-token,"Apr 08, 2018",0.143847,0.178750,0.141917,0.178601,"1,259,530","5,069,480"
profile-utility-token,"Apr 07, 2018",0.154619,0.182491,0.132902,0.144146,"923,348","5,447,890"
profile-utility-token,"Apr 06, 2018",0.181931,0.185805,0.148814,0.151488,"1,354,850","6,410,230"
profile-utility-token,"Apr 05, 2018",0.181438,0.198782,0.160245,0.178849,"784,337","6,392,870"
profile-utility-token,"Apr 04, 2018",0.237086,0.238041,0.180424,0.181548,"1,009,270","8,353,580"
profile-utility-token,"Apr 03, 2018",0.212291,0.240925,0.204699,0.236906,"1,154,960","7,479,950"
profile-utility-token,"Apr 02, 2018",0.197058,0.240698,0.183954,0.212128,"926,028","6,943,230"
profile-utility-token,"Apr 01, 2018",0.195315,0.245212,0.170419,0.196170,"977,756","6,881,810"
profile-utility-token,"Mar 31, 2018",0.196879,0.267063,0.186270,0.195313,"643,199","6,934,930"
profile-utility-token,"Mar 30, 2018",0.202443,0.253330,0.186838,0.192795,"1,015,940","7,130,930"
profile-utility-token,"Mar 29, 2018",0.290107,0.339521,0.197119,0.199662,"995,068","10,218,700"
profile-utility-token,"Mar 28, 2018",0.293107,0.313311,0.216901,0.285787,"1,411,070","10,322,400"
profile-utility-token,"Mar 27, 2018",0.292116,0.320621,0.243922,0.293147,"1,452,170","10,248,500"
profile-utility-token,"Mar 26, 2018",0.289099,0.301667,0.248845,0.293182,"1,561,260","10,137,100"
profile-utility-token,"Mar 25, 2018",0.294549,0.299417,0.276132,0.289520,"1,276,090","10,328,200"
profile-utility-token,"Mar 24, 2018",0.293780,0.322562,0.292472,0.297539,"1,655,710","10,156,600"
profile-utility-token,"Mar 23, 2018",0.270656,0.305071,0.270358,0.289840,"1,228,000","9,357,000"
profile-utility-token,"Mar 22, 2018",0.216264,0.309178,0.213811,0.293369,"1,308,830","7,476,580"
profile-utility-token,"Mar 21, 2018",0.261618,0.310975,0.201366,0.223646,"987,222","9,022,860"
profile-utility-token,"Mar 20, 2018",0.234410,0.302100,0.214152,0.258195,"1,103,260","8,084,300"
profile-utility-token,"Mar 19, 2018",0.141241,0.233092,0.137060,0.231614,"1,278,620","4,871,080"
profile-utility-token,"Mar 18, 2018",0.197385,0.209106,0.123234,0.147679,"173,427","6,807,390"
profile-utility-token,"Mar 17, 2018",0.193093,0.273474,0.191048,0.194670,"889,573","6,659,370"
profile-utility-token,"Mar 16, 2018",0.222254,0.267172,0.192916,0.192916,"520,297","7,665,060"
profile-utility-token,"Mar 15, 2018",0.366895,0.366895,0.159185,0.225235,"237,284","7,676,670"
profile-utility-token,"Mar 14, 2018",0.352879,0.388156,0.270398,0.366993,"898,761","7,383,410"
profile-utility-token,"Mar 13, 2018",0.367245,0.407864,0.345268,0.351332,"2,248,930","7,684,000"
profile-utility-token,"Mar 12, 2018",0.390301,0.401467,0.354572,0.368620,"2,423,140","8,166,400"
profile-utility-token,"Mar 11, 2018",0.381281,0.400209,0.367116,0.389453,"563,092","7,977,680"
profile-utility-token,"Mar 10, 2018",0.410203,0.434630,0.368848,0.382471,"444,634","8,582,810"
profile-utility-token,"Mar 09, 2018",0.425135,0.443115,0.359227,0.409431,"603,548","8,895,240"
profile-utility-token,"Mar 08, 2018",0.514217,0.552859,0.423757,0.430860,"1,425,950","10,759,100"
profile-utility-token,"Mar 07, 2018",0.643296,0.655284,0.481508,0.519676,"2,018,460","13,459,900"
profile-utility-token,"Mar 06, 2018",0.784679,0.784679,0.638992,0.643926,"1,986,900","16,418,100"
profile-utility-token,"Mar 05, 2018",0.682286,0.810230,0.668094,0.790022,"2,184,080","14,275,700"
profile-utility-token,"Mar 04, 2018",0.776558,0.842711,0.648687,0.681336,"1,800,920","16,248,200"
profile-utility-token,"Mar 03, 2018",0.750241,0.829099,0.707823,0.776001,"2,648,080","15,697,600"
profile-utility-token,"Mar 02, 2018",0.825439,0.843992,0.744919,0.753250,"1,713,160","17,271,000"
profile-utility-token,"Mar 01, 2018",0.814646,0.854697,0.743972,0.827817,"2,291,540","17,045,100"
profile-utility-token,"Feb 28, 2018",0.637849,0.832596,0.602110,0.814336,"2,196,350","13,345,900"
profile-utility-token,"Feb 27, 2018",0.553986,0.647347,0.536175,0.638749,"1,665,430","11,591,200"
profile-utility-token,"Feb 26, 2018",0.483640,0.562662,0.475621,0.552573,"2,284,460","10,119,400"
profile-utility-token,"Feb 25, 2018",0.489514,0.563350,0.409713,0.483372,"1,275,870","10,242,300"
profile-utility-token,"Feb 24, 2018",0.577581,0.624404,0.472586,0.490228,"1,236,080","12,084,900"
profile-utility-token,"Feb 23, 2018",0.553074,0.708989,0.519570,0.577070,"1,494,460","11,572,200"
profile-utility-token,"Feb 22, 2018",0.590146,1.18,0.540743,0.554613,"2,566,280","12,347,800"
profile-utility-token,"Feb 21, 2018",0.677420,0.731043,0.588826,0.588826,"1,759,840","14,173,900"
profile-utility-token,"Feb 20, 2018",0.762838,0.800149,0.598860,0.677458,"1,699,240","15,961,100"
profile-utility-token,"Feb 19, 2018",0.676228,0.838814,0.665576,0.763694,"1,903,680","14,149,000"
profile-utility-token,"Feb 18, 2018",0.831335,0.831335,0.677517,0.678714,"2,355,150","17,394,300"
profile-utility-token,"Feb 17, 2018",0.837040,0.884254,0.768791,0.829525,"3,393,190","17,513,700"
profile-utility-token,"Feb 16, 2018",0.898082,0.909313,0.777131,0.837121,"3,101,580","18,790,900"
profile-utility-token,"Feb 15, 2018",0.849958,0.905961,0.749109,0.900611,"3,322,940","17,784,000"
profile-utility-token,"Feb 14, 2018",0.734835,0.851119,0.734835,0.849580,"2,751,880","15,375,200"
profile-utility-token,"Feb 13, 2018",0.822150,0.834358,0.708866,0.736727,"3,039,970","17,202,100"
profile-utility-token,"Feb 12, 2018",0.801763,0.846795,0.722752,0.822658,"2,826,170","16,775,600"
profile-utility-token,"Feb 11, 2018",0.854245,0.862097,0.726837,0.797081,"1,919,450","17,873,700"
profile-utility-token,"Feb 10, 2018",0.952633,0.984712,0.829827,0.854811,"2,794,820","19,932,300"
profile-utility-token,"Feb 09, 2018",0.824698,0.964926,0.767157,0.951279,"3,550,980","17,255,400"
profile-utility-token,"Feb 08, 2018",0.905965,1.02,0.447731,0.821585,"1,700,210","18,955,800"
profile-utility-token,"Feb 07, 2018",0.944479,1.03,0.820775,0.909702,"1,568,300","19,761,700"
profile-utility-token,"Feb 06, 2018",0.850660,0.988700,0.628305,0.948237,"211,247","17,798,700"
profile-utility-token,"Feb 05, 2018",1.19,1.27,0.816994,0.849490,"4,518,360","24,796,200"
profile-utility-token,"Feb 04, 2018",1.43,1.49,1.14,1.20,"1,675,580",-
profile-utility-token,"Feb 03, 2018",1.41,1.48,1.13,1.43,"1,492,620",-
profile-utility-token,"Feb 02, 2018",1.46,1.50,0.831650,1.40,"3,603,680",-
profile-utility-token,"Feb 01, 2018",2.10,2.10,1.28,1.46,"4,652,610",-
profile-utility-token,"Jan 31, 2018",2.11,2.17,1.79,2.09,"4,522,020",-
profile-utility-token,"Jan 30, 2018",2.63,2.72,2.09,2.11,"1,753,180",-
profile-utility-token,"Jan 29, 2018",2.38,2.84,1.99,2.63,"8,692,950",-
profile-utility-token,"Jan 28, 2018",2.37,2.83,2.35,2.38,"7,481,280",-
profile-utility-token,"Jan 27, 2018",2.27,2.60,2.16,2.39,"6,569,140",-
profile-utility-token,"Jan 26, 2018",2.42,2.65,2.04,2.28,"7,966,840",-
profile-utility-token,"Jan 25, 2018",2.41,2.67,2.39,2.55,"4,973,090",-
profile-utility-token,"Jan 24, 2018",2.10,2.73,1.97,2.45,"20,644,200",-
profile-utility-token,"Jan 23, 2018",1.57,2.33,1.57,2.10,"8,282,920",-
profile-utility-token,"Jan 22, 2018",1.17,1.71,1.16,1.57,"11,124,300",-
profile-utility-token,"Jan 21, 2018",1.42,1.42,1.16,1.19,"5,921,440",-
profile-utility-token,"Jan 20, 2018",1.25,1.44,1.14,1.42,"7,251,590",-
profile-utility-token,"Jan 19, 2018",1.18,1.30,1.02,1.18,"5,781,670",-
profile-utility-token,"Jan 18, 2018",1.17,1.30,1.00,1.19,"2,251,350",-
profile-utility-token,"Jan 17, 2018",1.02,1.24,0.907367,1.17,"1,792,080",-
