Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
centrality,"May 16, 2018",0.271303,0.294732,0.249152,0.265816,"226,967","193,128,000"
centrality,"May 15, 2018",0.320608,0.323490,0.261032,0.271119,"247,355","228,026,000"
centrality,"May 14, 2018",0.321454,0.347811,0.294607,0.321333,"387,903","228,371,000"
centrality,"May 13, 2018",0.322282,0.345565,0.311520,0.321512,"163,174","228,881,000"
centrality,"May 12, 2018",0.334202,0.344458,0.311045,0.322393,"236,224","236,980,000"
centrality,"May 11, 2018",0.353564,0.354288,0.304575,0.335187,"351,781","250,701,000"
centrality,"May 10, 2018",0.379819,0.391113,0.346482,0.353142,"249,414","267,276,000"
centrality,"May 09, 2018",0.361243,0.388692,0.342614,0.379925,"277,537","254,165,000"
centrality,"May 08, 2018",0.391817,0.395381,0.356622,0.361796,"276,533","274,488,000"
centrality,"May 07, 2018",0.384451,0.401367,0.357410,0.378462,"430,280","267,699,000"
centrality,"May 06, 2018",0.387250,0.425402,0.360313,0.384176,"286,329","269,013,000"
centrality,"May 05, 2018",0.400208,0.409865,0.372205,0.386988,"295,085","276,964,000"
centrality,"May 04, 2018",0.419636,0.426189,0.386478,0.400398,"232,103","290,069,000"
centrality,"May 03, 2018",0.401865,0.442046,0.396164,0.439108,"394,014","276,519,000"
centrality,"May 02, 2018",0.435907,0.447777,0.387148,0.396503,"408,418","299,939,000"
centrality,"May 01, 2018",0.402623,0.468902,0.347360,0.436565,"740,090","276,808,000"
centrality,"Apr 30, 2018",0.454563,0.461127,0.400980,0.403009,"330,547","312,489,000"
centrality,"Apr 29, 2018",0.460357,0.485791,0.428689,0.454715,"246,357","316,094,000"
centrality,"Apr 28, 2018",0.443195,0.502048,0.442059,0.460537,"326,087","304,263,000"
centrality,"Apr 27, 2018",0.463461,0.465276,0.438462,0.444721,"384,827","317,140,000"
centrality,"Apr 26, 2018",0.443149,0.486482,0.431599,0.462820,"360,379","303,072,000"
centrality,"Apr 25, 2018",0.533586,0.541558,0.438830,0.439506,"370,811","364,815,000"
centrality,"Apr 24, 2018",0.490872,0.538823,0.467721,0.537236,"680,100","334,848,000"
centrality,"Apr 23, 2018",0.408675,0.494831,0.408334,0.489562,"877,090","277,611,000"
centrality,"Apr 22, 2018",0.392934,0.422558,0.388783,0.405894,"268,371","265,952,000"
centrality,"Apr 21, 2018",0.367293,0.421217,0.343034,0.401326,"393,260","248,555,000"
centrality,"Apr 20, 2018",0.385657,0.416726,0.344408,0.357532,"352,317","257,718,000"
centrality,"Apr 19, 2018",0.382907,0.390673,0.336792,0.385404,"354,784","255,656,000"
centrality,"Apr 18, 2018",0.380513,0.412984,0.291751,0.382623,"732,338","254,049,000"
centrality,"Apr 17, 2018",0.339930,0.408948,0.328216,0.380161,"482,321","226,906,000"
centrality,"Apr 16, 2018",0.342157,0.362779,0.323802,0.339759,"127,041","228,033,000"
centrality,"Apr 15, 2018",0.312128,0.351129,0.312128,0.342301,"77,725","207,895,000"
centrality,"Apr 14, 2018",0.303114,0.319555,0.302074,0.311794,"53,744","201,750,000"
centrality,"Apr 13, 2018",0.332965,0.335425,0.291568,0.303114,"106,696","220,569,000"
centrality,"Apr 12, 2018",0.304252,0.339680,0.284088,0.332545,"272,142","200,568,000"
centrality,"Apr 11, 2018",0.297694,0.318124,0.285848,0.304988,"69,362","196,174,000"
centrality,"Apr 10, 2018",0.283802,0.303539,0.279829,0.297407,"110,934","186,231,000"
centrality,"Apr 09, 2018",0.296884,0.315558,0.268769,0.286340,"156,283","194,816,000"
centrality,"Apr 08, 2018",0.283076,0.336446,0.282025,0.296404,"149,416","185,397,000"
centrality,"Apr 07, 2018",0.288293,0.339538,0.280806,0.282820,"133,126","188,757,000"
centrality,"Apr 06, 2018",0.383813,0.388034,0.267259,0.287949,"236,300","251,024,000"
centrality,"Apr 05, 2018",0.407168,0.407168,0.347801,0.386801,"158,604",-
centrality,"Apr 04, 2018",0.341005,0.477571,0.325680,0.406997,"299,983",-
centrality,"Apr 03, 2018",0.299026,0.344934,0.292985,0.336862,"138,099",-
centrality,"Apr 02, 2018",0.290206,0.315316,0.282561,0.298813,"107,914",-
centrality,"Apr 01, 2018",0.317315,0.321900,0.242897,0.283895,"106,463",-
centrality,"Mar 31, 2018",0.211542,0.324472,0.202552,0.317324,"284,392",-
centrality,"Mar 30, 2018",0.211663,0.227148,0.188763,0.211510,"163,232",-
centrality,"Mar 29, 2018",0.237999,0.255776,0.206432,0.212191,"158,960",-
centrality,"Mar 28, 2018",0.208686,0.246799,0.187416,0.239148,"298,810",-
centrality,"Mar 27, 2018",0.195649,0.218914,0.180608,0.208734,"246,859",-
centrality,"Mar 26, 2018",0.230831,0.250331,0.176267,0.195946,"149,513",-
centrality,"Mar 25, 2018",0.213172,0.248964,0.212597,0.231008,"66,160",-
centrality,"Mar 24, 2018",0.235095,0.260467,0.215633,0.216147,"76,345",-
centrality,"Mar 23, 2018",0.255645,0.268694,0.213518,0.231721,"123,328",-
centrality,"Mar 22, 2018",0.284657,0.295351,0.218653,0.255651,"100,624",-
centrality,"Mar 21, 2018",0.329549,0.345196,0.269088,0.285177,"125,406",-
centrality,"Mar 20, 2018",0.304314,0.340051,0.271435,0.328953,"73,959",-
centrality,"Mar 19, 2018",0.318684,0.342541,0.274129,0.300956,"123,630",-
centrality,"Mar 18, 2018",0.340463,0.358261,0.220594,0.320033,"127,510",-
centrality,"Mar 17, 2018",0.439975,0.439975,0.328894,0.340819,"88,871",-
centrality,"Mar 16, 2018",0.409561,0.495468,0.374508,0.439251,"183,272",-
centrality,"Mar 15, 2018",0.404855,0.462129,0.367587,0.409791,"109,248",-
centrality,"Mar 14, 2018",0.456277,0.529624,0.388216,0.406433,"141,524",-
centrality,"Mar 13, 2018",0.431519,0.448466,0.431519,0.446883,"165,758",-
