Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
accelerator-network,"May 29, 2018",1.41,1.51,1.15,1.42,"1,312","539,826"
accelerator-network,"May 28, 2018",1.36,1.61,1.14,1.41,578,"515,914"
accelerator-network,"May 27, 2018",2.01,2.06,1.13,1.56,"2,792","763,905"
accelerator-network,"May 26, 2018",0.971216,2.07,0.961705,2.01,"1,525","367,994"
accelerator-network,"May 25, 2018",1.13,1.15,0.879567,0.971147,558,"429,974"
accelerator-network,"May 24, 2018",1.16,1.26,1.10,1.13,791,"437,387"
accelerator-network,"May 23, 2018",1.27,1.30,1.13,1.16,964,"481,034"
accelerator-network,"May 22, 2018",2.08,2.52,1.26,1.28,"4,597","779,241"
accelerator-network,"May 21, 2018",1.76,4.44,1.75,2.08,"1,545","663,235"
accelerator-network,"May 20, 2018",1.84,2.38,1.62,1.76,"4,561","689,115"
accelerator-network,"May 19, 2018",1.39,1.90,1.22,1.84,"2,780","519,957"
accelerator-network,"May 18, 2018",1.20,1.44,1.20,1.39,536,"444,538"
accelerator-network,"May 17, 2018",1.46,2.10,1.19,1.20,"3,152","541,741"
accelerator-network,"May 16, 2018",1.72,2.14,1.43,1.46,"4,549","633,952"
accelerator-network,"May 15, 2018",1.87,1.89,1.40,1.72,"1,432","687,763"
accelerator-network,"May 14, 2018",3.19,3.27,1.26,1.87,"2,082","1,172,120"
accelerator-network,"May 13, 2018",1.81,3.24,1.48,3.20,"1,147","661,211"
accelerator-network,"May 12, 2018",1.35,1.83,1.29,1.81,676,"493,856"
accelerator-network,"May 11, 2018",1.49,1.53,1.33,1.36,221,"542,835"
accelerator-network,"May 10, 2018",1.70,2.20,1.49,1.49,"1,611","615,564"
accelerator-network,"May 09, 2018",1.79,1.83,1.62,1.70,515,"645,319"
accelerator-network,"May 08, 2018",2.19,2.24,1.67,1.79,195,"787,097"
accelerator-network,"May 07, 2018",2.26,2.79,2.13,2.17,516,"812,298"
accelerator-network,"May 06, 2018",2.16,2.26,1.38,2.26,"1,183","771,507"
accelerator-network,"May 05, 2018",2.02,2.19,2.02,2.16,741,"720,366"
accelerator-network,"May 04, 2018",2.12,2.40,1.99,2.02,478,"752,956"
accelerator-network,"May 03, 2018",2.21,2.53,1.96,2.12,379,"779,196"
accelerator-network,"May 02, 2018",2.33,2.37,1.99,2.21,894,"818,478"
accelerator-network,"May 01, 2018",2.58,2.58,1.78,2.33,395,"904,886"
accelerator-network,"Apr 30, 2018",2.75,3.08,2.06,2.57,"1,442","959,719"
accelerator-network,"Apr 29, 2018",3.69,3.95,2.16,2.75,389,"1,284,260"
accelerator-network,"Apr 28, 2018",4.08,4.85,2.01,2.27,"1,539","1,418,190"
accelerator-network,"Apr 27, 2018",1.83,5.29,1.83,4.11,"2,442","635,304"
accelerator-network,"Apr 26, 2018",1.61,2.27,1.58,1.83,877,"554,878"
accelerator-network,"Apr 25, 2018",2.06,2.42,1.59,1.59,153,"709,234"
accelerator-network,"Apr 24, 2018",2.48,2.62,1.97,2.06,"1,609","853,686"
accelerator-network,"Apr 23, 2018",2.17,2.48,1.88,2.48,"1,206","744,503"
accelerator-network,"Apr 22, 2018",3.29,3.54,2.16,2.18,"2,796","1,125,250"
accelerator-network,"Apr 21, 2018",1.63,3.30,1.57,3.29,"1,359","554,500"
accelerator-network,"Apr 20, 2018",2.02,2.96,1.48,1.63,"2,345","687,337"
accelerator-network,"Apr 19, 2018",1.83,2.14,1.76,2.02,"4,028","621,811"
accelerator-network,"Apr 18, 2018",2.10,2.10,1.67,1.83,"5,840","707,288"
accelerator-network,"Apr 17, 2018",2.78,2.89,2.06,2.09,"2,983","935,954"
accelerator-network,"Apr 16, 2018",2.63,3.18,1.68,2.78,"6,539","881,944"
accelerator-network,"Apr 15, 2018",2.01,3.16,2.01,2.63,"4,982","670,874"
accelerator-network,"Apr 14, 2018",2.42,3.21,2.00,2.01,"3,171","808,314"
accelerator-network,"Apr 13, 2018",3.29,5.64,2.40,2.42,993,"1,088,700"
accelerator-network,"Apr 12, 2018",2.20,3.66,1.80,3.28,"12,103","724,311"
accelerator-network,"Apr 11, 2018",2.23,2.25,1.76,2.21,215,"734,456"
accelerator-network,"Apr 10, 2018",1.80,2.47,1.63,2.23,617,"590,915"
accelerator-network,"Apr 09, 2018",1.44,3.94,1.44,1.79,"1,820","470,429"
accelerator-network,"Apr 08, 2018",1.47,1.69,1.42,1.44,"1,507","477,780"
accelerator-network,"Apr 07, 2018",1.40,1.72,1.31,1.47,561,"456,468"
accelerator-network,"Apr 06, 2018",2.21,2.23,1.37,1.41,694,"716,709"
accelerator-network,"Apr 05, 2018",1.79,2.30,1.62,2.22,"1,984","578,459"
accelerator-network,"Apr 04, 2018",1.66,2.77,1.60,1.79,726,"535,002"
accelerator-network,"Apr 03, 2018",2.95,3.21,1.57,1.66,"2,137","949,394"
accelerator-network,"Apr 02, 2018",2.63,2.96,2.62,2.95,205,"844,621"
accelerator-network,"Apr 01, 2018",3.18,3.21,2.62,2.63,"4,721","1,014,810"
accelerator-network,"Mar 31, 2018",2.79,3.57,2.79,3.17,"1,335","888,692"
accelerator-network,"Mar 30, 2018",3.09,3.29,2.74,2.79,377,"980,330"
accelerator-network,"Mar 29, 2018",3.57,3.61,3.07,3.10,"1,121","1,131,040"
accelerator-network,"Mar 28, 2018",3.23,3.86,3.14,3.57,"2,754","1,019,060"
accelerator-network,"Mar 27, 2018",3.32,3.43,2.70,3.23,"1,015","1,044,730"
accelerator-network,"Mar 26, 2018",4.31,4.34,3.27,3.32,"2,364","1,351,220"
accelerator-network,"Mar 25, 2018",4.14,4.70,3.93,4.32,"16,878","1,296,290"
accelerator-network,"Mar 24, 2018",4.50,4.80,4.07,4.20,"10,360","1,403,320"
accelerator-network,"Mar 23, 2018",4.36,10.58,3.93,4.46,"6,174","1,354,920"
accelerator-network,"Mar 22, 2018",5.46,6.08,3.75,4.36,809,"1,692,110"
accelerator-network,"Mar 21, 2018",4.91,5.52,4.17,5.45,"1,076","1,512,990"
accelerator-network,"Mar 20, 2018",3.87,4.98,3.70,4.88,"1,331","1,189,450"
accelerator-network,"Mar 19, 2018",5.38,5.56,3.76,3.84,295,"1,646,260"
accelerator-network,"Mar 18, 2018",5.51,6.28,4.19,5.40,"3,133","1,682,790"
accelerator-network,"Mar 17, 2018",4.27,5.63,4.17,5.52,612,"1,302,180"
accelerator-network,"Mar 16, 2018",4.88,5.55,4.26,4.27,745,"1,485,180"
accelerator-network,"Mar 15, 2018",4.67,5.14,4.39,4.89,"1,789","1,414,370"
accelerator-network,"Mar 14, 2018",5.59,5.71,4.38,4.66,"2,169","1,691,010"
accelerator-network,"Mar 13, 2018",6.16,6.50,5.59,6.14,"7,174","1,856,660"
accelerator-network,"Mar 12, 2018",6.54,6.61,5.88,6.03,"2,924","1,962,940"
accelerator-network,"Mar 11, 2018",6.07,6.78,5.93,6.55,"5,658","1,818,670"
accelerator-network,"Mar 10, 2018",5.46,6.86,5.44,6.09,"7,466","1,617,900"
accelerator-network,"Mar 09, 2018",6.42,6.70,5.39,5.47,"6,064","1,895,070"
accelerator-network,"Mar 08, 2018",7.52,7.66,5.35,6.43,470,"2,214,090"
accelerator-network,"Mar 07, 2018",7.27,7.71,6.23,7.53,"3,783","2,137,780"
accelerator-network,"Mar 06, 2018",7.09,8.42,6.46,7.26,"9,023","2,079,560"
accelerator-network,"Mar 05, 2018",8.64,9.37,7.09,7.09,"6,465","2,517,060"
accelerator-network,"Mar 04, 2018",8.19,9.27,7.92,8.63,"7,080","2,378,420"
accelerator-network,"Mar 03, 2018",9.84,10.27,8.18,8.19,"7,847","2,851,920"
accelerator-network,"Mar 02, 2018",8.95,9.89,7.73,9.85,"4,425","2,586,960"
accelerator-network,"Mar 01, 2018",9.11,9.23,6.94,8.96,"3,942","2,625,650"
accelerator-network,"Feb 28, 2018",7.37,10.45,7.34,9.11,"1,216","2,114,500"
accelerator-network,"Feb 27, 2018",8.00,8.11,7.08,7.37,"6,217","2,293,570"
accelerator-network,"Feb 26, 2018",7.40,8.41,7.14,7.98,"9,723","2,114,670"
accelerator-network,"Feb 25, 2018",7.48,7.52,4.66,7.39,"4,569","2,132,350"
accelerator-network,"Feb 24, 2018",7.12,7.51,6.97,7.50,"3,462","2,026,690"
accelerator-network,"Feb 23, 2018",7.13,7.80,6.20,7.13,"3,395","2,007,350"
accelerator-network,"Feb 22, 2018",7.29,7.80,6.77,7.14,"2,830","2,043,420"
accelerator-network,"Feb 21, 2018",7.98,8.15,6.99,7.31,"1,695","2,229,220"
accelerator-network,"Feb 20, 2018",9.51,9.60,7.64,7.99,"1,302","2,651,150"
accelerator-network,"Feb 19, 2018",8.24,9.57,8.24,9.51,"1,516","2,289,650"
accelerator-network,"Feb 18, 2018",9.25,9.30,8.21,8.27,584,"2,560,260"
accelerator-network,"Feb 17, 2018",10.69,11.12,9.12,9.25,"3,997","2,954,880"
accelerator-network,"Feb 16, 2018",10.73,10.90,7.37,10.69,"2,928","2,958,590"
accelerator-network,"Feb 15, 2018",8.57,10.84,8.43,10.74,"1,295","2,351,680"
accelerator-network,"Feb 14, 2018",8.00,9.18,8.00,8.56,"10,389","2,190,160"
accelerator-network,"Feb 13, 2018",8.07,8.10,5.70,8.00,458,"2,208,780"
accelerator-network,"Feb 12, 2018",7.87,8.16,7.84,8.06,130,"2,150,180"
accelerator-network,"Feb 10, 2018",9.20,9.54,9.08,9.13,50,"2,498,400"
accelerator-network,"Feb 09, 2018",8.54,9.23,8.24,9.21,51,"2,303,730"
accelerator-network,"Feb 08, 2018",6.98,8.86,6.46,8.53,"2,164","1,879,320"
accelerator-network,"Feb 07, 2018",9.05,9.05,6.98,7.00,592,"2,432,600"
accelerator-network,"Feb 06, 2018",5.02,9.14,4.55,9.06,"1,805","1,344,160"
accelerator-network,"Feb 05, 2018",8.75,10.05,4.98,5.00,"2,715","2,340,850"
accelerator-network,"Feb 04, 2018",8.88,18.09,8.33,8.84,"11,878","2,370,400"
accelerator-network,"Feb 03, 2018",8.37,11.87,7.75,8.88,977,"2,209,540"
accelerator-network,"Feb 02, 2018",12.03,12.03,6.75,8.33,"1,432","3,169,020"
accelerator-network,"Feb 01, 2018",11.08,12.10,8.40,12.07,"7,406","2,913,870"
accelerator-network,"Jan 31, 2018",13.79,14.26,9.92,11.06,897,"3,609,170"
accelerator-network,"Jan 30, 2018",13.00,14.00,8.57,13.74,"10,989","3,398,330"
accelerator-network,"Jan 29, 2018",18.45,18.58,12.81,13.00,"4,713","4,812,320"
accelerator-network,"Jan 28, 2018",14.44,19.60,11.39,18.48,"10,767","3,752,330"
accelerator-network,"Jan 27, 2018",17.35,17.68,14.26,14.34,"8,761","4,495,360"
accelerator-network,"Jan 26, 2018",23.55,23.55,15.59,17.35,"30,041","6,073,810"
accelerator-network,"Jan 25, 2018",26.28,27.76,18.33,23.64,"49,340","6,747,030"
accelerator-network,"Jan 24, 2018",13.27,26.09,13.27,26.09,"13,792","3,394,670"
accelerator-network,"Jan 23, 2018",13.62,14.51,12.10,13.27,"46,812","3,476,340"
accelerator-network,"Jan 22, 2018",13.08,14.57,11.95,13.64,"16,650","3,326,370"
accelerator-network,"Jan 21, 2018",14.98,15.91,12.83,13.01,"11,218","3,771,880"
accelerator-network,"Jan 20, 2018",12.57,16.67,12.57,14.95,"17,880","3,162,210"
accelerator-network,"Jan 19, 2018",14.28,14.94,9.72,12.49,"7,251","3,582,640"
accelerator-network,"Jan 18, 2018",15.27,15.81,12.49,14.39,"15,401","3,814,850"
accelerator-network,"Jan 17, 2018",12.66,17.04,9.55,15.10,"7,306","3,154,650"
accelerator-network,"Jan 16, 2018",15.86,21.88,10.42,12.71,"36,374","3,942,610"
accelerator-network,"Jan 15, 2018",13.09,17.20,12.19,15.82,"8,426","3,244,380"
accelerator-network,"Jan 14, 2018",15.91,16.94,11.53,13.09,"9,831","3,928,890"
accelerator-network,"Jan 13, 2018",15.73,16.52,10.97,15.90,"9,558","3,872,490"
accelerator-network,"Jan 12, 2018",14.31,16.03,13.69,15.73,"4,646","3,514,590"
accelerator-network,"Jan 11, 2018",14.95,16.59,12.55,14.15,"15,448","3,661,130"
accelerator-network,"Jan 10, 2018",15.46,17.57,14.03,14.99,"8,923","3,755,340"
accelerator-network,"Jan 09, 2018",11.87,18.12,11.87,15.45,"6,091","2,874,870"
accelerator-network,"Jan 08, 2018",10.69,17.76,9.21,11.91,"8,739","2,579,720"
accelerator-network,"Jan 07, 2018",15.61,16.81,10.59,10.60,"19,489","3,751,420"
accelerator-network,"Jan 06, 2018",12.90,18.57,9.71,15.61,"8,898","3,094,000"
accelerator-network,"Jan 05, 2018",18.15,18.71,12.60,12.83,"17,760","4,335,200"
accelerator-network,"Jan 04, 2018",12.27,18.36,10.63,17.55,"14,675","2,927,370"
accelerator-network,"Jan 03, 2018",7.58,12.31,7.58,12.25,"20,383","1,803,180"
accelerator-network,"Jan 02, 2018",7.93,10.46,7.22,10.12,"7,648","1,877,750"
accelerator-network,"Jan 01, 2018",6.83,10.46,6.22,7.92,"11,301","1,600,750"
