Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gamecredits,"Jul 02, 2018",0.618475,0.684364,0.608565,0.678632,"479,681","39,802,200"
gamecredits,"Jul 01, 2018",0.638132,0.654153,0.614204,0.618088,"429,806","41,067,200"
gamecredits,"Jun 30, 2018",0.582249,0.655879,0.568644,0.638009,"530,135","37,470,800"
gamecredits,"Jun 29, 2018",0.745716,0.751757,0.538160,0.583091,"560,036","47,990,800"
gamecredits,"Jun 28, 2018",0.624685,0.755180,0.606891,0.746917,"418,148","40,201,800"
gamecredits,"Jun 27, 2018",0.642363,0.648500,0.609741,0.624765,"478,749","41,339,500"
gamecredits,"Jun 26, 2018",0.671071,0.681169,0.640877,0.643038,"452,632","43,187,000"
gamecredits,"Jun 25, 2018",0.660950,0.701798,0.638226,0.675592,"453,672","42,535,700"
gamecredits,"Jun 24, 2018",0.732005,0.737090,0.615223,0.664535,"345,752","47,108,400"
gamecredits,"Jun 23, 2018",0.760878,0.779045,0.717567,0.736380,"323,657","48,966,600"
gamecredits,"Jun 22, 2018",0.852310,0.857332,0.729178,0.760415,"335,839","54,850,700"
gamecredits,"Jun 21, 2018",0.891774,0.893331,0.853073,0.861249,"347,726","57,390,400"
gamecredits,"Jun 20, 2018",0.902263,0.904020,0.876662,0.892054,"481,702","58,065,500"
gamecredits,"Jun 19, 2018",0.915835,0.928715,0.894122,0.905315,"461,635","58,938,900"
gamecredits,"Jun 18, 2018",0.895446,0.938228,0.873688,0.916043,"508,589","57,626,800"
gamecredits,"Jun 17, 2018",0.957589,0.966586,0.891925,0.894072,"540,875","61,626,000"
gamecredits,"Jun 16, 2018",0.981973,0.999880,0.946130,0.955436,"512,011","63,195,200"
gamecredits,"Jun 15, 2018",1.06,1.06,0.985878,0.985878,"485,719","67,948,600"
gamecredits,"Jun 14, 2018",0.998210,1.07,0.996364,1.06,"580,143","64,240,200"
gamecredits,"Jun 13, 2018",1.16,1.19,0.986115,0.994910,"872,771","74,839,300"
gamecredits,"Jun 12, 2018",1.20,1.22,1.14,1.16,"932,717","77,462,900"
gamecredits,"Jun 11, 2018",1.08,1.22,1.08,1.21,"1,507,350","69,477,900"
gamecredits,"Jun 10, 2018",1.18,1.24,1.06,1.07,"1,675,730","76,216,000"
gamecredits,"Jun 09, 2018",1.08,1.73,1.08,1.18,"1,534,150","69,575,200"
gamecredits,"Jun 08, 2018",1.09,1.09,1.02,1.08,"792,009","70,102,500"
gamecredits,"Jun 07, 2018",1.17,1.17,1.04,1.09,"1,695,460","75,375,400"
gamecredits,"Jun 06, 2018",1.33,1.33,1.12,1.17,"3,674,040","85,782,700"
gamecredits,"Jun 05, 2018",1.02,1.29,0.947212,1.29,"886,855","65,386,200"
gamecredits,"Jun 04, 2018",1.10,1.10,1.00,1.01,"441,416","70,830,900"
gamecredits,"Jun 03, 2018",1.10,1.11,1.08,1.10,"527,611","71,108,900"
gamecredits,"Jun 02, 2018",1.04,1.11,1.03,1.10,"494,042","66,618,500"
gamecredits,"Jun 01, 2018",1.04,1.08,1.02,1.03,"495,404","67,043,600"
gamecredits,"May 31, 2018",1.04,1.08,0.991975,1.04,"574,431","66,837,900"
gamecredits,"May 30, 2018",1.04,1.06,1.00,1.04,"570,414","66,770,200"
gamecredits,"May 29, 2018",1.01,1.06,0.996762,1.04,"608,215","64,703,100"
gamecredits,"May 28, 2018",1.04,1.06,0.995836,1.01,"372,417","67,247,100"
gamecredits,"May 27, 2018",1.08,1.09,1.04,1.04,"31,084","69,250,300"
gamecredits,"May 26, 2018",1.13,1.18,1.08,1.08,"60,295","72,905,400"
gamecredits,"May 25, 2018",1.09,1.31,1.08,1.13,"1,103,610","69,859,100"
gamecredits,"May 24, 2018",1.10,1.16,1.06,1.09,"98,097","71,076,600"
gamecredits,"May 23, 2018",1.19,1.21,1.06,1.11,"1,310,470","76,783,800"
gamecredits,"May 22, 2018",1.29,1.32,1.19,1.19,"141,586","83,300,700"
gamecredits,"May 21, 2018",1.31,1.34,1.26,1.29,"400,548","84,523,500"
gamecredits,"May 20, 2018",1.27,1.33,1.25,1.31,"61,078","81,645,100"
gamecredits,"May 19, 2018",1.38,1.38,1.27,1.27,"33,512","88,691,000"
gamecredits,"May 18, 2018",1.30,1.38,1.28,1.38,"294,541","83,647,400"
gamecredits,"May 17, 2018",1.38,1.41,1.30,1.32,"130,593","88,936,300"
gamecredits,"May 16, 2018",1.39,1.40,1.34,1.38,"116,311","89,775,000"
gamecredits,"May 15, 2018",1.49,1.50,1.40,1.40,"172,770","95,692,600"
gamecredits,"May 14, 2018",1.44,1.50,1.36,1.49,"618,293","92,576,600"
gamecredits,"May 13, 2018",1.40,1.46,1.39,1.44,"125,667","90,144,700"
gamecredits,"May 12, 2018",1.44,1.48,1.39,1.40,"188,293","92,835,400"
gamecredits,"May 11, 2018",1.56,1.56,1.36,1.45,"1,747,500","100,148,000"
