Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bezop,"Jul 02, 2018",0.104099,0.110410,0.098814,0.105882,"533,078","5,678,060"
bezop,"Jul 01, 2018",0.111347,0.112634,0.101934,0.105529,"500,717","6,083,410"
bezop,"Jun 30, 2018",0.109883,0.118959,0.107132,0.110474,"524,794","6,003,420"
bezop,"Jun 29, 2018",0.114046,0.114898,0.100597,0.109786,"532,864","6,230,870"
bezop,"Jun 28, 2018",0.112710,0.141950,0.110038,0.114211,"633,148","6,157,850"
bezop,"Jun 27, 2018",0.111302,0.116585,0.109171,0.112607,"728,140","6,080,930"
bezop,"Jun 26, 2018",0.118694,0.120879,0.110084,0.111701,"591,211","6,484,820"
bezop,"Jun 25, 2018",0.125872,0.131056,0.111412,0.118692,"571,134","6,876,970"
bezop,"Jun 24, 2018",0.118987,0.135275,0.106854,0.126565,"587,433","6,500,830"
bezop,"Jun 23, 2018",0.103404,0.123499,0.103404,0.119098,"623,680","5,649,450"
bezop,"Jun 22, 2018",0.132585,0.132585,0.102600,0.103357,"1,139,140","7,243,750"
bezop,"Jun 21, 2018",0.144013,0.146900,0.124649,0.133094,"600,474","7,868,100"
bezop,"Jun 20, 2018",0.157656,0.159626,0.135462,0.143787,"647,358","8,613,490"
bezop,"Jun 19, 2018",0.176392,0.178878,0.149116,0.157090,"702,924","9,637,100"
bezop,"Jun 18, 2018",0.122080,0.188366,0.118980,0.176923,"1,171,660","6,669,820"
bezop,"Jun 17, 2018",0.109263,0.124655,0.104094,0.121778,"633,908","5,969,530"
bezop,"Jun 16, 2018",0.088930,0.116256,0.086205,0.109992,"559,111","4,858,670"
bezop,"Jun 15, 2018",0.093022,0.094380,0.083283,0.089170,"539,889","5,082,240"
bezop,"Jun 14, 2018",0.093285,0.109262,0.089926,0.093018,"512,545","5,096,590"
bezop,"Jun 13, 2018",0.116059,0.119176,0.089424,0.093223,"469,560","6,340,870"
bezop,"Jun 12, 2018",0.106773,0.131852,0.093466,0.115767,"557,329","5,833,520"
bezop,"Jun 11, 2018",0.117929,0.132464,0.098988,0.106157,"524,195","6,442,990"
