Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
show,"Apr 06, 2018",0.001901,0.001930,0.001784,0.001857,"370,738",-
show,"Apr 05, 2018",0.001985,0.002024,0.001882,0.001906,"426,597",-
show,"Apr 04, 2018",0.002014,0.002111,0.001902,0.001984,"1,567,750",-
show,"Apr 03, 2018",0.001935,0.002170,0.001912,0.002014,"1,352,890",-
show,"Apr 02, 2018",0.001992,0.002120,0.001900,0.001933,"857,071",-
show,"Apr 01, 2018",0.001977,0.002062,0.001728,0.001932,"1,400,240",-
show,"Mar 31, 2018",0.001939,0.002161,0.001852,0.001977,"1,692,670",-
show,"Mar 30, 2018",0.001975,0.002086,0.001815,0.001939,"1,756,340",-
show,"Mar 29, 2018",0.002648,0.002648,0.001975,0.001975,"1,232,430",-
show,"Mar 28, 2018",0.002281,0.002687,0.002218,0.002646,"1,481,780",-
show,"Mar 27, 2018",0.002130,0.002416,0.002130,0.002285,"816,876",-
show,"Mar 26, 2018",0.002310,0.002493,0.002062,0.002166,"1,199,820",-
show,"Mar 25, 2018",0.002113,0.002451,0.002040,0.002336,"1,597,700",-
show,"Mar 24, 2018",0.001959,0.002652,0.001897,0.002128,"1,765,090",-
show,"Mar 23, 2018",0.001718,0.001935,0.001570,0.001911,"843,186",-
show,"Mar 22, 2018",0.001660,0.001734,0.001485,0.001644,"2,233,760",-
show,"Mar 21, 2018",0.001511,0.001766,0.001511,0.001610,"423,508",-
show,"Mar 20, 2018",0.001637,0.001763,0.001507,0.001509,"673,553",-
show,"Mar 19, 2018",0.001617,0.001709,0.001441,0.001674,"429,812",-
show,"Mar 18, 2018",0.001718,0.001728,0.001400,0.001588,"963,815",-
show,"Mar 17, 2018",0.001968,0.001986,0.001685,0.001721,"820,428",-
show,"Mar 16, 2018",0.001948,0.002081,0.001870,0.001967,"280,530",-
show,"Mar 15, 2018",0.001823,0.002113,0.001773,0.001949,"654,108",-
show,"Mar 14, 2018",0.002148,0.002271,0.001810,0.001946,"285,656",-
show,"Mar 13, 2018",0.002203,0.002354,0.002082,0.002148,"309,267",-
show,"Mar 12, 2018",0.002264,0.002486,0.002088,0.002207,"318,930",-
show,"Mar 11, 2018",0.002015,0.002373,0.001935,0.002324,"363,054",-
show,"Mar 10, 2018",0.001986,0.002231,0.001941,0.002019,"665,412",-
show,"Mar 09, 2018",0.002078,0.002179,0.001763,0.001985,"735,336",-
show,"Mar 08, 2018",0.002389,0.002492,0.001994,0.002034,"918,704",-
show,"Mar 07, 2018",0.002510,0.002662,0.002140,0.002441,"1,538,500",-
show,"Mar 06, 2018",0.002946,0.002946,0.002386,0.002479,"1,286,270",-
show,"Mar 05, 2018",0.003056,0.003336,0.002836,0.002950,"1,494,050",-
show,"Mar 04, 2018",0.002619,0.003056,0.002461,0.003056,"1,769,670",-
show,"Mar 03, 2018",0.002920,0.003006,0.002405,0.002622,"1,249,620",-
show,"Mar 02, 2018",0.003126,0.003422,0.002794,0.002882,"1,205,110",-
show,"Mar 01, 2018",0.003104,0.003281,0.002960,0.003131,"1,938,630",-
show,"Feb 28, 2018",0.003558,0.003621,0.003056,0.003058,"2,354,130",-
show,"Feb 27, 2018",0.003752,0.003844,0.003449,0.003559,"995,217",-
show,"Feb 26, 2018",0.003559,0.003912,0.003415,0.003749,"851,046",-
show,"Feb 25, 2018",0.003543,0.003779,0.003383,0.003653,"1,220,040",-
show,"Feb 24, 2018",0.004033,0.004230,0.003508,0.003548,"1,950,900",-
show,"Feb 23, 2018",0.004094,0.004478,0.003941,0.004034,"1,677,620",-
show,"Feb 22, 2018",0.004206,0.004636,0.003984,0.004095,"1,784,520",-
show,"Feb 21, 2018",0.005126,0.005188,0.003999,0.004311,"2,401,040",-
show,"Feb 20, 2018",0.005635,0.005711,0.005113,0.005129,"980,078",-
show,"Feb 19, 2018",0.005573,0.005770,0.005442,0.005632,"736,433",-
show,"Feb 18, 2018",0.006088,0.006196,0.005454,0.005581,"1,042,950",-
show,"Feb 17, 2018",0.005702,0.006091,0.005622,0.006084,"981,940",-
show,"Feb 16, 2018",0.005623,0.005855,0.005388,0.005705,"757,157",-
show,"Feb 15, 2018",0.005584,0.005816,0.005494,0.005635,"1,266,260",-
show,"Feb 14, 2018",0.005146,0.005598,0.005146,0.005594,"1,461,130",-
show,"Feb 13, 2018",0.005234,0.005323,0.005001,0.005149,"1,471,850",-
show,"Feb 12, 2018",0.005105,0.005401,0.005056,0.005234,"1,457,330",-
show,"Feb 11, 2018",0.005396,0.005420,0.004899,0.005087,"1,288,650",-
show,"Feb 10, 2018",0.005481,0.005747,0.005294,0.005402,"1,489,050",-
show,"Feb 09, 2018",0.005222,0.005582,0.004953,0.005530,"1,829,230",-
show,"Feb 08, 2018",0.005182,0.005683,0.005165,0.005213,"1,104,070",-
show,"Feb 07, 2018",0.005246,0.005831,0.004928,0.005184,"1,850,540",-
show,"Feb 06, 2018",0.004958,0.005474,0.004328,0.005298,"4,062,520",-
show,"Feb 05, 2018",0.006039,0.006319,0.004802,0.004987,"3,560,320",-
show,"Feb 04, 2018",0.006000,0.007998,0.005025,0.006012,"12,883,500",-
show,"Feb 03, 2018",0.005501,0.006338,0.005150,0.006000,"5,000,280",-
show,"Feb 02, 2018",0.005437,0.005899,0.004735,0.005580,"5,619,800",-
show,"Feb 01, 2018",0.007379,0.007472,0.005038,0.005497,"12,953,000",-
show,"Jan 31, 2018",0.007200,0.007536,0.006663,0.007389,"14,078,600",-
show,"Jan 30, 2018",0.008547,0.008554,0.007036,0.007230,"9,565,180",-
show,"Jan 29, 2018",0.009362,0.009593,0.008183,0.008530,"15,385,500",-
show,"Jan 28, 2018",0.010626,0.010626,0.009305,0.009368,"9,167,400",-
show,"Jan 27, 2018",0.009422,0.010909,0.008845,0.010537,"17,251,300",-
show,"Jan 26, 2018",0.009586,0.010090,0.008366,0.009425,"13,314,000",-
show,"Jan 25, 2018",0.008640,0.010330,0.008573,0.009524,"17,425,400",-
show,"Jan 24, 2018",0.006841,0.008892,0.006646,0.008577,"19,397,600",-
show,"Jan 23, 2018",0.006893,0.007347,0.006180,0.006840,"10,629,800",-
show,"Jan 22, 2018",0.007372,0.007942,0.006370,0.006867,"11,162,900",-
show,"Jan 21, 2018",0.010055,0.010055,0.007033,0.007419,"12,782,300",-
show,"Jan 20, 2018",0.008473,0.010301,0.008092,0.010030,"30,780,100",-
show,"Jan 19, 2018",0.008342,0.008808,0.007356,0.008371,"38,588,200",-
show,"Jan 18, 2018",0.008375,0.010448,0.006898,0.008237,"65,992,200",-
show,"Jan 17, 2018",0.006886,0.008384,0.005777,0.008279,"18,994,600",-
show,"Jan 16, 2018",0.010157,0.010224,0.005882,0.006956,"130,833,000",-
show,"Jan 15, 2018",0.012340,0.012533,0.009519,0.010065,"42,073,400",-
show,"Jan 14, 2018",0.015655,0.015886,0.010603,0.012442,"50,292,100",-
show,"Jan 13, 2018",0.014093,0.016169,0.013378,0.015517,"57,744,600",-
show,"Jan 12, 2018",0.018782,0.019199,0.013405,0.013810,"30,661,600",-
show,"Jan 11, 2018",0.020153,0.022405,0.018669,0.018775,"23,195,900",-
