Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wearesatoshi,"May 03, 2018",0.004056,0.004485,0.004043,0.004291,11,-
wearesatoshi,"May 02, 2018",0.003815,0.004386,0.003601,0.004056,67,-
wearesatoshi,"May 01, 2018",0.004158,0.004158,0.003660,0.003821,54,-
wearesatoshi,"Apr 30, 2018",0.003949,0.004208,0.003843,0.004155,12,-
wearesatoshi,"Apr 29, 2018",0.003925,0.004301,0.003863,0.003950,395,-
wearesatoshi,"Apr 28, 2018",0.003655,0.003963,0.003646,0.003927,253,-
wearesatoshi,"Apr 27, 2018",0.003905,0.003905,0.003668,0.003668,42,-
wearesatoshi,"Apr 26, 2018",0.003811,0.004117,0.003611,0.003899,"1,093",-
wearesatoshi,"Apr 25, 2018",0.004461,0.004461,0.003774,0.003780,16,-
wearesatoshi,"Apr 24, 2018",0.004016,0.004492,0.003939,0.004492,130,-
wearesatoshi,"Apr 23, 2018",0.004830,0.004852,0.003535,0.004013,463,-
wearesatoshi,"Apr 22, 2018",0.004196,0.004940,0.004138,0.004839,24,-
wearesatoshi,"Apr 21, 2018",0.004067,0.004504,0.004020,0.004196,35,-
wearesatoshi,"Apr 20, 2018",0.004300,0.004874,0.003788,0.004066,91,-
wearesatoshi,"Apr 19, 2018",0.002613,0.006004,0.002604,0.004297,"2,542",-
wearesatoshi,"Apr 18, 2018",0.003316,0.003689,0.002532,0.002937,909,-
wearesatoshi,"Apr 17, 2018",0.003300,0.003580,0.003268,0.003313,42,-
wearesatoshi,"Apr 16, 2018",0.003645,0.003651,0.003264,0.003299,60,-
wearesatoshi,"Apr 15, 2018",0.003361,0.003516,0.003361,0.003486,7,-
wearesatoshi,"Apr 14, 2018",0.003461,0.003694,0.003349,0.003357,111,-
wearesatoshi,"Apr 13, 2018",0.003088,0.003586,0.003032,0.003461,63,-
wearesatoshi,"Apr 12, 2018",0.002709,0.003736,0.002496,0.003084,177,-
wearesatoshi,"Apr 11, 2018",0.002732,0.002737,0.002544,0.002716,38,-
wearesatoshi,"Apr 10, 2018",0.002637,0.002746,0.002634,0.002730,135,-
wearesatoshi,"Apr 09, 2018",0.002740,0.003226,0.002581,0.002634,64,-
wearesatoshi,"Apr 08, 2018",0.002624,0.003199,0.002624,0.002735,165,-
wearesatoshi,"Apr 07, 2018",0.002649,0.002886,0.002579,0.002621,247,-
wearesatoshi,"Apr 06, 2018",0.002846,0.005417,0.002377,0.002645,"4,979",-
wearesatoshi,"Apr 05, 2018",0.002717,0.003063,0.002617,0.002861,256,-
wearesatoshi,"Apr 04, 2018",0.002967,0.003245,0.001681,0.002716,846,-
wearesatoshi,"Apr 03, 2018",0.002538,0.003196,0.002530,0.002969,119,-
wearesatoshi,"Apr 02, 2018",0.002321,0.002673,0.002305,0.002536,50,-
wearesatoshi,"Apr 01, 2018",0.003049,0.003093,0.001750,0.002309,856,-
wearesatoshi,"Mar 31, 2018",0.003145,0.003311,0.002112,0.003049,367,-
wearesatoshi,"Mar 30, 2018",0.003471,0.003488,0.003042,0.003145,30,-
wearesatoshi,"Mar 29, 2018",0.004288,0.004295,0.003024,0.003480,213,-
wearesatoshi,"Mar 28, 2018",0.004750,0.004801,0.003550,0.004283,123,-
wearesatoshi,"Mar 27, 2018",0.005555,0.005582,0.004000,0.004751,225,-
wearesatoshi,"Mar 26, 2018",0.004558,0.005594,0.004528,0.005563,213,-
wearesatoshi,"Mar 25, 2018",0.005527,0.005640,0.004541,0.004561,236,-
wearesatoshi,"Mar 24, 2018",0.006327,0.006857,0.005591,0.005604,176,-
wearesatoshi,"Mar 23, 2018",0.005569,0.006237,0.005290,0.006237,334,-
wearesatoshi,"Mar 22, 2018",0.005960,0.006079,0.005454,0.005569,14,-
wearesatoshi,"Mar 21, 2018",0.005788,0.005982,0.005535,0.005971,183,-
wearesatoshi,"Mar 20, 2018",0.005691,0.006037,0.005579,0.005777,81,-
wearesatoshi,"Mar 19, 2018",0.005406,0.005815,0.005372,0.005629,430,-
wearesatoshi,"Mar 18, 2018",0.005599,0.005599,0.004680,0.005428,384,-
wearesatoshi,"Mar 17, 2018",0.005645,0.006978,0.005519,0.005613,203,-
wearesatoshi,"Mar 16, 2018",0.005617,0.006740,0.005277,0.005636,827,-
wearesatoshi,"Mar 15, 2018",0.005417,0.005884,0.004696,0.005620,"1,244",-
wearesatoshi,"Mar 14, 2018",0.006588,0.009948,0.005129,0.005419,"9,031",-
wearesatoshi,"Mar 13, 2018",0.006271,0.007508,0.005857,0.006587,539,-
wearesatoshi,"Mar 12, 2018",0.007826,0.008745,0.005023,0.006307,"2,543",-
wearesatoshi,"Mar 11, 2018",0.009039,0.010550,0.007098,0.007851,"1,856",-
wearesatoshi,"Mar 10, 2018",0.005926,0.009824,0.005862,0.009070,"2,246",-
wearesatoshi,"Mar 09, 2018",0.005762,0.005955,0.005201,0.005924,23,-
wearesatoshi,"Mar 08, 2018",0.006033,0.006257,0.005619,0.005799,681,-
wearesatoshi,"Mar 07, 2018",0.006967,0.007072,0.005856,0.006042,62,-
wearesatoshi,"Mar 06, 2018",0.007478,0.007478,0.006743,0.006976,126,-
wearesatoshi,"Mar 05, 2018",0.007703,0.007752,0.007496,0.007499,61,-
wearesatoshi,"Mar 04, 2018",0.008580,0.008587,0.007451,0.007709,219,-
wearesatoshi,"Mar 03, 2018",0.008375,0.008603,0.007666,0.008595,"1,485",-
wearesatoshi,"Mar 02, 2018",0.008723,0.009782,0.008146,0.008385,"1,347",-
wearesatoshi,"Mar 01, 2018",0.008363,0.008851,0.008298,0.008745,93,-
wearesatoshi,"Feb 28, 2018",0.009385,0.009709,0.008124,0.008351,663,-
wearesatoshi,"Feb 27, 2018",0.009074,0.010056,0.009052,0.009396,899,-
wearesatoshi,"Feb 26, 2018",0.008244,0.009165,0.007215,0.009048,"1,279",-
wearesatoshi,"Feb 25, 2018",0.008726,0.008811,0.007641,0.008234,450,-
wearesatoshi,"Feb 24, 2018",0.008625,0.009239,0.008334,0.008740,224,-
wearesatoshi,"Feb 23, 2018",0.010042,0.010042,0.008162,0.008636,"1,167",-
wearesatoshi,"Feb 22, 2018",0.008373,0.011352,0.008278,0.010051,328,-
wearesatoshi,"Feb 21, 2018",0.013460,0.013460,0.008347,0.008382,783,-
wearesatoshi,"Feb 20, 2018",0.014411,0.014814,0.010312,0.013477,"1,817",-
wearesatoshi,"Feb 19, 2018",0.013608,0.014434,0.012593,0.014398,963,-
wearesatoshi,"Feb 18, 2018",0.015753,0.016022,0.013639,0.013671,"1,279",-
wearesatoshi,"Feb 17, 2018",0.014067,0.016107,0.013886,0.015705,"1,323",-
wearesatoshi,"Feb 16, 2018",0.014833,0.015102,0.013882,0.014070,"1,263",-
wearesatoshi,"Feb 15, 2018",0.014023,0.015412,0.013864,0.014897,"1,387",-
wearesatoshi,"Feb 14, 2018",0.013190,0.014051,0.012931,0.014015,"2,739",-
wearesatoshi,"Feb 13, 2018",0.012724,0.014568,0.012164,0.013230,"1,011",-
wearesatoshi,"Feb 12, 2018",0.011187,0.013450,0.010634,0.012700,"4,538",-
wearesatoshi,"Feb 11, 2018",0.012226,0.028751,0.010545,0.011116,"19,239",-
wearesatoshi,"Feb 10, 2018",0.011382,0.014389,0.010779,0.012237,"7,880",-
wearesatoshi,"Feb 09, 2018",0.011805,0.014431,0.010460,0.011374,"19,756",-
wearesatoshi,"Feb 08, 2018",0.009545,0.015018,0.009500,0.011768,"3,473",-
wearesatoshi,"Feb 07, 2018",0.009173,0.021897,0.008732,0.009583,"15,121",-
wearesatoshi,"Feb 06, 2018",0.009855,0.010107,0.007303,0.009266,220,-
wearesatoshi,"Feb 05, 2018",0.010676,0.012322,0.007998,0.009843,539,-
wearesatoshi,"Feb 04, 2018",0.014883,0.015231,0.010521,0.010781,488,-
wearesatoshi,"Feb 03, 2018",0.010547,0.016752,0.009358,0.014876,"2,695",-
wearesatoshi,"Feb 02, 2018",0.014349,0.014349,0.007820,0.010511,"3,465",-
wearesatoshi,"Feb 01, 2018",0.017900,0.020346,0.014000,0.014378,"3,657",-
wearesatoshi,"Jan 31, 2018",0.021436,0.023240,0.012656,0.017858,"7,981",-
wearesatoshi,"Jan 30, 2018",0.025535,0.031721,0.016946,0.021402,"15,416",-
wearesatoshi,"Jan 29, 2018",0.020300,0.028227,0.017072,0.025639,"17,739",-
wearesatoshi,"Jan 28, 2018",0.023291,0.028421,0.020319,0.020319,"2,220",-
wearesatoshi,"Jan 27, 2018",0.026145,0.033563,0.020680,0.023172,"10,213",-
wearesatoshi,"Jan 26, 2018",0.035713,0.038376,0.018215,0.020819,"16,096",-
wearesatoshi,"Jan 25, 2018",0.019971,0.045121,0.017358,0.036368,"81,007",-
wearesatoshi,"Jan 24, 2018",0.018970,0.033338,0.016247,0.019648,"33,273",-
wearesatoshi,"Jan 23, 2018",0.018083,0.019588,0.016304,0.018980,898,-
wearesatoshi,"Jan 22, 2018",0.018108,0.024205,0.016382,0.018131,"43,799",-
wearesatoshi,"Jan 21, 2018",0.024048,0.025949,0.017191,0.017864,679,-
wearesatoshi,"Jan 20, 2018",0.021952,0.026405,0.020434,0.023992,"27,175",-
wearesatoshi,"Jan 19, 2018",0.023343,0.024005,0.018175,0.021716,"97,615",-
wearesatoshi,"Jan 18, 2018",0.016931,0.024530,0.016372,0.023591,"4,519",-
wearesatoshi,"Jan 17, 2018",0.016448,0.021876,0.012432,0.016866,279,-
wearesatoshi,"Jan 16, 2018",0.025964,0.026454,0.015423,0.016532,"1,019",-
wearesatoshi,"Jan 15, 2018",0.027105,0.028353,0.021053,0.025931,"6,979",-
wearesatoshi,"Jan 14, 2018",0.029583,0.029965,0.018859,0.027303,"10,391",-
wearesatoshi,"Jan 13, 2018",0.016975,0.029127,0.015590,0.021814,"9,529",-
wearesatoshi,"Jan 12, 2018",0.019163,0.029047,0.016140,0.016994,"15,271",-
wearesatoshi,"Jan 11, 2018",0.015131,0.019390,0.010429,0.019037,"5,451",-
wearesatoshi,"Jan 10, 2018",0.015043,0.017234,0.012464,0.015148,"3,252",-
wearesatoshi,"Jan 09, 2018",0.015211,0.016409,0.012195,0.015023,"3,763",-
wearesatoshi,"Jan 08, 2018",0.012051,0.016301,0.010602,0.015252,"6,579",-
wearesatoshi,"Jan 07, 2018",0.008257,0.011763,0.007918,0.011742,"4,393",-
wearesatoshi,"Jan 06, 2018",0.008152,0.008608,0.007246,0.008608,"1,701",-
wearesatoshi,"Jan 05, 2018",0.006528,0.008215,0.006465,0.008146,"1,247",-
wearesatoshi,"Jan 04, 2018",0.005932,0.006527,0.005830,0.006527,467,-
wearesatoshi,"Jan 03, 2018",0.004006,0.005902,0.004003,0.005900,475,-
wearesatoshi,"Jan 02, 2018",0.003780,0.005776,0.003668,0.004020,349,-
wearesatoshi,"Jan 01, 2018",0.004194,0.004380,0.003685,0.003781,299,-
