Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptopiafeeshares,"May 19, 2018",1501.97,1546.35,1489.59,1521.79,"6,629",-
cryptopiafeeshares,"May 18, 2018",1496.53,1535.90,1450.55,1502.19,"3,832",-
cryptopiafeeshares,"May 17, 2018",1522.70,1545.82,1487.45,1495.23,"12,482",-
cryptopiafeeshares,"May 16, 2018",1544.50,1617.49,1480.96,1521.85,"44,977",-
cryptopiafeeshares,"May 15, 2018",1574.86,1730.71,1536.51,1545.39,"18,306",-
cryptopiafeeshares,"May 14, 2018",1737.34,1740.61,1515.11,1581.03,"18,094",-
cryptopiafeeshares,"May 13, 2018",1627.76,1762.14,1536.29,1737.66,554,-
cryptopiafeeshares,"May 12, 2018",1556.53,1724.62,1555.98,1628.22,584,-
cryptopiafeeshares,"May 11, 2018",1833.03,1833.03,1560.27,1560.88,"4,247",-
cryptopiafeeshares,"May 10, 2018",1676.24,1915.23,1648.37,1831.24,"8,455",-
cryptopiafeeshares,"May 09, 2018",1789.45,1791.30,1599.43,1676.71,"8,600",-
cryptopiafeeshares,"May 08, 2018",1796.54,1865.15,1611.85,1791.81,"4,265",-
cryptopiafeeshares,"May 07, 2018",1821.62,1881.78,1674.11,1792.92,"5,264",-
cryptopiafeeshares,"May 06, 2018",1793.03,1840.80,1676.90,1820.41,"5,394",-
cryptopiafeeshares,"May 05, 2018",1839.52,1874.94,1665.16,1791.92,"14,321",-
cryptopiafeeshares,"May 04, 2018",1959.88,1974.61,1477.41,1840.36,"64,021",-
cryptopiafeeshares,"May 03, 2018",2103.01,2105.77,1820.02,1960.57,"24,971",-
cryptopiafeeshares,"May 02, 2018",2253.34,2255.34,1967.15,2102.97,"7,996",-
cryptopiafeeshares,"May 01, 2018",2113.24,2256.66,1937.24,2256.66,"12,539",-
cryptopiafeeshares,"Apr 30, 2018",2359.32,2362.50,2079.91,2111.57,"6,935",-
cryptopiafeeshares,"Apr 29, 2018",2076.63,2361.49,2072.94,2359.99,"22,706",-
cryptopiafeeshares,"Apr 28, 2018",1980.49,2092.93,1974.75,2077.37,"15,193",-
cryptopiafeeshares,"Apr 27, 2018",2029.42,2076.35,1959.97,1987.09,"2,626",-
cryptopiafeeshares,"Apr 26, 2018",1854.95,2030.72,1814.47,2027.13,"15,856",-
cryptopiafeeshares,"Apr 25, 2018",1928.53,2067.79,1782.96,1841.20,"22,369",-
cryptopiafeeshares,"Apr 24, 2018",1822.81,2013.05,1753.01,1937.86,"9,575",-
cryptopiafeeshares,"Apr 23, 2018",1690.07,1853.72,1659.79,1821.39,"7,018",-
cryptopiafeeshares,"Apr 22, 2018",1718.54,1750.07,1674.72,1693.25,"3,841",-
cryptopiafeeshares,"Apr 21, 2018",1986.84,1986.84,1671.88,1789.13,"18,708",-
cryptopiafeeshares,"Apr 20, 2018",1894.93,1986.20,1802.26,1986.20,"9,434",-
cryptopiafeeshares,"Apr 19, 2018",1865.62,1893.73,1789.85,1893.73,"6,486",-
cryptopiafeeshares,"Apr 18, 2018",1665.91,1867.74,1664.27,1864.34,"16,177",-
cryptopiafeeshares,"Apr 17, 2018",1649.86,1734.02,1595.79,1664.43,"6,184",-
cryptopiafeeshares,"Apr 16, 2018",1743.90,1743.90,1605.07,1649.04,"17,246",-
cryptopiafeeshares,"Apr 15, 2018",1538.92,1750.76,1538.92,1744.63,"32,202",-
cryptopiafeeshares,"Apr 14, 2018",1471.68,1618.04,1461.46,1537.41,"17,805",-
cryptopiafeeshares,"Apr 13, 2018",1473.56,1590.33,1410.85,1471.68,"18,211",-
cryptopiafeeshares,"Apr 12, 2018",1303.44,1481.73,1247.55,1471.80,"13,129",-
cryptopiafeeshares,"Apr 11, 2018",1279.16,1306.42,1209.06,1306.42,"5,732",-
cryptopiafeeshares,"Apr 10, 2018",1275.98,1285.70,1193.75,1277.99,"8,483",-
cryptopiafeeshares,"Apr 09, 2018",1312.90,1347.31,1199.51,1275.10,"7,132",-
cryptopiafeeshares,"Apr 08, 2018",1277.51,1330.36,1227.93,1310.85,"3,244",-
cryptopiafeeshares,"Apr 07, 2018",1150.55,1317.53,1150.55,1276.40,"6,941",-
cryptopiafeeshares,"Apr 06, 2018",1205.43,1217.71,1098.20,1149.18,"18,396",-
cryptopiafeeshares,"Apr 05, 2018",1053.37,1225.56,1019.86,1211.48,"6,311",-
cryptopiafeeshares,"Apr 04, 2018",1184.84,1184.84,1043.19,1052.93,"19,659",-
cryptopiafeeshares,"Apr 03, 2018",1000.50,1187.40,986.95,1185.65,"18,606",-
cryptopiafeeshares,"Apr 02, 2018",998.08,1023.20,970.97,999.79,"11,456",-
cryptopiafeeshares,"Apr 01, 2018",1074.69,1089.06,949.15,993.52,"6,839",-
cryptopiafeeshares,"Mar 31, 2018",1074.17,1126.78,1049.40,1074.69,"21,499",-
cryptopiafeeshares,"Mar 30, 2018",1190.03,1204.59,1047.16,1074.02,"2,092",-
cryptopiafeeshares,"Mar 29, 2018",1250.93,1252.84,1140.52,1192.95,"13,651",-
cryptopiafeeshares,"Mar 28, 2018",1192.05,1276.85,1185.59,1249.49,"6,974",-
cryptopiafeeshares,"Mar 27, 2018",1280.67,1299.71,1142.34,1192.31,"16,786",-
cryptopiafeeshares,"Mar 26, 2018",1175.79,1282.59,1143.19,1282.59,"33,802",-
cryptopiafeeshares,"Mar 25, 2018",1181.95,1288.18,1165.35,1176.66,"7,396",-
cryptopiafeeshares,"Mar 24, 2018",1263.12,1282.70,1194.74,1196.87,"7,911",-
cryptopiafeeshares,"Mar 23, 2018",1204.16,1246.43,1119.51,1246.43,"1,818",-
cryptopiafeeshares,"Mar 22, 2018",1227.46,1250.98,1141.05,1204.18,"5,625",-
cryptopiafeeshares,"Mar 21, 2018",1247.89,1249.51,1179.19,1229.70,"7,537",-
cryptopiafeeshares,"Mar 20, 2018",1164.09,1328.62,1141.24,1246.04,"34,269",-
cryptopiafeeshares,"Mar 19, 2018",967.49,1196.82,961.63,1151.26,"27,186",-
cryptopiafeeshares,"Mar 18, 2018",1136.06,1155.04,766.77,971.41,"63,557",-
cryptopiafeeshares,"Mar 17, 2018",1231.58,1233.93,1124.17,1138.71,"5,016",-
cryptopiafeeshares,"Mar 16, 2018",1141.81,1330.53,1101.18,1229.63,"18,976",-
cryptopiafeeshares,"Mar 15, 2018",1083.21,1148.89,991.28,1142.36,"9,063",-
cryptopiafeeshares,"Mar 14, 2018",1384.76,1412.33,998.42,1083.70,"112,789",-
cryptopiafeeshares,"Mar 13, 2018",1425.68,1475.38,1365.37,1384.59,"1,538",-
cryptopiafeeshares,"Mar 12, 2018",1499.53,1531.72,1329.84,1433.69,"13,897",-
cryptopiafeeshares,"Mar 11, 2018",1368.30,1524.17,1311.92,1503.58,"7,025",-
cryptopiafeeshares,"Mar 10, 2018",1363.36,1425.11,1335.47,1372.22,"7,512",-
cryptopiafeeshares,"Mar 09, 2018",1366.44,1381.91,1257.20,1364.65,"16,431",-
cryptopiafeeshares,"Mar 08, 2018",1501.63,1516.62,1370.26,1392.89,"16,290",-
cryptopiafeeshares,"Mar 07, 2018",1651.47,1675.42,1419.50,1503.40,"7,182",-
cryptopiafeeshares,"Mar 06, 2018",1702.76,1749.46,1631.09,1653.54,"10,124",-
cryptopiafeeshares,"Mar 05, 2018",1749.14,1817.06,1697.26,1707.39,"10,778",-
cryptopiafeeshares,"Mar 04, 2018",1706.17,1818.80,1639.79,1750.26,"21,923",-
cryptopiafeeshares,"Mar 03, 2018",1700.87,1760.27,1658.95,1707.56,"10,641",-
cryptopiafeeshares,"Mar 02, 2018",1609.44,1748.89,1609.44,1675.49,"42,890",-
cryptopiafeeshares,"Mar 01, 2018",1842.93,1843.53,1486.76,1667.14,"97,496",-
cryptopiafeeshares,"Feb 28, 2018",1981.85,2014.92,1770.02,1840.49,"54,895",-
cryptopiafeeshares,"Feb 27, 2018",2053.08,2170.07,1819.43,2081.95,"69,596",-
cryptopiafeeshares,"Feb 26, 2018",1818.75,2072.98,1741.80,2048.05,"28,769",-
cryptopiafeeshares,"Feb 25, 2018",1735.49,1835.42,1663.91,1816.86,"14,858",-
cryptopiafeeshares,"Feb 24, 2018",1851.64,1919.62,1698.93,1737.43,"10,193",-
cryptopiafeeshares,"Feb 23, 2018",1784.65,1858.52,1619.38,1853.43,"15,671",-
cryptopiafeeshares,"Feb 22, 2018",1932.66,2022.32,1691.56,1786.13,"18,760",-
cryptopiafeeshares,"Feb 21, 2018",1814.22,1937.35,1736.14,1842.59,"18,908",-
cryptopiafeeshares,"Feb 20, 2018",1846.65,2043.03,1784.06,1816.09,"18,498",-
cryptopiafeeshares,"Feb 19, 2018",2027.72,2067.72,1694.93,1845.19,"27,952",-
cryptopiafeeshares,"Feb 18, 2018",2006.31,2115.91,1817.60,2035.43,"21,147",-
cryptopiafeeshares,"Feb 17, 2018",1710.81,2117.07,1692.59,2074.74,"44,465",-
cryptopiafeeshares,"Feb 16, 2018",2052.43,2086.69,1565.75,1661.23,"108,503",-
cryptopiafeeshares,"Feb 15, 2018",2008.30,2109.96,1913.02,2060.68,"25,902",-
cryptopiafeeshares,"Feb 14, 2018",1846.44,2145.12,1741.08,2007.39,"106,958",-
cryptopiafeeshares,"Feb 13, 2018",1943.64,2153.81,1697.50,1851.55,"77,692",-
cryptopiafeeshares,"Feb 12, 2018",1780.60,2266.50,1655.57,1940.38,"198,269",-
cryptopiafeeshares,"Feb 11, 2018",2605.85,2628.43,1579.58,1769.75,"163,294",-
cryptopiafeeshares,"Feb 10, 2018",2697.19,2814.22,2495.54,2608.01,"16,385",-
cryptopiafeeshares,"Feb 09, 2018",2457.50,2854.34,2067.74,2695.31,"44,476",-
cryptopiafeeshares,"Feb 08, 2018",2424.66,2809.00,2254.98,2450.14,"82,659",-
cryptopiafeeshares,"Feb 07, 2018",2578.24,2894.72,2427.11,2433.81,"71,409",-
cryptopiafeeshares,"Feb 06, 2018",2542.02,2829.64,1929.43,2602.64,"74,758",-
cryptopiafeeshares,"Feb 05, 2018",2985.63,3287.15,2297.44,2538.99,"44,903",-
cryptopiafeeshares,"Feb 04, 2018",3687.71,3791.27,2868.82,3013.04,"23,015",-
cryptopiafeeshares,"Feb 03, 2018",3135.11,3986.98,2648.69,3685.84,"148,367",-
cryptopiafeeshares,"Feb 02, 2018",3027.84,3551.75,2508.09,3017.08,"74,748",-
cryptopiafeeshares,"Feb 01, 2018",4163.71,5074.03,2949.78,3203.37,"152,653",-
cryptopiafeeshares,"Jan 31, 2018",3808.64,4982.34,3482.08,4154.26,"133,454",-
cryptopiafeeshares,"Jan 30, 2018",4244.50,4944.76,3228.62,3897.08,"76,291",-
cryptopiafeeshares,"Jan 29, 2018",4350.07,4757.48,4006.23,4243.18,"86,170",-
cryptopiafeeshares,"Jan 28, 2018",5092.78,5355.91,3313.28,4353.86,"583,361",-
cryptopiafeeshares,"Jan 27, 2018",5495.86,5699.46,4806.99,5067.98,"159,227",-
cryptopiafeeshares,"Jan 26, 2018",5806.13,6244.59,5158.02,5621.00,"79,663",-
cryptopiafeeshares,"Jan 25, 2018",5340.03,6604.36,5338.49,5932.66,"386,657",-
cryptopiafeeshares,"Jan 24, 2018",5613.83,6015.43,5035.21,5253.78,"117,195",-
cryptopiafeeshares,"Jan 23, 2018",5736.77,6046.38,5256.24,5616.93,"37,685",-
cryptopiafeeshares,"Jan 22, 2018",5815.93,6305.29,5305.18,5750.85,"72,318",-
cryptopiafeeshares,"Jan 21, 2018",6659.34,6900.29,5681.85,5741.07,"55,618",-
cryptopiafeeshares,"Jan 20, 2018",6688.03,7385.19,6442.45,6645.33,"77,903",-
cryptopiafeeshares,"Jan 19, 2018",6503.00,6897.88,5717.47,6621.44,"69,078",-
cryptopiafeeshares,"Jan 18, 2018",6173.13,7604.32,6069.08,6548.91,"103,881",-
cryptopiafeeshares,"Jan 17, 2018",6005.96,6767.12,5223.60,6233.73,"113,759",-
cryptopiafeeshares,"Jan 16, 2018",8175.49,8175.49,5411.84,6030.63,"89,482",-
cryptopiafeeshares,"Jan 15, 2018",6757.22,8476.38,5197.37,8067.37,"440,893",-
cryptopiafeeshares,"Jan 14, 2018",8473.99,8883.16,4124.39,6233.22,"426,859",-
cryptopiafeeshares,"Jan 13, 2018",10401.50,10483.30,8162.80,8608.62,"387,501",-
cryptopiafeeshares,"Jan 12, 2018",9831.14,10464.20,7779.87,10267.00,"529,616",-
cryptopiafeeshares,"Jan 11, 2018",13040.10,13403.20,8117.52,9769.81,"608,788",-
cryptopiafeeshares,"Jan 10, 2018",6569.41,13053.40,5999.96,13053.40,"1,866,350",-
cryptopiafeeshares,"Jan 09, 2018",6229.14,6560.94,6229.14,6560.94,"177,675",-
