Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gulden,"Jul 02, 2018",0.070790,0.072798,0.067900,0.071004,"115,221","28,333,200"
gulden,"Jul 01, 2018",0.071233,0.072330,0.069701,0.070858,"65,412","28,506,500"
gulden,"Jun 30, 2018",0.068367,0.071653,0.068054,0.071220,"115,741","27,355,400"
gulden,"Jun 29, 2018",0.068360,0.069027,0.064760,0.067813,"115,035","27,348,500"
gulden,"Jun 28, 2018",0.071355,0.072712,0.068273,0.068641,"138,971","28,542,400"
gulden,"Jun 27, 2018",0.069651,0.071789,0.069076,0.071428,"113,270","27,856,800"
gulden,"Jun 26, 2018",0.069679,0.070441,0.067636,0.069684,"84,513","27,864,100"
gulden,"Jun 25, 2018",0.070029,0.071549,0.069109,0.069630,"90,213","27,999,900"
gulden,"Jun 24, 2018",0.070972,0.071475,0.067702,0.070074,"102,179","28,372,700"
gulden,"Jun 23, 2018",0.070869,0.071281,0.070247,0.070965,"72,076","28,327,200"
gulden,"Jun 22, 2018",0.075532,0.075944,0.069666,0.070760,"145,802","30,186,400"
gulden,"Jun 21, 2018",0.074984,0.076369,0.074368,0.075556,"69,601","29,963,100"
gulden,"Jun 20, 2018",0.072063,0.076586,0.071137,0.075022,"111,213","28,791,700"
gulden,"Jun 19, 2018",0.071957,0.073017,0.071340,0.072040,"80,073","28,745,200"
gulden,"Jun 18, 2018",0.070493,0.072129,0.068724,0.071793,"58,586","28,156,100"
gulden,"Jun 17, 2018",0.070973,0.071614,0.069854,0.070681,"48,498","28,343,600"
gulden,"Jun 16, 2018",0.070456,0.071927,0.069496,0.070497,"94,328","28,132,800"
gulden,"Jun 15, 2018",0.075017,0.075152,0.070438,0.070523,"141,792","29,949,700"
gulden,"Jun 14, 2018",0.073424,0.076165,0.072689,0.075247,"125,674","29,309,400"
gulden,"Jun 13, 2018",0.076124,0.076785,0.069732,0.073266,"187,190","30,382,900"
gulden,"Jun 12, 2018",0.080832,0.080909,0.074623,0.076134,"164,116","32,257,000"
gulden,"Jun 11, 2018",0.078430,0.081056,0.077152,0.080693,"131,688","31,293,900"
gulden,"Jun 10, 2018",0.082260,0.084517,0.077432,0.078627,"180,450","32,817,100"
gulden,"Jun 09, 2018",0.085091,0.086059,0.082146,0.082188,"77,860","33,941,900"
gulden,"Jun 08, 2018",0.086355,0.086530,0.084189,0.085010,"99,288","34,440,700"
gulden,"Jun 07, 2018",0.086356,0.087412,0.085515,0.086371,"73,115","34,436,200"
gulden,"Jun 06, 2018",0.086340,0.087862,0.084537,0.086290,"66,822","34,424,700"
gulden,"Jun 05, 2018",0.084951,0.087197,0.083610,0.086329,"79,156","33,865,600"
gulden,"Jun 04, 2018",0.088728,0.089122,0.084295,0.084888,"116,710","35,366,100"
gulden,"Jun 03, 2018",0.088317,0.089760,0.088103,0.089043,"54,887","35,197,400"
gulden,"Jun 02, 2018",0.088555,0.089899,0.087196,0.088310,"57,754","35,287,100"
gulden,"Jun 01, 2018",0.086256,0.093923,0.085876,0.088552,"170,098","34,366,000"
gulden,"May 31, 2018",0.091175,0.094293,0.085354,0.085825,"115,540","36,320,000"
gulden,"May 30, 2018",0.095132,0.097278,0.089631,0.091191,"183,131","37,890,800"
gulden,"May 29, 2018",0.081851,0.097835,0.081520,0.095287,"366,001","32,596,300"
gulden,"May 28, 2018",0.086303,0.087054,0.081485,0.081887,"112,242","34,363,900"
gulden,"May 27, 2018",0.087149,0.087443,0.085199,0.086521,"78,112","34,695,800"
gulden,"May 26, 2018",0.088589,0.090263,0.087083,0.087152,"59,167","35,263,600"
gulden,"May 25, 2018",0.090169,0.091149,0.087613,0.088666,"94,138","35,887,300"
gulden,"May 24, 2018",0.088833,0.090918,0.085598,0.090133,"117,347","35,350,300"
gulden,"May 23, 2018",0.091821,0.092789,0.088322,0.088865,"158,410","36,533,800"
gulden,"May 22, 2018",0.094170,0.094527,0.091732,0.091970,"55,192","37,463,000"
gulden,"May 21, 2018",0.094481,0.097449,0.092586,0.094015,"74,568","37,581,200"
gulden,"May 20, 2018",0.094519,0.094864,0.092403,0.094490,"49,529","37,590,800"
gulden,"May 19, 2018",0.094941,0.096070,0.094063,0.094472,"49,353","37,752,800"
gulden,"May 18, 2018",0.097120,0.097120,0.092768,0.094923,"83,443","38,613,400"
gulden,"May 17, 2018",0.096758,0.097812,0.095399,0.097134,"67,761","38,464,100"
gulden,"May 16, 2018",0.097847,0.097916,0.094128,0.096723,"86,054","38,891,200"
gulden,"May 15, 2018",0.095800,0.104465,0.093479,0.098126,"165,005","38,071,900"
gulden,"May 14, 2018",0.090671,0.099648,0.084926,0.096098,"210,405","36,028,200"
gulden,"May 13, 2018",0.089065,0.092072,0.087340,0.090608,"88,743","35,384,500"
gulden,"May 12, 2018",0.089413,0.094819,0.087041,0.088360,"101,536","35,517,900"
gulden,"May 11, 2018",0.097584,0.099529,0.087666,0.088689,"232,918","38,757,700"
gulden,"May 10, 2018",0.101949,0.103008,0.097453,0.097484,"101,963","40,485,500"
gulden,"May 09, 2018",0.103782,0.104096,0.101595,0.102159,"72,925","41,207,100"
gulden,"May 08, 2018",0.110021,0.110371,0.100619,0.103205,"167,826","43,678,100"
gulden,"May 07, 2018",0.103946,0.109964,0.100796,0.109868,"208,678","41,260,000"
gulden,"May 06, 2018",0.107705,0.108525,0.101147,0.104079,"89,595","42,745,500"
gulden,"May 05, 2018",0.109634,0.111371,0.105840,0.107067,"135,769","43,504,900"
gulden,"May 04, 2018",0.110763,0.112739,0.108685,0.110435,"121,837","43,946,400"
gulden,"May 03, 2018",0.108635,0.114093,0.106935,0.110905,"274,385","43,095,600"
gulden,"May 02, 2018",0.105838,0.109550,0.104312,0.108704,"121,081","41,979,700"
gulden,"May 01, 2018",0.104699,0.106059,0.101604,0.105414,"127,236","41,521,600"
gulden,"Apr 30, 2018",0.114817,0.115299,0.104443,0.104571,"124,977","45,527,300"
gulden,"Apr 29, 2018",0.116307,0.117926,0.112530,0.114535,"93,208","46,111,400"
gulden,"Apr 28, 2018",0.109071,0.117385,0.108903,0.116317,"109,251","43,236,100"
gulden,"Apr 27, 2018",0.118257,0.118257,0.109431,0.109826,"128,938","46,870,600"
gulden,"Apr 26, 2018",0.117083,0.118434,0.111301,0.118309,"162,318","46,398,400"
gulden,"Apr 25, 2018",0.131392,0.131392,0.116720,0.116875,"221,395","52,061,000"
gulden,"Apr 24, 2018",0.121740,0.133061,0.121672,0.131261,"351,719","48,229,400"
gulden,"Apr 23, 2018",0.117137,0.124940,0.116686,0.121912,"201,707","46,398,900"
gulden,"Apr 22, 2018",0.121937,0.124880,0.116844,0.117377,"132,224","48,293,000"
gulden,"Apr 21, 2018",0.120738,0.128467,0.115102,0.121877,"319,126","47,810,900"
gulden,"Apr 20, 2018",0.104187,0.120837,0.103945,0.120197,"340,592","41,250,600"
gulden,"Apr 19, 2018",0.099776,0.104739,0.098902,0.104245,"200,195","39,498,300"
gulden,"Apr 18, 2018",0.094233,0.101670,0.094219,0.099741,"120,814","37,298,600"
gulden,"Apr 17, 2018",0.096375,0.099556,0.093996,0.094668,"156,898","38,140,800"
gulden,"Apr 16, 2018",0.103043,0.103218,0.094084,0.096055,"151,960","40,773,600"
gulden,"Apr 15, 2018",0.100262,0.104911,0.100262,0.103251,"156,134","39,667,100"
gulden,"Apr 14, 2018",0.091557,0.104977,0.091312,0.100314,"186,824","36,217,800"
gulden,"Apr 13, 2018",0.090646,0.094917,0.088528,0.091598,"165,538","35,851,900"
gulden,"Apr 12, 2018",0.082560,0.091622,0.081596,0.090889,"131,208","32,649,100"
gulden,"Apr 11, 2018",0.082024,0.084135,0.081630,0.082719,"67,716","32,432,100"
gulden,"Apr 10, 2018",0.080805,0.086424,0.079824,0.081952,"114,596","31,945,200"
gulden,"Apr 09, 2018",0.083119,0.084643,0.079476,0.080772,"61,132","32,855,300"
gulden,"Apr 08, 2018",0.082519,0.084852,0.081166,0.082963,"54,477","32,613,400"
gulden,"Apr 07, 2018",0.081237,0.085015,0.081190,0.082493,"56,302","32,101,700"
gulden,"Apr 06, 2018",0.084163,0.084654,0.079312,0.081163,"105,540","33,252,900"
gulden,"Apr 05, 2018",0.085050,0.087052,0.083087,0.084459,"113,075","33,598,400"
gulden,"Apr 04, 2018",0.091218,0.091431,0.083655,0.085076,"113,604","36,029,400"
gulden,"Apr 03, 2018",0.091293,0.104402,0.090367,0.091133,"201,364","36,054,000"
gulden,"Apr 02, 2018",0.080392,0.094869,0.080176,0.091230,"206,226","31,744,200"
gulden,"Apr 01, 2018",0.081807,0.083131,0.079876,0.080335,"121,892","32,297,800"
gulden,"Mar 31, 2018",0.083105,0.085485,0.081612,0.081774,"55,887","32,805,500"
gulden,"Mar 30, 2018",0.085681,0.086968,0.079738,0.083128,"123,719","33,817,300"
gulden,"Mar 29, 2018",0.092706,0.093536,0.083365,0.085714,"144,164","36,584,500"
gulden,"Mar 28, 2018",0.095110,0.095110,0.089178,0.092880,"139,317","37,527,500"
gulden,"Mar 27, 2018",0.100264,0.100385,0.094325,0.095312,"114,350","39,555,500"
gulden,"Mar 26, 2018",0.103196,0.103414,0.095900,0.100221,"141,015","40,705,900"
gulden,"Mar 25, 2018",0.101498,0.104943,0.097734,0.103190,"130,686","40,030,400"
gulden,"Mar 24, 2018",0.104063,0.106620,0.100725,0.102096,"102,219","41,035,700"
gulden,"Mar 23, 2018",0.105800,0.106656,0.100539,0.103419,"138,528","41,714,500"
