Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sagacoin,"Jul 02, 2018",0.139757,0.166125,0.137239,0.146745,"2,471","572,954"
sagacoin,"Jul 01, 2018",0.139481,0.149681,0.138598,0.143611,"1,463","569,649"
sagacoin,"Jun 30, 2018",0.147305,0.164065,0.127794,0.139449,"2,928","598,983"
sagacoin,"Jun 29, 2018",0.141271,0.163756,0.137794,0.147106,"1,485","572,537"
sagacoin,"Jun 28, 2018",0.133619,0.172537,0.133420,0.141181,"2,478","539,688"
sagacoin,"Jun 27, 2018",0.149530,0.151869,0.128363,0.133571,"2,455","601,777"
sagacoin,"Jun 26, 2018",0.155703,0.163888,0.149449,0.149590,"2,763","623,833"
sagacoin,"Jun 25, 2018",0.154648,0.182278,0.150928,0.155703,"2,169","617,642"
sagacoin,"Jun 24, 2018",0.151099,0.185006,0.142377,0.154947,"3,498","601,372"
sagacoin,"Jun 23, 2018",0.141071,0.156940,0.140766,0.151119,"2,217","559,254"
sagacoin,"Jun 22, 2018",0.177937,0.178407,0.138636,0.141052,"2,284","702,148"
sagacoin,"Jun 21, 2018",0.186813,0.192997,0.173961,0.180487,"4,102","734,265"
sagacoin,"Jun 20, 2018",0.194633,0.204433,0.185977,0.186775,"1,596","762,335"
sagacoin,"Jun 19, 2018",0.186497,0.224155,0.186372,0.202399,"7,228","728,211"
sagacoin,"Jun 18, 2018",0.179047,0.198307,0.178046,0.186598,"3,914","696,589"
sagacoin,"Jun 17, 2018",0.167113,0.186994,0.152185,0.179661,"1,255","648,046"
sagacoin,"Jun 16, 2018",0.177056,0.197642,0.173047,0.175829,"2,534","684,268"
sagacoin,"Jun 15, 2018",0.180050,0.194148,0.175207,0.177704,"2,239","693,558"
sagacoin,"Jun 14, 2018",0.173801,0.198944,0.173262,0.180348,"3,176","667,213"
sagacoin,"Jun 13, 2018",0.190907,0.196338,0.167692,0.173879,"2,644","730,314"
sagacoin,"Jun 12, 2018",0.192977,0.204298,0.180139,0.190414,"3,837","736,085"
sagacoin,"Jun 11, 2018",0.171687,0.209244,0.170344,0.193081,"3,405","652,456"
sagacoin,"Jun 10, 2018",0.216641,0.216641,0.168466,0.171442,"2,245","820,612"
sagacoin,"Jun 09, 2018",0.202672,0.236878,0.192498,0.216369,"8,105","765,094"
sagacoin,"Jun 08, 2018",0.201967,0.218647,0.190302,0.202758,"9,311","759,607"
sagacoin,"Jun 07, 2018",0.175186,0.222626,0.165116,0.201737,"11,720","656,578"
sagacoin,"Jun 06, 2018",0.171309,0.176010,0.162100,0.175102,"2,702","639,633"
sagacoin,"Jun 05, 2018",0.189283,0.190428,0.167039,0.171508,"2,099","704,458"
sagacoin,"Jun 04, 2018",0.174838,0.194814,0.165645,0.188667,"5,163","648,383"
sagacoin,"Jun 03, 2018",0.183847,0.195631,0.169644,0.189242,"5,464","679,089"
sagacoin,"Jun 02, 2018",0.186653,0.204262,0.183812,0.183950,"3,035","686,248"
sagacoin,"Jun 01, 2018",0.204131,0.209158,0.175156,0.186734,"5,197","746,933"
sagacoin,"May 31, 2018",0.211977,0.223310,0.201722,0.203982,"4,729","772,162"
sagacoin,"May 30, 2018",0.216122,0.222891,0.194563,0.212017,"4,572","784,331"
sagacoin,"May 29, 2018",0.186220,0.492395,0.174902,0.215979,"4,185","672,542"
sagacoin,"May 28, 2018",0.209353,0.213213,0.186281,0.186281,"5,169","752,722"
sagacoin,"May 27, 2018",0.206996,0.220112,0.204426,0.209304,"2,642","740,860"
sagacoin,"May 26, 2018",0.227995,0.248681,0.198278,0.206905,"21,119","812,057"
sagacoin,"May 25, 2018",0.242037,0.249542,0.224125,0.228295,"6,376","857,700"
sagacoin,"May 24, 2018",0.240629,0.294848,0.223783,0.241583,"32,393","848,774"
sagacoin,"May 23, 2018",0.281258,0.283318,0.232064,0.241238,"3,502","987,141"
sagacoin,"May 22, 2018",0.325664,0.329869,0.271293,0.281550,"4,389","1,137,350"
sagacoin,"May 21, 2018",0.330937,0.340963,0.306562,0.325723,"3,285","1,149,210"
sagacoin,"May 20, 2018",0.290816,0.356097,0.290115,0.330524,"7,184","1,004,870"
sagacoin,"May 19, 2018",0.331559,0.370786,0.290343,0.290599,"8,920","1,139,870"
sagacoin,"May 18, 2018",0.304138,0.354125,0.299632,0.331609,"10,162","1,039,670"
sagacoin,"May 17, 2018",0.329703,0.337303,0.263338,0.303872,"24,487","1,121,340"
sagacoin,"May 16, 2018",0.357862,0.358326,0.313435,0.338174,"8,479","1,210,720"
sagacoin,"May 15, 2018",0.386892,0.390370,0.356006,0.358068,"8,467","1,302,300"
sagacoin,"May 14, 2018",0.368833,0.421537,0.352126,0.403105,"10,879","1,234,970"
sagacoin,"May 13, 2018",0.381431,0.385806,0.352884,0.369247,"7,838","1,270,000"
sagacoin,"May 12, 2018",0.371979,0.423329,0.366944,0.381732,"7,777","1,231,500"
sagacoin,"May 11, 2018",0.408311,0.423059,0.360328,0.373076,"11,588","1,344,200"
sagacoin,"May 10, 2018",0.467899,0.470478,0.407429,0.407823,"10,461","1,532,530"
sagacoin,"May 09, 2018",0.481289,0.504486,0.466399,0.468031,"9,270","1,568,990"
sagacoin,"May 08, 2018",0.492188,0.508045,0.476029,0.482026,"4,766","1,596,480"
sagacoin,"May 07, 2018",0.497508,0.563183,0.477458,0.494604,"12,191","1,604,970"
sagacoin,"May 06, 2018",0.529864,0.553982,0.488869,0.515405,"6,511","1,699,560"
sagacoin,"May 05, 2018",0.581468,0.621915,0.519842,0.522630,"13,381","1,853,880"
sagacoin,"May 04, 2018",0.545860,0.602806,0.524281,0.593573,"14,131","1,730,700"
sagacoin,"May 03, 2018",0.561172,0.572562,0.507989,0.546073,"19,149","1,769,390"
sagacoin,"May 02, 2018",0.555717,0.578685,0.552453,0.561152,"9,763","1,743,410"
sagacoin,"May 01, 2018",0.591320,0.591320,0.536031,0.556556,"12,509","1,845,050"
sagacoin,"Apr 30, 2018",0.582894,0.615947,0.542559,0.562459,"24,798","1,809,020"
sagacoin,"Apr 29, 2018",0.559699,0.596299,0.535385,0.573402,"5,364","1,727,220"
sagacoin,"Apr 28, 2018",0.547508,0.614486,0.495142,0.559170,"19,661","1,680,400"
sagacoin,"Apr 27, 2018",0.569355,0.591740,0.549392,0.549392,"7,396","1,737,180"
sagacoin,"Apr 26, 2018",0.585052,0.618427,0.544964,0.568568,"29,954","1,775,470"
sagacoin,"Apr 25, 2018",0.717849,0.732042,0.557136,0.557917,"26,513","2,165,920"
sagacoin,"Apr 24, 2018",0.749503,0.774553,0.702652,0.722759,"39,773","2,247,100"
sagacoin,"Apr 23, 2018",0.624868,0.756877,0.624346,0.748865,"27,667","1,189,340"
sagacoin,"Apr 22, 2018",0.553554,0.671573,0.540586,0.626131,"31,785","1,053,610"
sagacoin,"Apr 21, 2018",0.535908,0.649052,0.530942,0.549089,"20,263","1,020,020"
sagacoin,"Apr 20, 2018",0.394340,0.809418,0.384859,0.533072,"80,491","750,567"
sagacoin,"Apr 19, 2018",0.375559,0.413461,0.366358,0.394081,"15,052","714,822"
sagacoin,"Apr 18, 2018",0.365826,0.395230,0.359756,0.375281,"11,258","696,296"
sagacoin,"Apr 17, 2018",0.352246,0.397925,0.351119,0.365488,"11,059","670,448"
sagacoin,"Apr 16, 2018",0.408919,0.418442,0.346360,0.352068,"16,255","778,317"
sagacoin,"Apr 15, 2018",0.396861,0.429019,0.377970,0.393312,"13,631","755,366"
sagacoin,"Apr 14, 2018",0.370297,0.423550,0.367843,0.396436,"18,768","704,805"
sagacoin,"Apr 13, 2018",0.445800,0.452046,0.378637,0.387683,"24,144","848,515"
sagacoin,"Apr 12, 2018",0.433199,0.493024,0.419606,0.445239,"21,662","824,531"
sagacoin,"Apr 11, 2018",0.502209,0.519639,0.429836,0.434456,"32,501","955,881"
