Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blockmason,"Mar 09, 2018",0.691148,0.773613,0.549784,0.757686,"12,635,600","31,216,500"
blockmason,"Mar 08, 2018",0.833007,0.836616,0.678893,0.697017,"8,312,490","37,623,800"
blockmason,"Mar 07, 2018",0.953421,0.965952,0.744765,0.841163,"14,104,900","43,062,400"
blockmason,"Mar 06, 2018",1.09,1.12,0.943444,0.954393,"18,791,700","49,250,300"
blockmason,"Mar 05, 2018",1.14,1.32,1.06,1.07,"64,113,000","51,502,800"
blockmason,"Mar 04, 2018",0.933290,1.19,0.914901,1.17,"66,727,300","42,153,100"
blockmason,"Mar 03, 2018",1.06,1.06,0.907415,0.938769,"16,190,300","47,749,700"
blockmason,"Mar 02, 2018",1.12,1.13,1.01,1.06,"16,547,300","50,695,900"
blockmason,"Mar 01, 2018",1.18,1.31,1.05,1.15,"36,950,300","53,083,200"
blockmason,"Feb 28, 2018",1.59,1.60,1.17,1.18,"53,016,300","71,739,500"
blockmason,"Feb 27, 2018",1.34,1.60,1.33,1.60,"94,884,200","60,392,500"
blockmason,"Feb 26, 2018",1.06,1.32,1.06,1.32,"105,313,000","48,068,000"
blockmason,"Feb 25, 2018",0.775436,1.20,0.768181,1.05,"84,726,900","35,023,500"
blockmason,"Feb 24, 2018",0.744611,0.840329,0.726318,0.776171,"18,006,400","33,631,300"
blockmason,"Feb 23, 2018",0.875871,0.875871,0.702633,0.742724,"31,203,200","39,559,700"
blockmason,"Feb 22, 2018",0.679982,0.933609,0.670129,0.856818,"31,574,000","30,712,200"
blockmason,"Feb 21, 2018",0.739391,0.758096,0.669189,0.680554,"3,869,920","33,395,500"
blockmason,"Feb 20, 2018",0.915645,0.938563,0.730433,0.739394,"16,221,200","41,356,200"
blockmason,"Feb 19, 2018",0.766589,1.08,0.751005,0.909796,"70,314,200","34,623,900"
blockmason,"Feb 18, 2018",0.669778,0.963257,0.597146,0.782470,"38,647,500","30,251,300"
blockmason,"Feb 17, 2018",0.580717,0.695704,0.577558,0.669288,"4,198,200","26,228,800"
blockmason,"Feb 16, 2018",0.530359,0.619127,0.507962,0.581884,"3,011,630","23,954,300"
blockmason,"Feb 15, 2018",0.518976,0.542978,0.502738,0.528117,"1,208,400","23,440,200"
blockmason,"Feb 14, 2018",0.498678,0.530351,0.485131,0.526391,"1,192,910","22,523,400"
blockmason,"Feb 13, 2018",0.483457,0.555243,0.477623,0.500429,"3,564,600","21,835,900"
blockmason,"Feb 12, 2018",0.440896,0.498926,0.439836,0.486059,"584,149","19,913,600"
blockmason,"Feb 11, 2018",0.473056,0.473272,0.412886,0.438522,"563,060","21,366,100"
blockmason,"Feb 10, 2018",0.532049,0.558128,0.453608,0.475003,"803,506","24,030,600"
blockmason,"Feb 09, 2018",0.484093,0.533308,0.458249,0.531743,"17,542","21,864,700"
blockmason,"Feb 08, 2018",0.434351,0.500524,0.434351,0.482786,"1,208,710","19,618,000"
blockmason,"Feb 07, 2018",0.482020,0.542557,0.415720,0.435374,"1,131,250","21,771,000"
blockmason,"Feb 06, 2018",0.425311,0.487988,0.308037,0.486254,"1,325,970","19,209,700"
blockmason,"Feb 05, 2018",0.560898,0.569871,0.360024,0.414810,"951,174","25,333,700"
blockmason,"Feb 04, 2018",0.670173,0.670173,0.527406,0.562130,"1,961,660","30,269,200"
blockmason,"Feb 03, 2018",0.556811,0.733119,0.543484,0.666849,"11,065,000","25,149,000"
blockmason,"Feb 02, 2018",0.604758,0.615378,0.391847,0.557578,"1,705,260","27,314,600"
blockmason,"Feb 01, 2018",0.754652,0.786660,0.532555,0.601812,"1,359,250","34,084,800"
blockmason,"Jan 31, 2018",0.736943,0.768717,0.683012,0.750184,"1,280,910","33,284,900"
blockmason,"Jan 30, 2018",0.899008,0.900276,0.707156,0.736048,"1,443,590","40,604,800"
blockmason,"Jan 29, 2018",0.973305,0.974270,0.872006,0.906339,"1,914,250","43,960,500"
blockmason,"Jan 28, 2018",1.03,1.06,0.969368,0.969368,"4,779,850","46,349,500"
blockmason,"Jan 27, 2018",0.906130,1.04,0.868563,1.04,"3,374,230","40,926,500"
blockmason,"Jan 26, 2018",0.913860,0.964962,0.829003,0.903007,"1,863,030","41,275,600"
blockmason,"Jan 25, 2018",0.897260,0.957889,0.859909,0.916864,"2,280,080","40,525,800"
blockmason,"Jan 24, 2018",0.867280,0.940593,0.851318,0.879066,"2,129,310","39,171,800"
blockmason,"Jan 23, 2018",0.873350,0.949680,0.777994,0.868956,"2,659,390","39,445,900"
blockmason,"Jan 22, 2018",0.953310,1.03,0.791468,0.883682,"2,844,030","43,057,400"
blockmason,"Jan 21, 2018",1.19,1.19,0.906326,0.947419,"5,025,590","53,809,100"
blockmason,"Jan 20, 2018",1.03,1.35,1.01,1.19,"23,429,300","46,472,700"
blockmason,"Jan 19, 2018",0.767448,1.18,0.697993,1.03,"12,109,500","34,662,700"
blockmason,"Jan 18, 2018",0.758672,0.879329,0.707982,0.773733,"2,992,570","34,266,400"
blockmason,"Jan 17, 2018",0.662276,0.780995,0.519845,0.751849,"4,428,150","29,912,500"
blockmason,"Jan 16, 2018",0.879596,0.981060,0.492153,0.663992,"6,453,930","39,728,000"
blockmason,"Jan 15, 2018",1.05,1.05,0.882375,0.882375,"3,996,970","47,348,100"
blockmason,"Jan 14, 2018",1.20,1.32,1.00,1.06,"4,740,470","54,365,100"
blockmason,"Jan 13, 2018",1.32,1.39,1.15,1.21,"5,833,840","59,820,700"
blockmason,"Jan 12, 2018",1.29,1.36,1.24,1.33,"8,067,370","58,156,700"
blockmason,"Jan 11, 2018",1.58,1.64,1.21,1.29,"6,643,830","71,222,000"
blockmason,"Jan 10, 2018",1.72,1.90,1.44,1.58,"9,462,790","77,738,700"
blockmason,"Jan 09, 2018",1.48,2.19,1.44,1.73,"24,595,900","66,672,400"
blockmason,"Jan 08, 2018",1.74,1.78,1.22,1.46,"12,469,300","78,458,300"
blockmason,"Jan 07, 2018",1.85,2.19,1.61,1.75,"27,034,800","83,649,200"
blockmason,"Jan 06, 2018",1.05,2.39,1.05,1.81,"86,116,300","47,518,100"
blockmason,"Jan 05, 2018",0.785016,1.25,0.735046,1.04,"20,056,000","35,456,200"
blockmason,"Jan 04, 2018",0.650872,0.867582,0.634993,0.789733,"6,444,650","29,397,400"
blockmason,"Jan 03, 2018",0.644405,0.687091,0.582378,0.648245,"3,622,010","29,105,300"
blockmason,"Jan 02, 2018",0.703536,0.765498,0.536854,0.657989,"8,034,000","31,776,100"
blockmason,"Jan 01, 2018",0.459772,0.730973,0.435802,0.720167,"15,477,700","20,766,100"
