Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
florincoin,"Jul 02, 2018",0.044972,0.049989,0.044162,0.047591,"42,843","6,506,840"
florincoin,"Jul 01, 2018",0.045075,0.046945,0.043983,0.044970,"27,782","6,520,720"
florincoin,"Jun 30, 2018",0.043104,0.045863,0.042465,0.045125,"23,424","6,234,510"
florincoin,"Jun 29, 2018",0.045483,0.045656,0.040503,0.043257,"68,059","6,577,730"
florincoin,"Jun 28, 2018",0.047668,0.048033,0.045286,0.045470,"36,764","6,892,620"
florincoin,"Jun 27, 2018",0.056618,0.056680,0.047272,0.047654,"49,253","8,185,490"
florincoin,"Jun 26, 2018",0.059609,0.063835,0.056600,0.056623,"34,838","8,616,480"
florincoin,"Jun 25, 2018",0.047479,0.063844,0.047444,0.059509,"47,219","6,861,910"
florincoin,"Jun 24, 2018",0.058328,0.058524,0.046977,0.047294,"11,959","8,428,460"
florincoin,"Jun 23, 2018",0.061589,0.066145,0.057042,0.058340,"38,253","8,898,060"
florincoin,"Jun 22, 2018",0.062390,0.062390,0.054886,0.061582,"77,656","9,012,100"
florincoin,"Jun 21, 2018",0.063491,0.065280,0.060498,0.062455,"68,668","9,169,340"
florincoin,"Jun 20, 2018",0.061509,0.065385,0.060399,0.063460,"55,156","8,881,750"
florincoin,"Jun 19, 2018",0.059923,0.065012,0.059743,0.061446,"50,421","8,651,800"
florincoin,"Jun 18, 2018",0.056430,0.059961,0.050520,0.059948,"61,971","8,146,960"
florincoin,"Jun 17, 2018",0.060995,0.067784,0.056342,0.056550,"75,392","8,805,290"
florincoin,"Jun 16, 2018",0.062445,0.064873,0.060902,0.060902,"37,571","9,013,960"
florincoin,"Jun 15, 2018",0.059527,0.062611,0.056363,0.062611,"88,350","8,591,540"
florincoin,"Jun 14, 2018",0.059300,0.061793,0.056935,0.059054,"155,904","8,558,370"
florincoin,"Jun 13, 2018",0.062664,0.062669,0.055660,0.059261,"76,405","9,043,260"
florincoin,"Jun 12, 2018",0.061342,0.063434,0.060666,0.062551,"46,502","8,851,710"
florincoin,"Jun 11, 2018",0.063494,0.064161,0.059014,0.061324,"89,065","9,161,490"
florincoin,"Jun 10, 2018",0.074471,0.074471,0.062458,0.063435,"48,341","10,744,500"
florincoin,"Jun 09, 2018",0.074739,0.077160,0.074055,0.074478,"29,093","10,782,400"
florincoin,"Jun 08, 2018",0.079267,0.079446,0.074469,0.074758,"68,111","11,434,800"
florincoin,"Jun 07, 2018",0.081351,0.086574,0.078076,0.079228,"72,192","11,734,600"
florincoin,"Jun 06, 2018",0.076550,0.203296,0.074073,0.081272,"139,677","11,041,400"
florincoin,"Jun 05, 2018",0.077002,0.080701,0.075874,0.076148,"159,270","11,105,600"
florincoin,"Jun 04, 2018",0.089913,0.090191,0.076693,0.076971,"135,421","12,966,800"
florincoin,"Jun 03, 2018",0.088871,0.092464,0.088586,0.089873,"59,656","12,815,500"
florincoin,"Jun 02, 2018",0.088297,0.092827,0.086892,0.088846,"93,444","12,731,400"
florincoin,"Jun 01, 2018",0.092124,0.093306,0.086219,0.088882,"182,091","13,281,900"
