Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iethereum,"Jun 08, 2018",0.027307,0.027363,0.020006,0.020356,"1,018","491,028"
iethereum,"Jun 07, 2018",0.025900,0.028924,0.025323,0.027286,326,"465,737"
iethereum,"Jun 06, 2018",0.026772,0.028350,0.025514,0.025880,222,"481,409"
iethereum,"Jun 05, 2018",0.017691,0.045222,0.017394,0.026779,"4,307","318,126"
iethereum,"Jun 04, 2018",0.020506,0.020540,0.016330,0.017683,838,"368,733"
iethereum,"Jun 03, 2018",0.021759,0.021808,0.019947,0.020496,148,"391,276"
iethereum,"Jun 02, 2018",0.018089,0.025985,0.018054,0.021753,"1,373","325,278"
iethereum,"Jun 01, 2018",0.017751,0.027319,0.014702,0.018097,"1,485","319,195"
iethereum,"May 31, 2018",0.021043,0.021043,0.017620,0.017738,170,"378,397"
iethereum,"May 30, 2018",0.021198,0.022244,0.020842,0.021047,293,"381,176"
iethereum,"May 29, 2018",0.024171,0.024899,0.021149,0.021184,294,"434,645"
iethereum,"May 28, 2018",0.020287,0.024308,0.017928,0.024179,428,"364,802"
iethereum,"May 27, 2018",0.024671,0.024826,0.019814,0.020282,157,"443,641"
iethereum,"May 26, 2018",0.023479,0.025907,0.022663,0.024667,"1,008","422,194"
iethereum,"May 25, 2018",0.027321,0.027688,0.023182,0.023509,278,"491,282"
iethereum,"May 24, 2018",0.023662,0.027425,0.022862,0.027270,531,"425,486"
iethereum,"May 23, 2018",0.025973,0.026124,0.023497,0.023689,260,"467,047"
iethereum,"May 22, 2018",0.027324,0.029168,0.024921,0.026016,524,"491,333"
iethereum,"May 21, 2018",0.029165,0.030197,0.027183,0.027328,302,"524,437"
iethereum,"May 20, 2018",0.028438,0.030713,0.027654,0.029129,298,"511,380"
iethereum,"May 19, 2018",0.031363,0.031448,0.027612,0.028417,477,"563,969"
iethereum,"May 18, 2018",0.029310,0.032030,0.027593,0.031368,594,"527,049"
iethereum,"May 17, 2018",0.030795,0.032031,0.027983,0.029284,571,"553,753"
iethereum,"May 16, 2018",0.030160,0.034164,0.028555,0.030776,757,"542,340"
iethereum,"May 15, 2018",0.033103,0.034747,0.029456,0.030177,"1,921","595,258"
iethereum,"May 14, 2018",0.033962,0.034396,0.029521,0.033158,"1,357","610,706"
iethereum,"May 13, 2018",0.032814,0.035641,0.031532,0.033968,782,"590,060"
iethereum,"May 12, 2018",0.031412,0.038640,0.030656,0.032825,"1,706","564,846"
iethereum,"May 11, 2018",0.041092,0.041092,0.027144,0.031503,"1,278","738,914"
iethereum,"May 10, 2018",0.041342,0.044283,0.038058,0.041044,"2,867","743,407"
iethereum,"May 09, 2018",0.036980,0.041419,0.033367,0.041353,649,"664,967"
iethereum,"May 08, 2018",0.038871,0.040000,0.033856,0.037033,"2,925","698,971"
iethereum,"May 07, 2018",0.043611,0.044770,0.038478,0.038791,"1,581","784,220"
iethereum,"May 06, 2018",0.044851,0.048363,0.035463,0.043580,"2,492","806,515"
iethereum,"May 05, 2018",0.049711,0.056103,0.044611,0.044826,"2,239","893,912"
iethereum,"May 04, 2018",0.056550,0.056550,0.043956,0.049424,"3,341","1,016,880"
iethereum,"May 03, 2018",0.047205,0.056861,0.044494,0.056601,"5,556","848,850"
iethereum,"May 02, 2018",0.043906,0.058409,0.041131,0.047204,"11,936","789,514"
iethereum,"May 01, 2018",0.048029,0.048029,0.040556,0.043971,"1,966","863,655"
iethereum,"Apr 30, 2018",0.040373,0.048047,0.040035,0.047990,"5,718","725,994"
iethereum,"Apr 29, 2018",0.047103,0.047728,0.040341,0.040383,"3,910","847,003"
iethereum,"Apr 28, 2018",0.044065,0.052839,0.043960,0.052190,182,"792,381"
iethereum,"Apr 27, 2018",0.044367,0.047010,0.042614,0.044206,"2,910","797,815"
iethereum,"Apr 26, 2018",0.037726,0.045726,0.033231,0.044307,"3,494","678,390"
iethereum,"Apr 25, 2018",0.038618,0.039263,0.037141,0.037498,"2,459","694,431"
iethereum,"Apr 24, 2018",0.033825,0.038831,0.033810,0.038831,"3,406","608,234"
iethereum,"Apr 23, 2018",0.033381,0.033892,0.027377,0.033797,"1,342","600,248"
iethereum,"Apr 22, 2018",0.027630,0.034050,0.027283,0.033461,"1,494","496,847"
iethereum,"Apr 21, 2018",0.034870,0.034959,0.025922,0.027630,"1,668","627,032"
iethereum,"Apr 20, 2018",0.030193,0.035127,0.030017,0.034861,"1,926","542,924"
iethereum,"Apr 19, 2018",0.031606,0.033875,0.029696,0.030189,"1,384","568,336"
iethereum,"Apr 18, 2018",0.030870,0.035832,0.030123,0.031584,"1,011","555,113"
iethereum,"Apr 17, 2018",0.034172,0.039870,0.029388,0.030849,"1,854","614,488"
iethereum,"Apr 16, 2018",0.032669,0.040349,0.031997,0.034157,"2,038","587,462"
iethereum,"Apr 15, 2018",0.036411,0.036411,0.032194,0.032680,"1,340","654,735"
iethereum,"Apr 14, 2018",0.038626,0.046139,0.034486,0.036353,"1,478","694,569"
iethereum,"Apr 13, 2018",0.044475,0.046743,0.030537,0.038626,"3,675","799,741"
iethereum,"Apr 12, 2018",0.026888,0.047388,0.025871,0.044423,"2,087","483,504"
iethereum,"Apr 11, 2018",0.030214,0.034151,0.026774,0.026960,466,"543,311"
iethereum,"Apr 10, 2018",0.031970,0.036002,0.029547,0.030186,"1,280","574,883"
iethereum,"Apr 09, 2018",0.033413,0.040360,0.029019,0.031952,"5,139","600,832"
iethereum,"Apr 08, 2018",0.037304,0.041933,0.030297,0.033362,"2,977","670,793"
iethereum,"Apr 07, 2018",0.028016,0.047176,0.027275,0.037270,"4,538","503,790"
iethereum,"Apr 06, 2018",0.023156,0.038380,0.023156,0.027984,"7,184","416,391"
iethereum,"Apr 05, 2018",0.021661,0.026023,0.021103,0.023270,"6,558","389,513"
iethereum,"Apr 04, 2018",0.023321,0.024516,0.021494,0.021654,896,"419,365"
iethereum,"Apr 03, 2018",0.022728,0.025184,0.019749,0.023336,649,"408,700"
iethereum,"Apr 02, 2018",0.019307,0.024519,0.017407,0.022712,"1,952","347,182"
iethereum,"Apr 01, 2018",0.019807,0.020087,0.017068,0.019235,98,"356,174"
iethereum,"Mar 31, 2018",0.020847,0.023532,0.006949,0.019808,"3,776","374,874"
iethereum,"Mar 30, 2018",0.022435,0.022831,0.017769,0.020851,"4,574","403,428"
iethereum,"Mar 29, 2018",0.020688,0.029687,0.018454,0.022490,"12,070","372,006"
iethereum,"Mar 28, 2018",0.020372,0.024048,0.018999,0.020664,"2,639","366,327"
iethereum,"Mar 27, 2018",0.023242,0.024430,0.020345,0.020374,882,"417,931"
iethereum,"Mar 26, 2018",0.016995,0.029613,0.016733,0.023273,"3,792","305,596"
iethereum,"Mar 25, 2018",0.019245,0.019404,0.010169,0.017005,"1,523","346,056"
iethereum,"Mar 24, 2018",0.021698,0.024779,0.013932,0.021705,"1,887","390,167"
iethereum,"Mar 23, 2018",0.023435,0.025285,0.021060,0.021466,"1,449","421,412"
iethereum,"Mar 22, 2018",0.027995,0.028052,0.022543,0.023436,"1,034","503,413"
iethereum,"Mar 21, 2018",0.029068,0.030769,0.024329,0.028043,"1,333","522,702"
iethereum,"Mar 20, 2018",0.025830,0.029503,0.025391,0.029018,364,"464,475"
iethereum,"Mar 19, 2018",0.025886,0.030724,0.025427,0.025585,"2,042","465,478"
iethereum,"Mar 18, 2018",0.026589,0.027811,0.022908,0.025989,"2,966","478,115"
iethereum,"Mar 17, 2018",0.029889,0.029889,0.024456,0.026648,797,"537,468"
iethereum,"Mar 16, 2018",0.026564,0.031500,0.024082,0.029842,717,"477,672"
iethereum,"Mar 15, 2018",0.026732,0.031803,0.024220,0.026579,"3,628","480,703"
iethereum,"Mar 14, 2018",0.031994,0.037595,0.026499,0.026744,"1,461","575,307"
iethereum,"Mar 13, 2018",0.033576,0.036596,0.029333,0.031989,"1,205","603,763"
iethereum,"Mar 12, 2018",0.031009,0.037545,0.029771,0.033766,"2,876","557,609"
iethereum,"Mar 11, 2018",0.028980,0.041937,0.026971,0.031107,"2,803","521,115"
iethereum,"Mar 10, 2018",0.030083,0.035677,0.026295,0.029074,"2,438","540,943"
iethereum,"Mar 09, 2018",0.027617,0.030190,0.023500,0.030076,"6,106","496,601"
iethereum,"Mar 08, 2018",0.030587,0.036555,0.027125,0.027790,"2,992","550,016"
iethereum,"Mar 07, 2018",0.035676,0.035922,0.028106,0.030623,"3,393","641,532"
iethereum,"Mar 06, 2018",0.037461,0.038998,0.027709,0.035722,"3,289","673,617"
iethereum,"Mar 05, 2018",0.038011,0.041394,0.032782,0.037553,"3,366","683,511"
iethereum,"Mar 04, 2018",0.035865,0.044659,0.035354,0.038038,"1,286","644,921"
iethereum,"Mar 03, 2018",0.038032,0.042983,0.033761,0.035926,"3,999","683,892"
iethereum,"Mar 02, 2018",0.039858,0.042553,0.033506,0.038071,"1,411","716,719"
iethereum,"Mar 01, 2018",0.036132,0.040426,0.032037,0.039942,"2,799","649,735"
iethereum,"Feb 28, 2018",0.037582,0.040921,0.032726,0.036090,"2,217","675,801"
iethereum,"Feb 27, 2018",0.037984,0.046255,0.035848,0.037618,"5,827","683,024"
iethereum,"Feb 26, 2018",0.048798,0.048946,0.034761,0.037897,"5,393","877,479"
iethereum,"Feb 25, 2018",0.035936,0.049956,0.031521,0.048740,"4,218","646,196"
iethereum,"Feb 24, 2018",0.041966,0.045697,0.035248,0.035987,"2,323","754,627"
iethereum,"Feb 23, 2018",0.039800,0.044738,0.033845,0.042016,"3,446","715,684"
iethereum,"Feb 22, 2018",0.039137,0.049461,0.035394,0.039835,"5,560","703,756"
iethereum,"Feb 21, 2018",0.047681,0.049898,0.033046,0.046799,"9,448","857,406"
iethereum,"Feb 20, 2018",0.041433,0.052295,0.038359,0.047738,"16,390","745,056"
iethereum,"Feb 19, 2018",0.053396,0.055520,0.039508,0.041398,"11,478","960,168"
iethereum,"Feb 18, 2018",0.064274,0.064274,0.041912,0.053382,"6,456","1,155,770"
iethereum,"Feb 17, 2018",0.040607,0.066706,0.035578,0.064081,"14,224","730,188"
iethereum,"Feb 16, 2018",0.043574,0.048104,0.038046,0.040614,"4,044","783,550"
iethereum,"Feb 15, 2018",0.041962,0.046850,0.037792,0.043749,"5,667","754,554"
iethereum,"Feb 14, 2018",0.037964,0.044559,0.033658,0.041941,"8,495","682,670"
iethereum,"Feb 13, 2018",0.042907,0.043097,0.034374,0.038060,"2,690","771,561"
iethereum,"Feb 12, 2018",0.040574,0.043886,0.033136,0.042832,"2,555","729,611"
iethereum,"Feb 11, 2018",0.042951,0.043799,0.034714,0.040365,"4,470","772,341"
iethereum,"Feb 10, 2018",0.043608,0.050497,0.040887,0.042985,"10,578","784,160"
iethereum,"Feb 09, 2018",0.043132,0.054675,0.039082,0.043531,"4,030","775,601"
iethereum,"Feb 08, 2018",0.049488,0.054235,0.036982,0.043003,"5,994","889,886"
iethereum,"Feb 07, 2018",0.062432,0.067445,0.049523,0.049628,"1,256","1,122,660"
iethereum,"Feb 06, 2018",0.046922,0.074623,0.039136,0.063063,"1,592","843,750"
iethereum,"Feb 05, 2018",0.049270,0.055937,0.045510,0.046877,"3,136","885,975"
iethereum,"Feb 04, 2018",0.054101,0.060230,0.046807,0.050576,"3,170","972,846"
iethereum,"Feb 03, 2018",0.039701,0.063747,0.037428,0.054081,"5,970","713,896"
iethereum,"Feb 02, 2018",0.054846,0.054846,0.038481,0.039595,"8,942","986,242"
iethereum,"Feb 01, 2018",0.057263,0.062355,0.051703,0.054970,"5,566","1,029,700"
iethereum,"Jan 31, 2018",0.059638,0.066127,0.050118,0.057146,"5,012","1,072,420"
iethereum,"Jan 30, 2018",0.075750,0.075790,0.058574,0.059568,"13,533","1,362,130"
iethereum,"Jan 29, 2018",0.084629,0.088987,0.070222,0.075678,"10,367","1,521,790"
iethereum,"Jan 28, 2018",0.074027,0.091091,0.074027,0.084695,"23,086","1,331,160"
iethereum,"Jan 27, 2018",0.065645,0.083121,0.064694,0.073728,"13,137","1,180,430"
iethereum,"Jan 26, 2018",0.069274,0.074927,0.054189,0.063700,"13,160","1,245,690"
iethereum,"Jan 25, 2018",0.079376,0.086160,0.052187,0.069452,"27,558","1,427,330"
iethereum,"Jan 24, 2018",0.082911,0.099416,0.063322,0.078448,"37,462","1,490,900"
iethereum,"Jan 23, 2018",0.154874,0.162017,0.075940,0.082939,"26,808","2,784,950"
iethereum,"Jan 22, 2018",0.089446,0.155313,0.083854,0.155282,"4,800","1,608,410"
iethereum,"Jan 21, 2018",0.108125,0.115405,0.072110,0.088419,"38,432","1,944,300"
iethereum,"Jan 20, 2018",0.116197,0.122469,0.069155,0.105381,"27,903","2,089,450"
iethereum,"Jan 19, 2018",0.106710,0.114454,0.086825,0.112915,"63,212","1,918,850"
iethereum,"Jan 18, 2018",0.109509,0.124208,0.093492,0.111809,"43,769","1,969,190"
iethereum,"Jan 17, 2018",0.106008,0.130312,0.064812,0.106665,"35,801","1,906,230"
iethereum,"Jan 16, 2018",0.144033,0.157649,0.086877,0.092494,"63,336","2,590,010"
iethereum,"Jan 15, 2018",0.133727,0.181255,0.106638,0.147558,"143,586","2,404,690"
iethereum,"Jan 14, 2018",0.153863,0.177435,0.112454,0.133488,"124,246","2,766,760"
iethereum,"Jan 13, 2018",0.314754,0.373579,0.132209,0.153886,"702,690","5,659,910"
iethereum,"Jan 12, 2018",0.117349,0.595252,0.089745,0.315008,"2,355,470","2,110,180"
iethereum,"Jan 11, 2018",0.030327,0.118863,0.030228,0.114300,"103,040","545,346"
iethereum,"Jan 10, 2018",0.033347,0.050176,0.029138,0.030395,"6,368","599,653"
iethereum,"Jan 09, 2018",0.032230,0.034779,0.026447,0.033244,"2,104","579,566"
iethereum,"Jan 08, 2018",0.034661,0.037103,0.026759,0.032318,"8,751","623,273"
iethereum,"Jan 07, 2018",0.036586,0.037312,0.028810,0.034699,"6,655","657,882"
iethereum,"Jan 06, 2018",0.030245,0.041223,0.029825,0.036612,"5,974","543,869"
iethereum,"Jan 05, 2018",0.046759,0.046759,0.028416,0.030216,"9,804","840,811"
iethereum,"Jan 04, 2018",0.041028,0.048293,0.033219,0.046750,"7,966","737,770"
iethereum,"Jan 03, 2018",0.048838,0.050482,0.033772,0.040852,"6,587","878,205"
iethereum,"Jan 02, 2018",0.032866,0.051009,0.026480,0.049010,"14,691","591,000"
iethereum,"Jan 01, 2018",0.030415,0.089049,0.027820,0.032865,"18,036","546,924"
