Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
808coin,"Jun 02, 2018",0.000016,0.000017,0.000014,0.000017,"2,120","1,382,600"
808coin,"Jun 01, 2018",0.000013,0.000017,0.000013,0.000016,"7,656","1,127,030"
808coin,"May 31, 2018",0.000013,0.000015,0.000013,0.000013,"1,219","1,122,650"
808coin,"May 30, 2018",0.000015,0.000015,0.000012,0.000013,"4,949","1,183,500"
808coin,"May 29, 2018",0.000013,0.000015,0.000013,0.000015,"10,778","1,021,030"
808coin,"May 28, 2018",0.000014,0.000015,0.000013,0.000013,"2,285","1,116,870"
808coin,"May 27, 2018",0.000016,0.000016,0.000013,0.000014,"12,386","1,260,060"
808coin,"May 26, 2018",0.000014,0.000017,0.000013,0.000016,"2,256","1,051,980"
808coin,"May 25, 2018",0.000015,0.000017,0.000014,0.000014,"3,463","1,125,790"
808coin,"May 24, 2018",0.000013,0.000018,0.000013,0.000015,"4,132","948,530"
808coin,"May 23, 2018",0.000017,0.000018,0.000012,0.000013,"4,959","1,237,590"
808coin,"May 22, 2018",0.000015,0.000019,0.000015,0.000017,"5,162","1,099,720"
808coin,"May 21, 2018",0.000014,0.000016,0.000011,0.000015,"10,755","1,031,870"
808coin,"May 20, 2018",0.000011,0.000014,0.000010,0.000014,"6,090","813,268"
808coin,"May 19, 2018",0.000014,0.000015,0.000010,0.000011,"2,969","966,536"
808coin,"May 18, 2018",0.000012,0.000017,0.000012,0.000014,"2,399","820,758"
808coin,"May 17, 2018",0.000014,0.000017,0.000011,0.000012,"4,175","926,544"
808coin,"May 16, 2018",0.000020,0.000021,0.000012,0.000015,"6,223","1,299,310"
808coin,"May 15, 2018",0.000025,0.000025,0.000018,0.000020,"5,835","1,626,370"
808coin,"May 14, 2018",0.000023,0.000026,0.000020,0.000025,"2,684","1,496,650"
808coin,"May 13, 2018",0.000023,0.000026,0.000022,0.000023,"3,740","1,447,700"
808coin,"May 12, 2018",0.000026,0.000027,0.000021,0.000023,"4,432","1,653,240"
808coin,"May 11, 2018",0.000026,0.000028,0.000021,0.000026,"4,652","1,620,310"
808coin,"May 10, 2018",0.000039,0.000041,0.000026,0.000026,"4,691","2,389,540"
808coin,"May 09, 2018",0.000038,0.000045,0.000033,0.000039,"5,693","2,264,360"
808coin,"May 08, 2018",0.000066,0.000070,0.000037,0.000038,"3,568","3,857,170"
808coin,"May 07, 2018",0.000045,0.000067,0.000040,0.000066,737,"2,602,730"
808coin,"May 06, 2018",0.000077,0.000078,0.000045,0.000045,"15,426","4,373,080"
808coin,"May 05, 2018",0.000049,0.000090,0.000049,0.000077,"15,274","2,696,670"
808coin,"May 04, 2018",0.000049,0.000050,0.000031,0.000049,"3,886","2,644,960"
808coin,"May 03, 2018",0.000043,0.000053,0.000042,0.000049,"3,206","2,316,220"
808coin,"May 02, 2018",0.000077,0.000082,0.000042,0.000043,"3,756","4,111,850"
808coin,"May 01, 2018",0.000048,0.000077,0.000047,0.000077,"5,351","2,509,630"
808coin,"Apr 30, 2018",0.000051,0.000051,0.000044,0.000048,"5,367","2,595,640"
808coin,"Apr 29, 2018",0.000049,0.000052,0.000045,0.000051,"1,912","2,460,150"
808coin,"Apr 28, 2018",0.000056,0.000059,0.000049,0.000049,"1,418","2,785,020"
808coin,"Apr 27, 2018",0.000049,0.000056,0.000046,0.000056,"2,612","2,394,310"
808coin,"Apr 26, 2018",0.000067,0.000069,0.000048,0.000049,"3,944","3,234,770"
808coin,"Apr 25, 2018",0.000049,0.000070,0.000048,0.000066,"3,834","2,336,590"
808coin,"Apr 24, 2018",0.000048,0.000091,0.000041,0.000049,"22,461","2,232,850"
808coin,"Apr 23, 2018",0.000041,0.000059,0.000041,0.000048,"1,709","1,900,510"
808coin,"Apr 22, 2018",0.000040,0.000044,0.000037,0.000041,"1,517","1,814,680"
808coin,"Apr 21, 2018",0.000039,0.000041,0.000036,0.000040,"5,241","1,739,970"
808coin,"Apr 20, 2018",0.000037,0.000041,0.000036,0.000039,"3,273","1,625,580"
808coin,"Apr 19, 2018",0.000036,0.000039,0.000033,0.000037,"3,783","1,532,450"
808coin,"Apr 18, 2018",0.000049,0.000049,0.000032,0.000034,"2,745","2,061,280"
808coin,"Apr 17, 2018",0.000038,0.000055,0.000038,0.000048,"12,314","1,576,320"
808coin,"Apr 16, 2018",0.000029,0.000046,0.000027,0.000038,"8,180","116,841"
808coin,"Apr 15, 2018",0.000031,0.000031,0.000028,0.000029,"2,423","122,681"
808coin,"Apr 14, 2018",0.000036,0.000036,0.000024,0.000031,"10,020","144,116"
808coin,"Apr 13, 2018",0.000044,0.000049,0.000036,0.000036,"3,731","174,381"
808coin,"Apr 12, 2018",0.000038,0.000044,0.000034,0.000043,"10,081","152,973"
808coin,"Apr 11, 2018",0.000036,0.000039,0.000033,0.000039,"1,149","142,822"
808coin,"Apr 10, 2018",0.000037,0.000039,0.000035,0.000036,"2,999","148,581"
808coin,"Apr 09, 2018",0.000037,0.000041,0.000036,0.000037,"2,901","146,633"
808coin,"Apr 08, 2018",0.000036,0.000043,0.000031,0.000037,"11,777","143,256"
808coin,"Apr 07, 2018",0.000041,0.000043,0.000036,0.000036,"3,744","163,221"
808coin,"Apr 06, 2018",0.000043,0.000044,0.000033,0.000041,"3,572","171,417"
808coin,"Apr 05, 2018",0.000057,0.000057,0.000037,0.000043,"4,107","226,351"
808coin,"Apr 04, 2018",0.000049,0.000063,0.000044,0.000057,"4,124","195,070"
808coin,"Apr 03, 2018",0.000042,0.000049,0.000036,0.000049,"1,837","168,281"
808coin,"Apr 02, 2018",0.000043,0.000046,0.000039,0.000042,"1,079","169,355"
808coin,"Apr 01, 2018",0.000040,0.000044,0.000035,0.000042,407,"160,100"
808coin,"Mar 31, 2018",0.000048,0.000049,0.000034,0.000040,"1,451","192,431"
808coin,"Mar 30, 2018",0.000048,0.000055,0.000040,0.000048,946,"192,040"
808coin,"Mar 29, 2018",0.000050,0.000052,0.000038,0.000049,"8,586","199,038"
808coin,"Mar 28, 2018",0.000055,0.000060,0.000044,0.000050,"1,382","219,181"
808coin,"Mar 27, 2018",0.000075,0.000076,0.000054,0.000055,"1,696","299,086"
808coin,"Mar 26, 2018",0.000070,0.000081,0.000066,0.000075,"8,872","279,679"
808coin,"Mar 25, 2018",0.000074,0.000081,0.000063,0.000071,"1,719","292,925"
808coin,"Mar 24, 2018",0.000051,0.000081,0.000047,0.000075,"3,603","204,800"
808coin,"Mar 23, 2018",0.000049,0.000069,0.000037,0.000051,"5,250","196,652"
808coin,"Mar 22, 2018",0.000062,0.000064,0.000044,0.000049,"1,089","245,534"
808coin,"Mar 21, 2018",0.000068,0.000068,0.000052,0.000062,"1,766","268,854"
808coin,"Mar 20, 2018",0.000062,0.000077,0.000056,0.000067,"1,081","247,604"
808coin,"Mar 19, 2018",0.000060,0.000066,0.000053,0.000062,711,"236,884"
808coin,"Mar 18, 2018",0.000048,0.000062,0.000045,0.000060,"1,087","192,410"
808coin,"Mar 17, 2018",0.000075,0.000075,0.000048,0.000048,431,"298,841"
808coin,"Mar 16, 2018",0.000081,0.000081,0.000066,0.000075,"1,745","320,344"
808coin,"Mar 15, 2018",0.000072,0.000083,0.000070,0.000081,"24,422","287,619"
808coin,"Mar 14, 2018",0.000061,0.000076,0.000061,0.000072,"3,137","242,516"
808coin,"Mar 13, 2018",0.000075,0.000075,0.000056,0.000061,"3,136","298,766"
808coin,"Mar 12, 2018",0.000082,0.000082,0.000059,0.000075,"1,240","325,219"
808coin,"Mar 11, 2018",0.000077,0.000087,0.000073,0.000082,"2,355","305,363"
808coin,"Mar 10, 2018",0.000089,0.000090,0.000073,0.000077,536,"353,136"
808coin,"Mar 09, 2018",0.000094,0.000119,0.000084,0.000089,"2,271","373,015"
808coin,"Mar 08, 2018",0.000098,0.000099,0.000089,0.000094,"1,905","390,683"
808coin,"Mar 07, 2018",0.000107,0.000109,0.000094,0.000098,"8,339","425,894"
808coin,"Mar 06, 2018",0.000115,0.000220,0.000106,0.000107,"15,107","458,820"
808coin,"Mar 05, 2018",0.000209,0.000229,0.000115,0.000116,"15,473","832,078"
808coin,"Mar 04, 2018",0.000185,0.000228,0.000112,0.000209,"18,701","734,162"
808coin,"Mar 03, 2018",0.000110,0.000224,0.000110,0.000185,"16,093","438,468"
808coin,"Mar 02, 2018",0.000112,0.000218,0.000108,0.000110,"40,254","444,716"
808coin,"Mar 01, 2018",0.000206,0.000214,0.000104,0.000112,"74,746","820,182"
808coin,"Feb 28, 2018",0.000132,0.000218,0.000104,0.000104,"16,867","524,374"
808coin,"Feb 27, 2018",0.000107,0.000213,0.000105,0.000130,"2,818","423,822"
808coin,"Feb 26, 2018",0.000102,0.000206,0.000100,0.000204,"4,959","407,201"
808coin,"Feb 25, 2018",0.000104,0.000197,0.000096,0.000101,"5,811","411,802"
808coin,"Feb 24, 2018",0.000202,0.000209,0.000100,0.000193,"14,283","803,725"
808coin,"Feb 23, 2018",0.000120,0.000205,0.000103,0.000202,"29,663","475,765"
808coin,"Feb 22, 2018",0.000118,0.000215,0.000116,0.000126,"2,379","471,374"
808coin,"Feb 21, 2018",0.000115,0.000222,0.000110,0.000113,"7,359","456,735"
808coin,"Feb 20, 2018",0.000221,0.000233,0.000114,0.000115,"14,521","879,810"
808coin,"Feb 19, 2018",0.000198,0.000224,0.000108,0.000221,"4,987","786,079"
808coin,"Feb 18, 2018",0.000221,0.000225,0.000108,0.000198,"3,664","879,078"
808coin,"Feb 17, 2018",0.000108,0.000221,0.000107,0.000220,"7,176","430,937"
808coin,"Feb 16, 2018",0.000206,0.000206,0.000108,0.000108,"2,169","820,693"
808coin,"Feb 15, 2018",0.000192,0.000222,0.000142,0.000207,"3,939","763,202"
808coin,"Feb 14, 2018",0.000171,0.000192,0.000094,0.000192,"8,016","679,296"
808coin,"Feb 13, 2018",0.000178,0.000179,0.000091,0.000171,"3,534","708,551"
808coin,"Feb 12, 2018",0.000154,0.000180,0.000086,0.000178,"9,396","614,570"
808coin,"Feb 11, 2018",0.000106,0.000176,0.000099,0.000154,"5,996","421,304"
808coin,"Feb 10, 2018",0.000174,0.000264,0.000093,0.000106,"5,094","693,353"
808coin,"Feb 09, 2018",0.000247,0.000258,0.000100,0.000174,"12,605","982,215"
808coin,"Feb 08, 2018",0.000152,0.000255,0.000084,0.000246,"47,949","603,319"
808coin,"Feb 07, 2018",0.000220,0.000247,0.000143,0.000152,"7,284","874,956"
808coin,"Feb 06, 2018",0.000139,0.000230,0.000062,0.000157,"11,268","552,125"
808coin,"Feb 05, 2018",0.000160,0.000168,0.000074,0.000139,"28,781","636,991"
808coin,"Feb 04, 2018",0.000185,0.000188,0.000086,0.000162,"5,193","736,192"
808coin,"Feb 03, 2018",0.000177,0.000278,0.000105,0.000185,"47,806","704,445"
808coin,"Feb 02, 2018",0.000183,0.000264,0.000097,0.000176,"36,695","726,095"
808coin,"Feb 01, 2018",0.000305,0.000306,0.000176,0.000183,"12,204","1,213,740"
808coin,"Jan 31, 2018",0.000224,0.000306,0.000201,0.000304,"207,016","892,316"
808coin,"Jan 30, 2018",0.000333,0.000435,0.000221,0.000224,"75,741","1,323,190"
808coin,"Jan 29, 2018",0.000462,0.000462,0.000222,0.000332,"69,752","1,839,070"
808coin,"Jan 28, 2018",0.000242,0.000466,0.000232,0.000348,"75,244","960,891"
808coin,"Jan 27, 2018",0.000376,0.000575,0.000231,0.000240,"18,312","1,496,330"
808coin,"Jan 26, 2018",0.000135,0.000522,0.000124,0.000377,"75,676","535,177"
808coin,"Jan 25, 2018",0.000128,0.000221,0.000105,0.000134,"6,450","511,009"
808coin,"Jan 24, 2018",0.000195,0.000229,0.000116,0.000127,"7,219","773,791"
808coin,"Jan 23, 2018",0.000179,0.000209,0.000111,0.000195,"2,219","712,251"
808coin,"Jan 22, 2018",0.000116,0.000291,0.000113,0.000232,"2,619","461,787"
808coin,"Jan 21, 2018",0.000256,0.000256,0.000112,0.000115,"1,005","1,017,740"
808coin,"Jan 20, 2018",0.000232,0.000260,0.000117,0.000255,"3,641","924,117"
808coin,"Jan 19, 2018",0.000226,0.000238,0.000111,0.000230,"1,582","897,229"
808coin,"Jan 18, 2018",0.000334,0.000358,0.000112,0.000228,"1,705","1,329,410"
808coin,"Jan 17, 2018",0.000228,0.000351,0.000197,0.000222,150,"908,788"
808coin,"Jan 16, 2018",0.000273,0.000398,0.000203,0.000230,246,"1,087,250"
808coin,"Jan 15, 2018",0.000274,0.000427,0.000272,0.000273,"2,775","1,089,160"
808coin,"Jan 14, 2018",0.000287,0.000431,0.000133,0.000276,"1,642","1,142,610"
808coin,"Jan 13, 2018",0.000417,0.000438,0.000283,0.000287,"2,721","1,660,540"
808coin,"Jan 12, 2018",0.002159,0.002413,0.000138,0.000418,"3,826","8,589,810"
808coin,"Jan 11, 2018",0.002097,0.002994,0.001872,0.002145,509,"8,343,920"
808coin,"Jan 10, 2018",0.002629,0.002913,0.000958,0.002100,141,"10,457,900"
808coin,"Jan 09, 2018",0.002108,0.003005,0.001806,0.002625,58,"8,387,540"
808coin,"Jan 08, 2018",0.002280,0.003054,0.002046,0.002114,172,"9,069,850"
808coin,"Jan 07, 2018",0.001548,0.003330,0.001504,0.002283,"2,057","6,159,140"
808coin,"Jan 06, 2018",0.000300,0.001549,0.000300,0.001549,197,"1,195,370"
808coin,"Jan 05, 2018",0.000272,0.000307,0.000210,0.000302,"29,620","1,080,880"
808coin,"Jan 04, 2018",0.000188,0.000302,0.000184,0.000271,"27,620","747,279"
808coin,"Jan 03, 2018",0.000137,0.000199,0.000127,0.000190,"11,934","544,777"
808coin,"Jan 02, 2018",0.000090,0.000139,0.000088,0.000137,"8,098","359,711"
808coin,"Jan 01, 2018",0.000128,0.000128,0.000085,0.000090,"6,358","508,567"
