Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
droxne,"Jul 02, 2018",0.002666,0.002726,0.002387,0.002709,406,"200,134"
droxne,"Jul 01, 2018",0.002427,0.002679,0.002407,0.002665,903,"182,099"
droxne,"Jun 30, 2018",0.002234,0.002500,0.002234,0.002427,484,"167,455"
droxne,"Jun 29, 2018",0.001761,0.002269,0.001693,0.002231,266,"131,884"
droxne,"Jun 28, 2018",0.001902,0.002081,0.001749,0.001759,140,"142,339"
droxne,"Jun 27, 2018",0.002189,0.002256,0.001899,0.001901,128,"163,728"
droxne,"Jun 26, 2018",0.001812,0.002549,0.001741,0.002190,388,"135,426"
droxne,"Jun 25, 2018",0.002583,0.002713,0.001068,0.001812,"1,882","192,938"
droxne,"Jun 24, 2018",0.002652,0.002656,0.002311,0.002588,544,"197,880"
droxne,"Jun 23, 2018",0.002421,0.002682,0.002417,0.002652,51,"180,511"
droxne,"Jun 22, 2018",0.002753,0.002758,0.002412,0.002420,20,"205,137"
droxne,"Jun 21, 2018",0.002566,0.002761,0.002546,0.002756,19,"191,030"
droxne,"Jun 20, 2018",0.002770,0.002920,0.002559,0.002565,273,"206,069"
droxne,"Jun 19, 2018",0.002557,0.002775,0.002544,0.002768,199,"190,144"
droxne,"Jun 18, 2018",0.002461,0.002562,0.002314,0.002559,44,"182,852"
droxne,"Jun 17, 2018",0.002285,0.002625,0.002280,0.002470,282,"169,610"
droxne,"Jun 16, 2018",0.002376,0.002412,0.002279,0.002279,9,"176,253"
droxne,"Jun 15, 2018",0.002458,0.002461,0.002372,0.002385,46,"182,203"
droxne,"Jun 14, 2018",0.002465,0.002806,0.002068,0.002462,"1,212","182,524"
droxne,"Jun 13, 2018",0.002765,0.002782,0.002462,0.002466,212,"204,599"
droxne,"Jun 12, 2018",0.003031,0.003119,0.002741,0.002758,239,"224,094"
droxne,"Jun 11, 2018",0.003252,0.003252,0.002633,0.003032,"1,908","240,298"
droxne,"Jun 10, 2018",0.003377,0.003408,0.003067,0.003248,283,"249,355"
droxne,"Jun 09, 2018",0.003661,0.003688,0.003373,0.003373,170,"270,076"
droxne,"Jun 08, 2018",0.003841,0.003849,0.003432,0.003663,44,"283,152"
