Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
novacoin,"Jun 05, 2018",3.33,3.42,3.25,3.42,"9,035","6,955,380"
novacoin,"Jun 04, 2018",3.45,3.46,3.29,3.33,"4,301","7,206,410"
novacoin,"Jun 03, 2018",3.45,3.49,3.42,3.45,"3,938","7,199,400"
novacoin,"Jun 02, 2018",3.39,3.52,3.36,3.47,"6,704","7,084,840"
novacoin,"Jun 01, 2018",3.43,3.51,3.35,3.36,"3,861","7,159,350"
novacoin,"May 31, 2018",3.46,3.47,3.32,3.43,"11,438","7,216,480"
novacoin,"May 30, 2018",3.45,3.48,3.37,3.46,"17,413","7,190,490"
novacoin,"May 29, 2018",3.41,3.59,3.40,3.45,"20,157","7,099,520"
novacoin,"May 28, 2018",3.33,3.49,3.25,3.41,"21,857","6,925,150"
novacoin,"May 27, 2018",3.35,3.35,3.27,3.32,"9,122","6,981,370"
novacoin,"May 26, 2018",3.42,3.46,3.31,3.36,"3,639","7,120,380"
novacoin,"May 25, 2018",3.48,3.53,3.36,3.43,"4,877","7,245,740"
novacoin,"May 24, 2018",3.48,3.59,3.45,3.48,"42,144","7,233,580"
novacoin,"May 23, 2018",3.73,3.73,3.49,3.49,"20,605","7,760,540"
novacoin,"May 22, 2018",3.87,3.87,3.72,3.74,"7,262","8,039,140"
novacoin,"May 21, 2018",3.92,3.93,3.84,3.87,"23,389","8,135,930"
novacoin,"May 20, 2018",3.80,3.92,3.78,3.91,"12,551","7,879,230"
novacoin,"May 19, 2018",3.88,3.91,3.78,3.80,"6,860","8,047,070"
novacoin,"May 18, 2018",3.84,3.88,3.76,3.86,"4,494","7,956,390"
novacoin,"May 17, 2018",4.00,4.03,3.82,3.84,"10,785","8,293,290"
novacoin,"May 16, 2018",4.13,4.13,3.94,4.00,"23,163","8,544,810"
novacoin,"May 15, 2018",4.11,4.25,4.08,4.13,"33,060","8,504,330"
novacoin,"May 14, 2018",4.12,4.22,3.98,4.11,"13,699","8,531,120"
novacoin,"May 13, 2018",4.10,4.16,4.02,4.13,"11,648","8,476,870"
novacoin,"May 12, 2018",4.17,4.20,4.00,4.10,"17,759","8,621,180"
novacoin,"May 11, 2018",4.37,4.41,4.14,4.18,"36,458","9,044,020"
novacoin,"May 10, 2018",4.59,4.61,4.37,4.37,"12,961","9,477,630"
novacoin,"May 09, 2018",4.52,4.65,4.43,4.58,"14,820","9,337,300"
novacoin,"May 08, 2018",4.77,4.80,4.52,4.53,"16,094","9,842,740"
novacoin,"May 07, 2018",4.86,4.87,4.70,4.76,"15,197","10,038,700"
novacoin,"May 06, 2018",4.98,5.06,4.80,4.86,"56,850","10,273,800"
novacoin,"May 05, 2018",4.65,4.99,4.65,4.98,"38,295","9,597,180"
novacoin,"May 04, 2018",4.78,4.78,4.61,4.66,"17,715","9,862,720"
novacoin,"May 03, 2018",4.33,4.93,4.14,4.79,"127,564","8,922,040"
novacoin,"May 02, 2018",4.09,4.40,4.04,4.37,"197,614","8,425,980"
novacoin,"May 01, 2018",4.19,4.19,3.98,4.10,"6,031","8,619,040"
novacoin,"Apr 30, 2018",4.12,4.22,4.06,4.18,"7,716","8,470,640"
novacoin,"Apr 29, 2018",4.17,4.24,4.05,4.15,"6,779","8,580,770"
novacoin,"Apr 28, 2018",4.19,4.20,3.94,4.17,"8,291","8,613,730"
novacoin,"Apr 27, 2018",4.12,8.37,3.72,4.20,"78,537","8,463,620"
novacoin,"Apr 26, 2018",4.06,4.20,3.92,4.11,"8,930","8,328,500"
novacoin,"Apr 25, 2018",4.34,4.38,3.99,4.04,"27,073","8,917,200"
novacoin,"Apr 24, 2018",4.09,4.39,4.03,4.37,"35,408","8,399,060"
novacoin,"Apr 23, 2018",4.10,4.12,4.02,4.09,"8,359","8,409,160"
novacoin,"Apr 22, 2018",4.02,4.15,3.96,4.10,"13,632","8,245,100"
novacoin,"Apr 21, 2018",4.15,4.21,3.94,4.05,"19,595","8,497,930"
novacoin,"Apr 20, 2018",3.80,4.24,3.79,4.15,"74,698","7,773,760"
novacoin,"Apr 19, 2018",3.70,3.85,3.69,3.79,"12,710","7,576,610"
novacoin,"Apr 18, 2018",3.56,3.77,3.55,3.70,"10,048","7,287,220"
novacoin,"Apr 17, 2018",3.51,3.71,3.39,3.56,"15,522","7,186,140"
novacoin,"Apr 16, 2018",3.77,3.78,3.56,3.57,"9,343","7,706,090"
novacoin,"Apr 15, 2018",3.62,3.82,3.62,3.77,"13,374","7,401,820"
novacoin,"Apr 14, 2018",3.52,3.71,3.52,3.62,"12,560","7,195,770"
novacoin,"Apr 13, 2018",3.58,3.79,3.47,3.52,"38,410","7,309,280"
novacoin,"Apr 12, 2018",3.07,3.58,3.03,3.58,"25,428","6,259,140"
novacoin,"Apr 11, 2018",3.04,3.15,2.99,3.08,"21,515","6,206,200"
novacoin,"Apr 10, 2018",3.06,3.08,3.01,3.05,"42,600","6,237,160"
novacoin,"Apr 09, 2018",3.22,3.28,3.00,3.05,"15,354","6,551,330"
novacoin,"Apr 08, 2018",3.11,3.23,3.11,3.21,"6,798","6,328,960"
novacoin,"Apr 07, 2018",3.02,3.18,3.02,3.11,"9,969","6,148,700"
novacoin,"Apr 06, 2018",3.17,3.18,2.98,3.02,"24,883","6,453,590"
novacoin,"Apr 05, 2018",3.15,3.21,3.07,3.19,"29,031","6,408,850"
novacoin,"Apr 04, 2018",3.36,3.38,3.12,3.15,"10,140","6,829,080"
novacoin,"Apr 03, 2018",3.24,3.41,3.23,3.36,"9,803","6,580,590"
novacoin,"Apr 02, 2018",3.17,3.28,3.16,3.24,"11,748","6,445,520"
novacoin,"Apr 01, 2018",3.24,3.27,3.08,3.17,"14,615","6,574,000"
novacoin,"Mar 31, 2018",3.18,3.33,3.18,3.24,"15,558","6,457,880"
novacoin,"Mar 30, 2018",3.27,3.35,3.12,3.19,"14,561","6,634,310"
novacoin,"Mar 29, 2018",3.60,3.61,3.21,3.27,"20,653","7,303,070"
novacoin,"Mar 28, 2018",3.58,3.68,3.56,3.60,"11,504","7,252,100"
novacoin,"Mar 27, 2018",3.76,3.76,3.55,3.58,"15,214","7,602,560"
novacoin,"Mar 26, 2018",3.82,4.02,3.63,3.76,"35,831","7,730,880"
novacoin,"Mar 25, 2018",3.88,3.91,3.81,3.83,"11,685","7,844,630"
novacoin,"Mar 24, 2018",3.98,4.03,3.86,3.91,"15,521","8,050,040"
novacoin,"Mar 23, 2018",3.92,3.93,3.78,3.92,"15,469","7,906,360"
novacoin,"Mar 22, 2018",4.06,4.14,3.86,3.93,"10,825","8,171,510"
novacoin,"Mar 21, 2018",4.02,4.16,3.98,4.06,"23,233","8,100,280"
novacoin,"Mar 20, 2018",3.91,4.06,3.79,4.02,"21,359","7,885,600"
novacoin,"Mar 19, 2018",3.84,3.92,3.73,3.88,"13,414","7,732,770"
novacoin,"Mar 18, 2018",3.70,3.86,3.41,3.85,"38,430","7,458,780"
novacoin,"Mar 17, 2018",3.93,3.93,3.68,3.70,"16,075","7,925,710"
novacoin,"Mar 16, 2018",3.91,4.05,3.78,3.92,"24,901","7,877,800"
novacoin,"Mar 15, 2018",4.03,4.04,3.82,3.93,"19,877","8,105,240"
novacoin,"Mar 14, 2018",4.40,4.46,3.95,4.00,"30,580","8,854,730"
novacoin,"Mar 13, 2018",4.43,4.54,4.27,4.36,"13,773","8,904,340"
novacoin,"Mar 12, 2018",4.58,4.68,4.33,4.44,"30,957","9,199,950"
novacoin,"Mar 11, 2018",4.32,4.67,4.20,4.60,"16,633","8,670,560"
novacoin,"Mar 10, 2018",4.51,4.58,4.31,4.32,"18,492","9,061,070"
novacoin,"Mar 09, 2018",4.57,4.62,4.25,4.51,"50,208","9,160,840"
novacoin,"Mar 08, 2018",4.76,4.85,4.51,4.58,"51,544","9,553,430"
novacoin,"Mar 07, 2018",5.04,5.11,4.59,4.77,"46,338","10,110,600"
novacoin,"Mar 06, 2018",5.49,5.49,4.98,5.05,"60,572","10,992,100"
novacoin,"Mar 05, 2018",5.37,5.53,5.34,5.51,"48,147","10,750,500"
novacoin,"Mar 04, 2018",5.33,5.38,5.17,5.38,"15,678","10,674,800"
novacoin,"Mar 03, 2018",5.24,5.43,5.10,5.38,"26,505","10,483,500"
novacoin,"Mar 02, 2018",5.31,5.38,5.16,5.25,"17,653","10,622,900"
novacoin,"Mar 01, 2018",4.98,5.35,4.93,5.32,"22,231","9,954,530"
novacoin,"Feb 28, 2018",5.14,5.38,4.97,4.97,"50,937","10,254,700"
novacoin,"Feb 27, 2018",4.82,5.18,4.78,5.11,"70,213","9,620,140"
novacoin,"Feb 26, 2018",4.56,4.88,4.46,4.80,"19,927","9,092,760"
novacoin,"Feb 25, 2018",4.51,4.63,4.44,4.55,"37,283","8,995,820"
novacoin,"Feb 24, 2018",4.80,4.86,4.42,4.52,"23,362","9,572,460"
novacoin,"Feb 23, 2018",4.65,4.89,4.57,4.78,"19,279","9,259,940"
novacoin,"Feb 22, 2018",4.95,5.12,4.58,4.65,"23,906","9,864,420"
novacoin,"Feb 21, 2018",5.32,5.32,4.91,4.94,"27,961","10,584,800"
novacoin,"Feb 20, 2018",5.41,5.56,5.29,5.32,"41,752","10,758,100"
novacoin,"Feb 19, 2018",5.05,5.49,5.05,5.42,"28,723","10,050,300"
novacoin,"Feb 18, 2018",5.38,5.46,5.07,5.07,"16,762","10,695,900"
novacoin,"Feb 17, 2018",5.06,5.38,5.00,5.36,"80,451","10,063,900"
novacoin,"Feb 16, 2018",4.97,5.13,4.78,5.07,"23,201","9,871,120"
novacoin,"Feb 15, 2018",4.71,5.00,4.66,4.99,"47,857","9,351,360"
novacoin,"Feb 14, 2018",4.23,5.12,4.23,4.69,"42,334","8,397,980"
novacoin,"Feb 13, 2018",4.62,4.64,4.17,4.28,"34,647","9,157,080"
novacoin,"Feb 12, 2018",4.07,5.06,3.68,4.61,"123,313","8,067,760"
novacoin,"Feb 11, 2018",4.40,4.40,4.09,4.10,"13,121","8,723,880"
novacoin,"Feb 10, 2018",4.39,4.63,4.29,4.40,"26,764","8,702,310"
novacoin,"Feb 09, 2018",4.17,4.43,3.97,4.39,"22,598","8,260,360"
novacoin,"Feb 08, 2018",3.98,4.37,3.96,4.15,"18,527","7,868,340"
novacoin,"Feb 07, 2018",3.86,5.09,3.67,3.86,"60,218","7,640,750"
novacoin,"Feb 06, 2018",3.66,3.98,3.06,3.95,"56,250","7,236,890"
novacoin,"Feb 05, 2018",4.37,4.38,3.51,3.66,"105,773","8,634,620"
novacoin,"Feb 04, 2018",4.58,4.92,4.17,4.33,"73,650","9,051,920"
novacoin,"Feb 03, 2018",4.37,4.69,4.22,4.57,"19,493","8,620,370"
novacoin,"Feb 02, 2018",4.50,4.54,4.17,4.39,"129,051","8,880,330"
novacoin,"Feb 01, 2018",4.82,4.99,4.29,4.51,"98,330","9,501,580"
novacoin,"Jan 31, 2018",5.13,5.20,4.73,4.79,"106,655","10,104,300"
novacoin,"Jan 30, 2018",5.53,5.55,5.07,5.09,"33,683","10,890,200"
novacoin,"Jan 29, 2018",5.85,5.88,5.43,5.52,"25,279","11,514,900"
novacoin,"Jan 28, 2018",5.78,6.12,5.77,5.85,"38,761","11,370,700"
novacoin,"Jan 27, 2018",5.47,5.93,5.30,5.77,"40,127","10,756,600"
novacoin,"Jan 26, 2018",5.51,5.65,5.11,5.48,"32,459","10,826,800"
novacoin,"Jan 25, 2018",5.60,5.70,5.40,5.54,"26,520","11,001,400"
novacoin,"Jan 24, 2018",5.44,5.62,5.38,5.50,"22,514","10,693,400"
novacoin,"Jan 23, 2018",5.47,5.65,5.10,5.44,"59,323","10,734,400"
novacoin,"Jan 22, 2018",6.12,6.14,5.16,5.51,"92,814","12,018,400"
novacoin,"Jan 21, 2018",6.58,6.58,5.91,6.09,"56,603","12,895,600"
novacoin,"Jan 20, 2018",5.88,6.69,5.81,6.54,"74,031","11,522,100"
novacoin,"Jan 19, 2018",5.88,6.21,5.71,5.83,"74,265","11,512,600"
novacoin,"Jan 18, 2018",5.73,6.35,5.56,5.91,"92,568","11,226,300"
novacoin,"Jan 17, 2018",5.99,6.16,4.85,5.71,"179,045","11,720,300"
novacoin,"Jan 16, 2018",8.12,8.12,5.20,6.05,"395,824","15,894,600"
novacoin,"Jan 15, 2018",8.44,8.72,8.05,8.08,"121,508","16,512,600"
novacoin,"Jan 14, 2018",8.87,9.04,8.35,8.48,"157,942","17,345,700"
novacoin,"Jan 13, 2018",8.06,9.40,8.03,8.89,"563,373","15,749,600"
novacoin,"Jan 12, 2018",7.21,8.41,7.09,8.06,"371,282","14,080,800"
novacoin,"Jan 11, 2018",7.83,7.93,7.05,7.17,"123,124","15,286,200"
novacoin,"Jan 10, 2018",7.92,8.00,7.45,7.88,"151,906","15,447,900"
novacoin,"Jan 09, 2018",7.80,8.34,7.56,7.88,"231,267","15,207,500"
novacoin,"Jan 08, 2018",8.04,8.09,7.42,7.78,"168,990","15,669,300"
novacoin,"Jan 07, 2018",8.29,8.29,7.71,8.10,"203,841","16,145,600"
novacoin,"Jan 06, 2018",7.81,8.48,7.51,8.22,"306,951","15,211,500"
novacoin,"Jan 05, 2018",7.37,7.92,7.31,7.76,"143,190","14,337,000"
novacoin,"Jan 04, 2018",7.54,7.57,7.11,7.35,"142,644","14,655,200"
novacoin,"Jan 03, 2018",7.18,7.69,7.11,7.52,"164,160","13,949,900"
novacoin,"Jan 02, 2018",6.11,7.51,6.06,7.17,"333,547","11,868,500"
novacoin,"Jan 01, 2018",6.23,6.23,5.94,6.10,"39,920","12,104,700"
