Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitsoar,"Jun 05, 2018",0.000225,0.000382,0.000222,0.000305,"6,597",-
bitsoar,"Jun 04, 2018",0.000231,0.000302,0.000150,0.000225,"4,790",-
bitsoar,"Jun 03, 2018",0.000229,0.000309,0.000228,0.000231,"6,922",-
bitsoar,"Jun 02, 2018",0.000301,0.000375,0.000229,0.000229,"3,728",-
bitsoar,"Jun 01, 2018",0.000300,0.000380,0.000295,0.000301,"3,010",-
bitsoar,"May 31, 2018",0.000295,0.000379,0.000294,0.000299,"4,514",-
bitsoar,"May 30, 2018",0.000373,0.000452,0.000225,0.000295,"18,300",-
bitsoar,"May 29, 2018",0.000427,0.000498,0.000297,0.000298,"11,066",-
bitsoar,"May 28, 2018",0.000588,0.000588,0.000356,0.000427,"28,651",-
bitsoar,"May 27, 2018",0.000587,0.000658,0.000508,0.000587,"16,503",-
bitsoar,"May 26, 2018",0.000672,0.000680,0.000520,0.000587,"19,379",-
bitsoar,"May 25, 2018",0.000681,0.000765,0.000444,0.000673,"56,392",-
bitsoar,"May 24, 2018",0.000827,0.001004,0.000600,0.000679,"83,708",-
bitsoar,"May 23, 2018",0.000880,0.001112,0.000825,0.000980,"47,474",-
bitsoar,"May 22, 2018",0.000824,0.000991,0.000824,0.000881,"55,051",-
bitsoar,"Apr 30, 2018",0.001692,0.001699,0.001647,0.001671,"947,430",-
bitsoar,"Apr 29, 2018",0.001402,0.001854,0.001136,0.001693,"960,044",-
bitsoar,"Apr 28, 2018",0.000535,0.001864,0.000535,0.001496,"951,647",-
bitsoar,"Apr 27, 2018",0.000558,0.000655,0.000466,0.000537,"28,542",-
bitsoar,"Apr 26, 2018",0.000709,0.000728,0.000531,0.000650,"17,698",-
bitsoar,"Apr 25, 2018",0.000873,0.000967,0.000616,0.000703,"35,128",-
bitsoar,"Apr 24, 2018",0.000625,0.000872,0.000550,0.000781,"94,347",-
bitsoar,"Apr 23, 2018",0.000878,0.000980,0.000621,0.000713,"105,393",-
bitsoar,"Apr 22, 2018",0.001071,0.001071,0.000789,0.000792,"129,643",-
bitsoar,"Apr 21, 2018",0.001061,0.001510,0.000967,0.001071,"256,012",-
bitsoar,"Apr 20, 2018",0.001158,0.001331,0.000850,0.001061,"241,568",-
bitsoar,"Apr 19, 2018",0.001715,0.001955,0.000984,0.001157,"523,169",-
bitsoar,"Apr 18, 2018",0.001816,0.002515,0.001586,0.001713,"955,604",-
bitsoar,"Apr 17, 2018",0.004669,0.004672,0.001579,0.001814,"2,178,230",-
bitsoar,"Apr 16, 2018",0.000835,0.006365,0.000834,0.004747,"6,618,280",-
bitsoar,"Apr 15, 2018",0.000880,0.001296,0.000485,0.000835,"492,875",-
bitsoar,"Apr 14, 2018",0.007474,0.009335,0.000796,0.000879,"1,777,040",-
bitsoar,"Apr 13, 2018",0.127089,0.130038,0.002919,0.007474,"1,363,250",-
bitsoar,"Apr 12, 2018",0.108016,0.127112,0.104120,0.126929,"37,243",-
bitsoar,"Apr 11, 2018",0.109979,0.112738,0.107999,0.108278,"6,027",-
bitsoar,"Apr 10, 2018",0.115603,0.115741,0.105727,0.109873,"120,206",-
bitsoar,"Apr 09, 2018",0.120833,0.121645,0.102846,0.115509,"76,415",-
bitsoar,"Apr 08, 2018",0.104048,0.121339,0.104048,0.120638,"10,484",-
bitsoar,"Apr 07, 2018",0.104617,0.117218,0.103527,0.103954,"11,349",-
bitsoar,"Apr 06, 2018",0.110794,0.118800,0.102210,0.104492,"33,844",-
bitsoar,"Apr 05, 2018",0.118585,0.120923,0.106977,0.108977,"128,926",-
bitsoar,"Apr 04, 2018",0.129712,0.129764,0.114783,0.118535,"194,094",-
bitsoar,"Apr 03, 2018",0.123713,0.134134,0.120240,0.129654,"146,108",-
bitsoar,"Apr 02, 2018",0.129678,0.206490,0.116503,0.123625,"281,266",-
bitsoar,"Apr 01, 2018",0.121271,0.132490,0.114263,0.129043,"188,884",-
bitsoar,"Mar 31, 2018",0.120061,0.134924,0.119533,0.121275,"174,975",-
bitsoar,"Mar 30, 2018",0.116174,0.136798,0.102199,0.120042,"240,132",-
bitsoar,"Mar 29, 2018",0.130395,0.130689,0.108392,0.116463,"164,000",-
bitsoar,"Mar 28, 2018",0.127781,0.138264,0.122940,0.130243,"185,237",-
bitsoar,"Mar 27, 2018",0.137812,0.140752,0.085308,0.127811,"273,789",-
bitsoar,"Mar 26, 2018",0.147867,0.154485,0.133644,0.138021,"282,074",-
bitsoar,"Mar 25, 2018",0.145232,0.154316,0.138155,0.147980,"258,999",-
bitsoar,"Mar 24, 2018",0.162374,0.162552,0.146393,0.147259,"7,518",-
bitsoar,"Mar 23, 2018",0.160713,0.160713,0.142799,0.160044,"225,892",-
bitsoar,"Mar 22, 2018",0.167770,0.170492,0.139631,0.160717,"243,204",-
bitsoar,"Mar 21, 2018",0.133565,0.175595,0.133565,0.168076,"385,189",-
bitsoar,"Mar 20, 2018",0.147199,0.147303,0.117591,0.124257,"239,531",-
bitsoar,"Mar 19, 2018",0.129570,0.166714,0.125397,0.142846,"400,474",-
bitsoar,"Mar 18, 2018",0.127053,0.135456,0.114596,0.130119,"233,041",-
bitsoar,"Mar 17, 2018",0.132408,0.133575,0.119041,0.127362,"240,654",-
bitsoar,"Mar 16, 2018",0.126387,0.135865,0.120167,0.132190,"269,753",-
bitsoar,"Mar 15, 2018",0.118756,0.127297,0.109323,0.126458,"222,454",-
bitsoar,"Mar 14, 2018",0.130103,0.137704,0.113279,0.118810,"190,003",-
bitsoar,"Mar 13, 2018",0.122698,0.142334,0.117314,0.129720,"235,822",-
bitsoar,"Mar 12, 2018",0.125699,0.146888,0.121785,0.123407,"144,886",-
bitsoar,"Mar 11, 2018",0.131366,0.137835,0.119110,0.126096,"79,773",-
bitsoar,"Mar 10, 2018",0.128709,0.139239,0.122269,0.131820,"257,393",-
bitsoar,"Mar 09, 2018",0.137914,0.140601,0.123141,0.128654,"7,491",-
bitsoar,"Mar 08, 2018",0.143117,0.145229,0.117634,0.138793,"165,186",-
bitsoar,"Mar 07, 2018",0.149958,0.162344,0.122312,0.128859,"202,898",-
bitsoar,"Mar 06, 2018",0.145772,0.173940,0.135719,0.150153,"172,884",-
bitsoar,"Mar 05, 2018",0.172464,0.173402,0.146120,0.146176,"91,911",-
bitsoar,"Mar 04, 2018",0.165877,0.176065,0.139550,0.172590,"214,322",-
bitsoar,"Mar 03, 2018",0.180057,0.183641,0.157165,0.166164,"332,055",-
bitsoar,"Mar 02, 2018",0.180564,0.184308,0.171338,0.180277,"507,846",-
bitsoar,"Mar 01, 2018",0.154978,0.182406,0.149611,0.181030,"335,252",-
bitsoar,"Feb 28, 2018",0.176603,0.182867,0.154612,0.154750,"224,542",-
bitsoar,"Feb 27, 2018",0.173030,0.182932,0.160667,0.176811,"237,093",-
bitsoar,"Feb 26, 2018",0.157219,0.175069,0.141786,0.172531,"120,621",-
bitsoar,"Feb 25, 2018",0.168808,0.168808,0.147627,0.157018,"1,773",-
bitsoar,"Feb 24, 2018",0.151490,0.173225,0.125687,0.169064,"236,137",-
bitsoar,"Feb 23, 2018",0.155943,0.165483,0.147709,0.151681,"176,097",-
bitsoar,"Feb 22, 2018",0.153857,0.170590,0.142246,0.143279,"134,096",-
bitsoar,"Feb 21, 2018",0.170715,0.193056,0.152951,0.154013,"273,133",-
bitsoar,"Feb 20, 2018",0.199969,0.206943,0.169101,0.170928,"315,886",-
bitsoar,"Feb 19, 2018",0.162775,0.201506,0.152861,0.199788,"241,401",-
bitsoar,"Feb 18, 2018",0.179604,0.213191,0.153801,0.162379,"150,972",-
bitsoar,"Feb 17, 2018",0.162994,0.180114,0.160294,0.179055,"161,899",-
bitsoar,"Feb 16, 2018",0.167501,0.168517,0.143067,0.163031,"18,000",-
bitsoar,"Feb 15, 2018",0.172918,0.200711,0.151606,0.168220,"242,552",-
bitsoar,"Feb 14, 2018",0.158028,0.192382,0.157017,0.172824,"12,425",-
bitsoar,"Feb 13, 2018",0.201796,0.202714,0.157771,0.187776,"386,315",-
bitsoar,"Feb 12, 2018",0.149238,0.203745,0.149238,0.201430,"263,981",-
bitsoar,"Feb 11, 2018",0.137480,0.160749,0.125361,0.144185,"2,303",-
bitsoar,"Feb 10, 2018",0.187593,0.195748,0.117048,0.137597,"151,623",-
bitsoar,"Feb 09, 2018",0.181610,0.210074,0.159269,0.187456,"197,519",-
bitsoar,"Feb 08, 2018",0.187635,0.222946,0.155532,0.181053,"23,849",-
bitsoar,"Feb 07, 2018",0.198102,0.214802,0.153981,0.188388,"351,459",-
bitsoar,"Feb 06, 2018",0.110976,0.209808,0.101477,0.200104,"235,392",-
bitsoar,"Feb 05, 2018",0.129677,0.134032,0.106579,0.110836,"155,778",-
bitsoar,"Feb 04, 2018",0.145875,0.147679,0.118968,0.130947,"4,499",-
bitsoar,"Feb 03, 2018",0.139942,0.147919,0.123020,0.145800,"271,035",-
bitsoar,"Feb 02, 2018",0.139764,0.143296,0.109814,0.126306,"97,328",-
bitsoar,"Feb 01, 2018",0.158659,0.159139,0.129546,0.140053,"63,573",-
bitsoar,"Jan 31, 2018",0.155260,0.163427,0.136874,0.158291,"8,813",-
bitsoar,"Jan 30, 2018",0.138765,0.188408,0.124425,0.155017,"143,156",-
bitsoar,"Jan 29, 2018",0.145462,0.147345,0.125919,0.138719,"246,417",-
bitsoar,"Jan 28, 2018",0.148195,0.155000,0.130679,0.145601,"184,995",-
bitsoar,"Jan 27, 2018",0.154091,0.154863,0.133112,0.147441,"238,896",-
bitsoar,"Jan 26, 2018",0.133813,0.154682,0.126803,0.154193,"326,264",-
bitsoar,"Jan 25, 2018",0.136715,0.140087,0.120585,0.134169,"258,146",-
bitsoar,"Jan 24, 2018",0.119780,0.138645,0.110718,0.134502,"191,467",-
bitsoar,"Jan 23, 2018",0.137196,0.153169,0.111228,0.119848,"688,673",-
bitsoar,"Jan 22, 2018",0.128268,0.161521,0.127241,0.137560,"457,663",-
bitsoar,"Jan 21, 2018",0.138025,0.141943,0.123845,0.126539,"3,391",-
bitsoar,"Jan 20, 2018",0.160284,0.176605,0.160201,0.175680,"284,835",-
bitsoar,"Jan 19, 2018",0.157876,0.184385,0.127550,0.158561,"257,079",-
bitsoar,"Jan 18, 2018",0.109944,0.193447,0.096326,0.159553,"267,054",-
bitsoar,"Jan 17, 2018",0.091377,0.141464,0.079256,0.109521,"386,314",-
bitsoar,"Jan 16, 2018",0.129135,0.129135,0.087368,0.091843,"203,355",-
bitsoar,"Jan 15, 2018",0.128678,0.141574,0.123356,0.128975,"191,012",-
bitsoar,"Jan 14, 2018",0.142317,0.143797,0.124710,0.129618,"23,680",-
bitsoar,"Jan 13, 2018",0.136216,0.143136,0.129353,0.142224,"119,944",-
bitsoar,"Jan 12, 2018",0.134682,0.138503,0.118673,0.136371,"329,107",-
bitsoar,"Jan 11, 2018",0.142325,0.143316,0.124308,0.133798,"286,348",-
bitsoar,"Jan 10, 2018",0.142978,0.144832,0.124049,0.142485,"190,424",-
bitsoar,"Jan 09, 2018",0.147436,0.151199,0.128268,0.142790,"219,334",-
bitsoar,"Jan 08, 2018",0.157964,0.163902,0.129430,0.147839,"242,366",-
bitsoar,"Jan 07, 2018",0.151382,0.166512,0.145163,0.158185,"247,582",-
bitsoar,"Jan 06, 2018",0.168991,0.192955,0.145586,0.151494,"262,664",-
bitsoar,"Jan 05, 2018",0.152874,0.197625,0.148330,0.168856,"56,158",-
bitsoar,"Jan 04, 2018",0.158192,0.160583,0.134271,0.152844,"263,069",-
bitsoar,"Jan 03, 2018",0.152808,0.160803,0.137562,0.157330,"225,311",-
bitsoar,"Jan 02, 2018",0.142305,0.156411,0.123465,0.153353,"173,863",-
bitsoar,"Jan 01, 2018",0.132822,0.150087,0.129232,0.142316,"225,082",-
