Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
strikebitclub,"Mar 25, 2018",0.004507,0.004877,0.004484,0.004645,"39,259",-
strikebitclub,"Mar 24, 2018",0.004545,0.005161,0.004525,0.004570,"56,635",-
strikebitclub,"Mar 23, 2018",0.004351,0.004780,0.004199,0.004480,"42,637",-
strikebitclub,"Mar 22, 2018",0.004359,0.004787,0.004294,0.004351,"52,807",-
strikebitclub,"Mar 21, 2018",0.004541,0.004809,0.004139,0.004367,"56,468",-
strikebitclub,"Mar 20, 2018",0.004743,0.004827,0.004399,0.004622,"62,239",-
strikebitclub,"Mar 19, 2018",0.004177,0.004833,0.004174,0.004690,"84,936",-
strikebitclub,"Mar 18, 2018",0.004495,0.004636,0.003700,0.004195,"73,967",-
strikebitclub,"Mar 17, 2018",0.004981,0.005055,0.004440,0.004506,"52,935",-
strikebitclub,"Mar 16, 2018",0.005122,0.005246,0.004612,0.004890,"64,598",-
strikebitclub,"Mar 15, 2018",0.004760,0.005577,0.004645,0.005124,"65,141",-
strikebitclub,"Mar 14, 2018",0.005215,0.006608,0.004648,0.004844,"74,741",-
strikebitclub,"Mar 13, 2018",0.005090,0.007602,0.003947,0.005214,"91,672",-
strikebitclub,"Mar 12, 2018",0.010117,0.010508,0.005028,0.005119,"128,513",-
strikebitclub,"Mar 11, 2018",0.003773,0.015320,0.003331,0.010341,"1,583,810",-
strikebitclub,"Mar 10, 2018",0.001852,0.003894,0.001757,0.003786,"303,565",-
strikebitclub,"Mar 09, 2018",0.001952,0.001975,0.001564,0.001851,"76,210",-
strikebitclub,"Mar 08, 2018",0.002473,0.003628,0.001560,0.001964,"88,220",-
strikebitclub,"Mar 07, 2018",0.003001,0.003034,0.002021,0.002476,"77,995",-
strikebitclub,"Mar 06, 2018",0.003452,0.003528,0.002723,0.003005,"37,879",-
strikebitclub,"Mar 05, 2018",0.004369,0.004369,0.002868,0.003577,"49,911",-
strikebitclub,"Mar 04, 2018",0.004233,0.004694,0.003979,0.004372,"49,863",-
strikebitclub,"Mar 03, 2018",0.004738,0.005533,0.004185,0.004240,"36,247",-
strikebitclub,"Mar 02, 2018",0.005561,0.007412,0.004566,0.004744,"58,827",-
strikebitclub,"Mar 01, 2018",0.005782,0.006585,0.004351,0.005575,"54,853",-
strikebitclub,"Feb 28, 2018",0.009171,0.009217,0.005773,0.005773,"59,036",-
strikebitclub,"Feb 27, 2018",0.011446,0.011672,0.008453,0.009182,"86,004",-
strikebitclub,"Feb 26, 2018",0.011600,0.012644,0.009899,0.011413,"70,421",-
strikebitclub,"Feb 25, 2018",0.016968,0.017898,0.009936,0.011585,"66,400",-
strikebitclub,"Feb 24, 2018",0.011872,0.017909,0.011180,0.016994,"105,827",-
strikebitclub,"Feb 23, 2018",0.011518,0.011929,0.010204,0.011887,"43,707",-
strikebitclub,"Feb 22, 2018",0.014234,0.014849,0.011220,0.011529,"55,527",-
strikebitclub,"Feb 21, 2018",0.016152,0.016389,0.014131,0.014249,"100,289",-
strikebitclub,"Feb 20, 2018",0.021002,0.021589,0.015944,0.016172,"96,673",-
strikebitclub,"Feb 19, 2018",0.020983,0.021364,0.019871,0.020983,"83,848",-
strikebitclub,"Feb 18, 2018",0.021189,0.022851,0.019601,0.021289,"90,570",-
strikebitclub,"Feb 17, 2018",0.023343,0.023374,0.020176,0.020571,"26,747",-
strikebitclub,"Feb 16, 2018",0.025428,0.027225,0.018031,0.023349,"65,753",-
strikebitclub,"Feb 15, 2018",0.026719,0.027096,0.021384,0.025537,"29,891",-
strikebitclub,"Feb 14, 2018",0.028678,0.029454,0.025507,0.026705,"45,918",-
strikebitclub,"Feb 13, 2018",0.036925,0.037206,0.025565,0.028764,"48,981",-
strikebitclub,"Feb 12, 2018",0.037127,0.044128,0.034403,0.036858,"80,314",-
strikebitclub,"Feb 11, 2018",0.051127,0.051127,0.032775,0.036892,"24,408",-
strikebitclub,"Feb 10, 2018",0.059432,0.062100,0.043242,0.051171,"81,218",-
strikebitclub,"Feb 09, 2018",0.062408,0.062408,0.055973,0.059128,"10,926",-
strikebitclub,"Feb 08, 2018",0.052723,0.078609,0.052723,0.062216,"64,111",-
strikebitclub,"Feb 07, 2018",0.052570,0.060871,0.049529,0.052934,"33,600",-
strikebitclub,"Feb 06, 2018",0.048652,0.055165,0.041818,0.053102,"12,931",-
strikebitclub,"Feb 05, 2018",0.066768,0.069462,0.048010,0.049283,"41,705",-
strikebitclub,"Feb 04, 2018",0.074324,0.074324,0.063090,0.067422,"19,343",-
strikebitclub,"Feb 03, 2018",0.076928,0.079408,0.070204,0.074286,"45,037",-
strikebitclub,"Feb 02, 2018",0.079009,0.081622,0.068403,0.076667,"27,388",-
strikebitclub,"Feb 01, 2018",0.105366,0.107856,0.078559,0.079172,"76,551",-
strikebitclub,"Jan 31, 2018",0.109884,0.119277,0.101000,0.107151,"31,212",-
strikebitclub,"Jan 30, 2018",0.134173,0.262672,0.099239,0.108012,"103,122",-
strikebitclub,"Jan 29, 2018",0.146042,0.153229,0.124041,0.134129,"105,363",-
strikebitclub,"Jan 28, 2018",0.159841,0.169478,0.143633,0.146182,"69,269",-
strikebitclub,"Jan 27, 2018",0.158986,0.171910,0.127949,0.159027,"93,072",-
strikebitclub,"Jan 26, 2018",0.161044,0.163131,0.127315,0.159092,"93,788",-
strikebitclub,"Jan 25, 2018",0.182590,0.186418,0.154021,0.160690,"163,984",-
strikebitclub,"Jan 24, 2018",0.178640,0.182608,0.152697,0.171888,"50,562",-
strikebitclub,"Jan 23, 2018",0.172279,0.225693,0.145738,0.178742,"110,145",-
strikebitclub,"Jan 22, 2018",0.189558,0.192075,0.155079,0.172737,"161,223",-
strikebitclub,"Jan 21, 2018",0.200954,0.222325,0.180667,0.187002,"72,847",-
strikebitclub,"Jan 20, 2018",0.174919,0.209322,0.152792,0.200487,"196,568",-
strikebitclub,"Jan 19, 2018",0.205126,0.210677,0.170009,0.173498,"16,689",-
strikebitclub,"Jan 18, 2018",0.216434,0.221679,0.184277,0.207077,"69,021",-
strikebitclub,"Jan 17, 2018",0.251630,0.258759,0.167535,0.207613,"123,590",-
strikebitclub,"Jan 16, 2018",0.326870,0.326870,0.223596,0.252913,"66,601",-
strikebitclub,"Jan 15, 2018",0.328813,0.359715,0.318331,0.326463,"151,502",-
strikebitclub,"Jan 14, 2018",0.351843,0.358790,0.314030,0.327630,"95,474",-
strikebitclub,"Jan 13, 2018",0.350626,0.367274,0.323575,0.351613,"179,925",-
strikebitclub,"Jan 12, 2018",0.319026,0.357292,0.310026,0.351027,"227,042",-
strikebitclub,"Jan 11, 2018",0.376786,0.378160,0.312530,0.316932,"58,980",-
strikebitclub,"Jan 10, 2018",0.369201,0.377959,0.331725,0.377959,"126,452",-
strikebitclub,"Jan 09, 2018",0.361286,0.405737,0.355902,0.367550,"81,645",-
strikebitclub,"Jan 08, 2018",0.407124,0.420532,0.343006,0.361367,"114,064",-
strikebitclub,"Jan 07, 2018",0.399787,0.496983,0.338002,0.407694,"104,524",-
strikebitclub,"Jan 06, 2018",0.456020,0.456020,0.342894,0.400081,"95,086",-
strikebitclub,"Jan 05, 2018",0.420063,0.461188,0.407265,0.455657,"153,731",-
strikebitclub,"Jan 04, 2018",0.412212,0.459338,0.363434,0.419979,"70,824",-
strikebitclub,"Jan 03, 2018",0.392257,0.466393,0.370919,0.409966,"185,617",-
strikebitclub,"Jan 02, 2018",0.365888,0.402352,0.334210,0.393804,"82,181",-
strikebitclub,"Jan 01, 2018",0.362815,0.561395,0.303901,0.365917,"89,278",-
