Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spacecoin,"Mar 27, 2018",0.009640,0.010016,0.008664,0.009265,468,"212,350"
spacecoin,"Mar 26, 2018",0.009744,0.010467,0.009081,0.009655,46,"214,634"
spacecoin,"Mar 25, 2018",0.009512,0.010764,0.009175,0.009751,65,"209,536"
spacecoin,"Mar 24, 2018",0.011088,0.011207,0.009328,0.009645,19,"244,165"
spacecoin,"Mar 23, 2018",0.013402,0.013402,0.010391,0.010929,73,"294,910"
spacecoin,"Mar 22, 2018",0.012453,0.014294,0.010417,0.013402,"1,703","273,855"
spacecoin,"Mar 21, 2018",0.008810,0.012691,0.008810,0.012642,"1,352","193,607"
spacecoin,"Mar 20, 2018",0.008964,0.009116,0.007087,0.008794,540,"196,859"
spacecoin,"Mar 19, 2018",0.009401,0.010149,0.008496,0.008865,116,"206,325"
spacecoin,"Mar 18, 2018",0.007970,0.009576,0.007602,0.009440,397,"174,844"
spacecoin,"Mar 17, 2018",0.009794,0.009794,0.007360,0.007990,38,"214,743"
spacecoin,"Mar 16, 2018",0.011154,0.011433,0.009778,0.009778,147,"244,438"
spacecoin,"Mar 15, 2018",0.009781,0.011269,0.008552,0.011161,144,"214,207"
spacecoin,"Mar 14, 2018",0.010913,0.011284,0.009692,0.009785,65,"238,897"
spacecoin,"Mar 13, 2018",0.011174,0.012168,0.010742,0.010911,484,"244,500"
spacecoin,"Mar 12, 2018",0.011055,0.012531,0.010790,0.011238,327,"241,758"
spacecoin,"Mar 11, 2018",0.009922,0.013081,0.009583,0.011090,336,"216,899"
spacecoin,"Mar 10, 2018",0.011505,0.013472,0.008947,0.009956,"1,853","251,384"
spacecoin,"Mar 09, 2018",0.010379,0.011561,0.008625,0.011500,874,"226,674"
spacecoin,"Mar 08, 2018",0.010954,0.011616,0.010252,0.010445,370,"239,134"
spacecoin,"Mar 07, 2018",0.012076,0.012446,0.010515,0.010970,108,"263,517"
spacecoin,"Mar 06, 2018",0.015661,0.015661,0.011791,0.012092,41,"341,597"
spacecoin,"Mar 05, 2018",0.014937,0.016285,0.014771,0.015705,150,"325,656"
spacecoin,"Mar 04, 2018",0.013517,0.015083,0.013432,0.015083,346,"294,572"
spacecoin,"Mar 03, 2018",0.016061,0.017966,0.013723,0.017958,498,"349,880"
spacecoin,"Mar 02, 2018",0.018661,0.019107,0.014576,0.016081,136,"406,295"
spacecoin,"Mar 01, 2018",0.015442,0.019098,0.012282,0.018709,797,"336,024"
spacecoin,"Feb 28, 2018",0.019294,0.020482,0.015405,0.015419,135,"419,640"
spacecoin,"Feb 27, 2018",0.015445,0.019548,0.012691,0.019316,392,"335,747"
spacecoin,"Feb 26, 2018",0.019029,0.019092,0.012453,0.015400,203,"413,444"
spacecoin,"Feb 25, 2018",0.017435,0.019221,0.014644,0.019005,183,"378,600"
spacecoin,"Feb 24, 2018",0.016859,0.023295,0.015583,0.017462,"1,068","365,879"
spacecoin,"Feb 23, 2018",0.012256,0.013504,0.007796,0.013456,89,"265,842"
spacecoin,"Feb 22, 2018",0.015765,0.017998,0.012268,0.012268,135,"341,760"
spacecoin,"Feb 21, 2018",0.019087,0.020350,0.011647,0.015781,903,"413,555"
spacecoin,"Feb 20, 2018",0.016428,0.020911,0.016428,0.019111,858,"355,740"
spacecoin,"Feb 19, 2018",0.018715,0.020489,0.015142,0.016413,319,"404,339"
spacecoin,"Feb 18, 2018",0.020096,0.021975,0.016610,0.018802,231,"433,743"
spacecoin,"Feb 17, 2018",0.018267,0.020066,0.017101,0.020034,555,"394,265"
spacecoin,"Feb 16, 2018",0.020394,0.020726,0.015043,0.018271,309,"440,187"
spacecoin,"Feb 15, 2018",0.018813,0.021963,0.016891,0.020482,"1,118","406,055"
spacecoin,"Feb 14, 2018",0.014750,0.019174,0.014750,0.018803,283,"318,359"
spacecoin,"Feb 13, 2018",0.016223,0.019133,0.014396,0.014794,"1,290","350,012"
spacecoin,"Feb 12, 2018",0.017508,0.018230,0.015094,0.016194,"1,858","377,530"
spacecoin,"Feb 11, 2018",0.016246,0.019884,0.014626,0.017397,"1,321","350,153"
spacecoin,"Feb 10, 2018",0.017107,0.018612,0.012337,0.016260,246,"368,510"
spacecoin,"Feb 09, 2018",0.014204,0.018299,0.013507,0.017094,"1,180","305,860"
spacecoin,"Feb 08, 2018",0.021513,0.023271,0.011945,0.014160,662,"463,082"
spacecoin,"Feb 07, 2018",0.016573,0.023562,0.015675,0.021600,"1,519","356,601"
spacecoin,"Feb 06, 2018",0.013021,0.021206,0.010272,0.016740,"6,228","280,067"
spacecoin,"Feb 05, 2018",0.018478,0.018818,0.012193,0.013005,825,"397,277"
spacecoin,"Feb 04, 2018",0.021797,0.021797,0.017514,0.018659,202,"468,456"
spacecoin,"Feb 03, 2018",0.021409,0.022240,0.016420,0.021786,"3,164","459,872"
spacecoin,"Feb 02, 2018",0.020206,0.021342,0.015797,0.021336,"1,886","433,841"
spacecoin,"Feb 01, 2018",0.026083,0.027175,0.019039,0.020248,"1,509","559,825"
spacecoin,"Jan 31, 2018",0.019463,0.028108,0.015925,0.026087,"2,538","417,573"
spacecoin,"Jan 30, 2018",0.027199,0.032901,0.016221,0.019432,"6,015","583,331"
spacecoin,"Jan 29, 2018",0.036885,0.042513,0.021636,0.033187,"47,245","790,753"
spacecoin,"Jan 28, 2018",0.025337,0.045998,0.017497,0.036920,"8,819","542,954"
spacecoin,"Jan 27, 2018",0.025904,0.030327,0.023030,0.025208,"1,580","554,893"
spacecoin,"Jan 26, 2018",0.020449,0.029971,0.017658,0.025921,"3,457","437,833"
spacecoin,"Jan 25, 2018",0.026971,0.030076,0.014449,0.020504,"13,330","577,311"
spacecoin,"Jan 24, 2018",0.030991,0.033150,0.024961,0.026535,"2,257","663,095"
spacecoin,"Jan 23, 2018",0.045479,0.045479,0.024553,0.031792,"15,875","972,741"
spacecoin,"Jan 22, 2018",0.027730,0.036619,0.024503,0.035720,"12,578","592,883"
spacecoin,"Jan 21, 2018",0.026536,0.053288,0.018435,0.027356,"27,241","567,139"
spacecoin,"Jan 20, 2018",0.030050,0.036227,0.025193,0.026475,"5,406","641,996"
spacecoin,"Jan 19, 2018",0.028797,0.030119,0.025063,0.029727,"1,919","614,976"
spacecoin,"Jan 18, 2018",0.023829,0.030673,0.023408,0.026866,"2,518","508,656"
spacecoin,"Jan 17, 2018",0.027853,0.029201,0.018353,0.023738,"5,902","594,303"
spacecoin,"Jan 16, 2018",0.039670,0.044472,0.024192,0.027997,"4,429","846,058"
spacecoin,"Jan 15, 2018",0.039468,0.042909,0.037710,0.039620,"4,411","841,307"
spacecoin,"Jan 14, 2018",0.048303,0.048677,0.036837,0.039756,"6,781","1,029,200"
spacecoin,"Jan 13, 2018",0.045186,0.054843,0.037115,0.048303,"16,655","962,400"
spacecoin,"Jan 12, 2018",0.042804,0.048012,0.036151,0.045255,"11,468","911,294"
spacecoin,"Jan 11, 2018",0.046109,0.048875,0.036115,0.042523,"4,724","981,286"
spacecoin,"Jan 10, 2018",0.053416,0.055827,0.044900,0.046161,"8,611","1,136,360"
spacecoin,"Jan 09, 2018",0.049352,0.059456,0.044938,0.053347,"25,472","1,049,500"
spacecoin,"Jan 08, 2018",0.053518,0.071708,0.041019,0.049485,"30,783","1,137,650"
spacecoin,"Jan 07, 2018",0.063127,0.092316,0.042058,0.053592,"12,591","1,341,420"
spacecoin,"Jan 06, 2018",0.078773,0.086598,0.063160,0.063173,"5,655","1,673,290"
spacecoin,"Jan 05, 2018",0.065693,0.079018,0.064308,0.078798,"2,723","1,394,950"
spacecoin,"Jan 04, 2018",0.072174,0.264888,0.060580,0.065588,"5,260","1,531,940"
spacecoin,"Jan 03, 2018",0.044303,0.072197,0.040213,0.071661,"1,946","939,929"
spacecoin,"Jan 02, 2018",0.057176,0.060455,0.032786,0.044413,"5,713","1,212,490"
spacecoin,"Jan 01, 2018",0.034397,0.057902,0.029766,0.057180,"11,725","729,201"
