Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
metalcoin,"Jul 02, 2018",0.006854,0.007180,0.006783,0.007135,4,"527,271"
metalcoin,"Jul 01, 2018",0.006962,0.007001,0.006788,0.006854,2,"535,570"
metalcoin,"Jun 30, 2018",0.006763,0.007048,0.006763,0.006961,4,"520,272"
metalcoin,"Jun 29, 2018",0.006397,0.006870,0.006324,0.006754,9,"492,065"
metalcoin,"Jun 28, 2018",0.006652,0.006652,0.006356,0.006393,9,"511,746"
metalcoin,"Jun 25, 2018",0.006581,0.006608,0.006554,0.006594,16,-
metalcoin,"Jun 24, 2018",0.006277,0.006695,0.006182,0.006594,16,-
metalcoin,"Jun 23, 2018",0.006597,0.006788,0.006585,0.006788,1,-
metalcoin,"Jun 22, 2018",0.007520,0.007533,0.003389,0.006596,60,-
metalcoin,"Jun 21, 2018",0.007532,0.007542,0.007499,0.007529,1,-
metalcoin,"Jun 20, 2018",0.006958,0.006994,0.006784,0.006950,1,-
metalcoin,"Jun 19, 2018",0.006921,0.006970,0.006921,0.006953,1,-
metalcoin,"Jun 15, 2018",0.006909,0.006918,0.006744,0.006799,1,-
metalcoin,"Jun 14, 2018",0.007267,0.007523,0.006615,0.006921,12,-
metalcoin,"Jun 13, 2018",0.006320,0.007473,0.006181,0.007271,1,-
metalcoin,"Jun 12, 2018",0.006502,0.006502,0.006246,0.006303,60,-
metalcoin,"Jun 11, 2018",0.006979,0.007023,0.006880,0.006928,12,-
metalcoin,"Jun 10, 2018",0.006867,0.007038,0.006867,0.006969,12,-
metalcoin,"Jun 07, 2018",0.008958,0.009065,0.008958,0.009005,1,-
metalcoin,"Jun 06, 2018",0.008158,0.008996,0.008126,0.008950,1,-
metalcoin,"Jun 05, 2018",0.007952,0.008165,0.007824,0.008160,1,-
metalcoin,"Jun 04, 2018",0.008171,0.008193,0.007719,0.007949,4,-
metalcoin,"Jun 03, 2018",0.008869,0.008884,0.008132,0.008168,7,-
metalcoin,"May 31, 2018",0.008490,0.008724,0.008449,0.008676,1,-
metalcoin,"May 30, 2018",0.008584,0.008683,0.008401,0.008492,1,-
metalcoin,"May 29, 2018",0.008730,0.008764,0.008549,0.008579,3,-
metalcoin,"May 28, 2018",0.008521,0.008597,0.008317,0.008336,46,-
metalcoin,"May 27, 2018",0.009242,0.009242,0.008460,0.008519,155,-
metalcoin,"May 26, 2018",0.009318,0.009605,0.009188,0.009238,1,-
metalcoin,"May 25, 2018",0.009529,0.009641,0.009321,0.009353,2,-
metalcoin,"May 24, 2018",0.009475,0.009729,0.009168,0.009511,2,-
metalcoin,"May 23, 2018",0.009477,0.009620,0.009036,0.009499,12,-
metalcoin,"May 22, 2018",0.010173,0.010181,0.010075,0.010089,82,-
metalcoin,"May 21, 2018",0.010877,0.010877,0.010087,0.010175,83,-
metalcoin,"May 19, 2018",0.010546,0.010560,0.010490,0.010540,8,-
metalcoin,"May 18, 2018",0.010421,0.010585,0.010225,0.010547,8,-
metalcoin,"May 17, 2018",0.010769,0.010892,0.010352,0.010412,13,-
metalcoin,"May 16, 2018",0.010947,0.010956,0.010494,0.010763,7,-
metalcoin,"May 15, 2018",0.011103,0.011289,0.010842,0.010953,4,-
metalcoin,"May 14, 2018",0.011214,0.011337,0.011056,0.011122,17,-
metalcoin,"May 12, 2018",0.010745,0.011051,0.010542,0.010848,9,-
metalcoin,"May 11, 2018",0.011659,0.011659,0.010706,0.010777,14,-
metalcoin,"May 10, 2018",0.011922,0.012111,0.011634,0.011645,1,-
metalcoin,"May 09, 2018",0.011791,0.012059,0.011769,0.011925,16,-
metalcoin,"May 08, 2018",0.012083,0.012195,0.012019,0.012035,1,-
metalcoin,"May 07, 2018",0.012306,0.012312,0.011824,0.012058,1,-
metalcoin,"May 06, 2018",0.012581,0.012698,0.012089,0.012297,8,-
metalcoin,"May 05, 2018",0.012680,0.012691,0.012434,0.012572,2,-
metalcoin,"May 03, 2018",0.011801,0.012479,0.011758,0.012410,12,-
metalcoin,"May 02, 2018",0.011627,0.011846,0.011503,0.011800,13,-
metalcoin,"May 01, 2018",0.011828,0.011828,0.011348,0.011644,12,-
metalcoin,"Apr 30, 2018",0.012128,0.012176,0.011711,0.011818,10,-
metalcoin,"Apr 29, 2018",0.012144,0.012421,0.011774,0.012132,177,-
metalcoin,"Apr 28, 2018",0.011590,0.012255,0.011561,0.012174,10,-
metalcoin,"Apr 27, 2018",0.012086,0.012183,0.011630,0.011630,10,-
metalcoin,"Apr 26, 2018",0.011699,0.012096,0.011414,0.012070,14,-
metalcoin,"Apr 25, 2018",0.012898,0.012961,0.011587,0.011603,23,-
metalcoin,"Apr 24, 2018",0.012049,0.012987,0.012043,0.012987,21,-
metalcoin,"Apr 23, 2018",0.012381,0.012578,0.011926,0.012038,1,-
metalcoin,"Apr 22, 2018",0.012232,0.012664,0.012126,0.012407,16,-
metalcoin,"Apr 21, 2018",0.012644,0.012830,0.011941,0.012232,5,-
metalcoin,"Apr 20, 2018",0.011907,0.012757,0.011859,0.012640,23,-
metalcoin,"Apr 19, 2018",0.012491,0.012652,0.011894,0.011899,22,-
metalcoin,"Apr 18, 2018",0.012081,0.012561,0.012058,0.012482,1,-
metalcoin,"Apr 17, 2018",0.013282,0.013296,0.011479,0.012070,39,-
metalcoin,"Apr 16, 2018",0.013937,0.014015,0.013223,0.013275,13,-
metalcoin,"Apr 15, 2018",0.013522,0.014147,0.013522,0.013943,1,-
metalcoin,"Apr 14, 2018",0.014711,0.015282,0.013420,0.013508,26,-
metalcoin,"Apr 13, 2018",0.013619,0.015163,0.013370,0.014711,44,-
metalcoin,"Apr 12, 2018",0.012365,0.013667,0.011158,0.013602,10,-
metalcoin,"Apr 11, 2018",0.011339,0.012394,0.010859,0.012394,42,-
metalcoin,"Apr 10, 2018",0.010546,0.011464,0.010474,0.011329,8,-
metalcoin,"Apr 09, 2018",0.012645,0.012873,0.010324,0.010538,16,-
metalcoin,"Apr 08, 2018",0.010633,0.012773,0.010633,0.012625,1,-
metalcoin,"Apr 07, 2018",0.010064,0.011114,0.010049,0.010623,7,-
metalcoin,"Apr 06, 2018",0.010300,0.010407,0.009123,0.010052,79,-
metalcoin,"Apr 05, 2018",0.009101,0.010380,0.008811,0.010353,"2,020",-
metalcoin,"Apr 04, 2018",0.010160,0.010160,0.009014,0.009097,30,-
metalcoin,"Apr 03, 2018",0.010080,0.010415,0.009431,0.010167,40,-
metalcoin,"Apr 02, 2018",0.020680,0.021016,0.008322,0.010073,"2,149",-
metalcoin,"Apr 01, 2018",0.008385,0.020668,0.007738,0.020579,"1,093",-
metalcoin,"Mar 31, 2018",0.009640,0.010912,0.008222,0.008385,111,-
metalcoin,"Mar 30, 2018",0.008713,0.009678,0.007910,0.009639,"1,343",-
metalcoin,"Mar 29, 2018",0.009847,0.009863,0.008481,0.008735,26,-
metalcoin,"Mar 28, 2018",0.009422,0.010204,0.009370,0.009836,4,-
metalcoin,"Mar 27, 2018",0.010375,0.010408,0.009412,0.009424,2,-
metalcoin,"Mar 26, 2018",0.011563,0.011626,0.009710,0.010390,306,-
metalcoin,"Mar 25, 2018",0.010799,0.011904,0.010678,0.011572,39,-
metalcoin,"Mar 24, 2018",0.013635,0.019599,0.010949,0.010950,176,-
metalcoin,"Mar 23, 2018",0.014096,0.023382,0.010477,0.013440,"2,860",-
metalcoin,"Mar 22, 2018",0.015015,0.015125,0.014035,0.014096,244,-
metalcoin,"Mar 21, 2018",0.015494,0.015935,0.015288,0.015522,27,-
metalcoin,"Mar 20, 2018",0.014832,0.021966,0.014211,0.015466,108,-
metalcoin,"Mar 19, 2018",0.014251,0.015189,0.014164,0.014668,50,-
metalcoin,"Mar 18, 2018",0.015379,0.015379,0.012908,0.014311,39,-
metalcoin,"Mar 17, 2018",0.015441,0.015679,0.015107,0.015416,1,-
metalcoin,"Mar 16, 2018",0.016521,0.017124,0.015903,0.017092,1,-
metalcoin,"Mar 15, 2018",0.017891,0.018326,0.012898,0.016531,2,-
metalcoin,"Mar 14, 2018",0.017201,0.019879,0.012555,0.017899,104,-
metalcoin,"Mar 13, 2018",0.017653,0.017687,0.016594,0.017198,4,-
metalcoin,"Mar 12, 2018",0.018230,0.018894,0.017344,0.017574,5,-
metalcoin,"Mar 11, 2018",0.015269,0.018577,0.012762,0.018287,15,-
metalcoin,"Mar 10, 2018",0.016575,0.016978,0.012106,0.015322,29,-
metalcoin,"Mar 09, 2018",0.015613,0.016656,0.014092,0.016568,2,-
metalcoin,"Mar 08, 2018",0.019682,0.020084,0.015481,0.015712,1,-
metalcoin,"Mar 07, 2018",0.015007,0.020029,0.012600,0.019710,38,-
metalcoin,"Mar 06, 2018",0.014266,0.016426,0.013916,0.015026,24,-
metalcoin,"Mar 05, 2018",0.018856,0.031122,0.014053,0.014306,297,-
metalcoin,"Mar 04, 2018",0.019104,0.020030,0.018235,0.018870,8,-
metalcoin,"Mar 03, 2018",0.018072,0.019146,0.018072,0.019138,27,-
metalcoin,"Mar 02, 2018",0.017664,0.018229,0.017573,0.018094,4,-
metalcoin,"Mar 01, 2018",0.016210,0.017923,0.015808,0.017709,58,-
metalcoin,"Feb 28, 2018",0.019303,0.019970,0.016172,0.016186,95,-
metalcoin,"Feb 27, 2018",0.017839,0.031997,0.012630,0.016763,"2,666",-
metalcoin,"Feb 26, 2018",0.010737,0.034082,0.010538,0.017685,"6,839",-
metalcoin,"Feb 25, 2018",0.016483,0.016645,0.009905,0.010723,394,-
metalcoin,"Feb 24, 2018",0.015118,0.016621,0.013794,0.016508,99,-
metalcoin,"Feb 23, 2018",0.013923,0.015635,0.013923,0.015138,14,-
metalcoin,"Feb 22, 2018",0.015176,0.015816,0.014137,0.014444,252,-
metalcoin,"Feb 21, 2018",0.016152,0.016880,0.014926,0.015192,291,-
metalcoin,"Feb 20, 2018",0.018992,0.019648,0.015999,0.016172,340,-
metalcoin,"Feb 19, 2018",0.020775,0.021719,0.018820,0.018974,32,-
metalcoin,"Feb 18, 2018",0.031949,0.042875,0.016851,0.020871,608,-
metalcoin,"Feb 17, 2018",0.026503,0.032040,0.015213,0.031852,"1,062",-
metalcoin,"Feb 16, 2018",0.029060,0.029588,0.025498,0.026509,315,-
metalcoin,"Feb 15, 2018",0.026151,0.029383,0.020720,0.029185,101,-
metalcoin,"Feb 14, 2018",0.023487,0.026203,0.018366,0.026137,235,-
metalcoin,"Feb 13, 2018",0.024290,0.024545,0.017359,0.023557,178,-
metalcoin,"Feb 12, 2018",0.014429,0.024525,0.014429,0.024246,252,-
metalcoin,"Feb 11, 2018",0.015390,0.015390,0.014143,0.014338,130,-
metalcoin,"Feb 10, 2018",0.015466,0.016114,0.014724,0.015403,513,-
metalcoin,"Feb 09, 2018",0.014897,0.015609,0.014897,0.015455,167,-
metalcoin,"Feb 06, 2018",0.013534,0.014218,0.011578,0.013813,96,-
metalcoin,"Feb 05, 2018",0.016015,0.016345,0.012998,0.013517,94,-
metalcoin,"Feb 04, 2018",0.024775,0.024861,0.016171,0.016171,104,-
metalcoin,"Feb 03, 2018",0.020827,0.025432,0.019273,0.024762,137,-
metalcoin,"Feb 02, 2018",0.016437,0.021392,0.013958,0.020757,313,-
metalcoin,"Feb 01, 2018",0.011798,0.017085,0.011194,0.016471,32,-
metalcoin,"Jan 31, 2018",0.016628,0.017039,0.011420,0.011770,99,-
metalcoin,"Jan 30, 2018",0.019600,0.021833,0.016327,0.016602,20,-
metalcoin,"Jan 29, 2018",0.020300,0.022619,0.019328,0.019593,10,-
metalcoin,"Jan 28, 2018",0.010960,0.023405,0.010927,0.020319,50,-
metalcoin,"Jan 27, 2018",0.011793,0.028636,0.010878,0.010905,"3,459",-
metalcoin,"Jan 26, 2018",0.012584,0.016781,0.011437,0.011801,90,-
metalcoin,"Jan 25, 2018",0.012439,0.012735,0.012133,0.012504,2,-
metalcoin,"Jan 24, 2018",0.011815,0.012484,0.011491,0.012238,11,-
metalcoin,"Jan 23, 2018",0.012217,0.014519,0.011822,0.011822,12,-
metalcoin,"Jan 22, 2018",0.015090,0.015494,0.014710,0.015354,81,-
metalcoin,"Jan 21, 2018",0.016629,0.016629,0.014570,0.014887,78,-
metalcoin,"Jan 20, 2018",0.018584,0.020348,0.016523,0.016590,120,-
metalcoin,"Jan 19, 2018",0.026275,0.027020,0.017746,0.018384,18,-
metalcoin,"Jan 18, 2018",0.025954,0.028206,0.024932,0.026554,100,-
