Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ipchain,"Jul 02, 2018",0.514113,0.557902,0.497817,0.536747,"87,866",-
ipchain,"Jul 01, 2018",0.509608,0.520151,0.496886,0.514105,"46,977",-
ipchain,"Jun 30, 2018",0.567008,0.603341,0.492980,0.510704,"381,960",-
ipchain,"Jun 29, 2018",0.452911,0.573978,0.425545,0.568851,"558,042",-
ipchain,"Jun 28, 2018",0.452254,0.474295,0.426882,0.453115,"35,352",-
ipchain,"Jun 27, 2018",0.449958,0.476197,0.447723,0.452133,"54,055",-
ipchain,"Jun 26, 2018",0.467918,0.496090,0.449820,0.450079,"121,218",-
ipchain,"Jun 25, 2018",0.473312,0.497406,0.444696,0.467918,"57,820",-
ipchain,"Jun 24, 2018",0.459828,0.473580,0.409622,0.473580,"276,764",-
ipchain,"Jun 23, 2018",0.510656,0.510842,0.452681,0.459965,"175,127",-
ipchain,"Jun 22, 2018",0.525395,0.568497,0.460772,0.510594,"583,380",-
ipchain,"Jun 21, 2018",0.534813,0.570006,0.514416,0.525691,"283,740",-
ipchain,"Jun 20, 2018",0.553927,0.622469,0.509679,0.534804,"1,107,780",-
ipchain,"Jun 19, 2018",0.570471,0.665743,0.486532,0.553809,"1,311,830",-
ipchain,"Jun 18, 2018",0.492398,0.596484,0.476464,0.570633,"325,396",-
ipchain,"Jun 17, 2018",0.509926,0.525080,0.484527,0.493241,"148,774",-
ipchain,"Jun 16, 2018",0.514351,0.516715,0.473290,0.509609,"154,089",-
ipchain,"Jun 15, 2018",0.508993,0.536651,0.470585,0.509279,"389,322",-
ipchain,"Jun 14, 2018",0.475942,0.529277,0.465592,0.509142,"395,105",-
ipchain,"Jun 13, 2018",0.500630,0.535818,0.446731,0.475876,"450,394",-
ipchain,"Jun 12, 2018",0.528071,0.577625,0.478363,0.500488,"335,786",-
ipchain,"Jun 11, 2018",0.507995,0.592355,0.478339,0.527495,"345,141",-
ipchain,"Jun 10, 2018",0.695652,0.695652,0.501914,0.505542,"703,975",-
ipchain,"Jun 09, 2018",0.688172,0.753549,0.658714,0.695484,"505,954",-
ipchain,"Jun 08, 2018",0.707735,0.740066,0.678605,0.688189,"390,022",-
ipchain,"Jun 07, 2018",0.702459,0.729859,0.702459,0.707528,"179,212",-
ipchain,"Jun 06, 2018",0.710060,0.734730,0.696817,0.702199,"158,702",-
ipchain,"Jun 05, 2018",0.709355,0.719537,0.687552,0.710347,"181,507",-
ipchain,"Jun 04, 2018",0.750757,0.758388,0.700688,0.709345,"166,128",-
ipchain,"Jun 03, 2018",0.720153,0.766789,0.718322,0.757981,"282,557",-
ipchain,"Jun 02, 2018",0.750191,0.751006,0.706391,0.720244,"418,470",-
ipchain,"Jun 01, 2018",0.727365,0.776820,0.726450,0.745581,"168,999",-
ipchain,"May 31, 2018",0.782358,0.783656,0.720836,0.726975,"660,623",-
ipchain,"May 30, 2018",0.775949,0.827648,0.768363,0.783098,"375,127",-
ipchain,"May 29, 2018",0.768356,0.794177,0.743272,0.775738,"282,483",-
ipchain,"May 28, 2018",0.788269,0.814952,0.765918,0.768620,"257,800",-
ipchain,"May 27, 2018",0.809748,0.829314,0.766309,0.788326,"346,552",-
ipchain,"May 26, 2018",0.771203,0.836112,0.765240,0.803705,"267,630",-
ipchain,"May 25, 2018",0.814669,0.824365,0.767995,0.771356,"212,271",-
ipchain,"May 24, 2018",0.839649,0.891587,0.710010,0.814424,"848,141",-
ipchain,"May 23, 2018",0.965115,0.976232,0.796808,0.840663,"1,285,300",-
ipchain,"May 22, 2018",0.978887,1.08,0.951902,0.965793,"1,242,960",-
ipchain,"May 21, 2018",0.866728,1.12,0.863381,0.992824,"4,787,530",-
ipchain,"May 20, 2018",0.787312,0.895743,0.786772,0.866547,"319,446",-
ipchain,"May 19, 2018",0.819575,0.831145,0.776937,0.787713,"317,272",-
ipchain,"May 18, 2018",0.827359,0.905385,0.798335,0.819415,"579,795",-
ipchain,"May 17, 2018",0.852781,0.906078,0.826102,0.840648,"424,996",-
ipchain,"May 16, 2018",0.891612,0.938225,0.851130,0.852589,"597,556",-
ipchain,"May 15, 2018",0.912776,0.972615,0.891707,0.891707,"1,102,080",-
ipchain,"May 14, 2018",0.988613,1.00,0.898000,0.913253,"767,061",-
ipchain,"May 13, 2018",0.974470,1.04,0.908150,0.988797,"868,819",-
ipchain,"May 12, 2018",0.962009,1.07,0.801419,0.959657,"4,420,710",-
ipchain,"May 11, 2018",1.02,1.07,0.860275,0.962209,"5,225,950",-
ipchain,"May 10, 2018",1.13,1.14,1.01,1.02,"2,433,840",-
ipchain,"May 09, 2018",1.27,1.27,1.06,1.13,"2,268,320",-
ipchain,"May 08, 2018",1.30,1.42,1.22,1.28,"5,621,200",-
ipchain,"May 07, 2018",1.24,1.36,1.04,1.29,"4,525,340",-
ipchain,"May 06, 2018",1.43,1.51,1.04,1.24,"8,775,210",-
ipchain,"May 05, 2018",0.774018,1.75,0.719780,1.43,"32,272,600",-
ipchain,"May 04, 2018",0.566293,0.779918,0.553707,0.776602,"3,049,910",-
ipchain,"May 03, 2018",0.514984,0.577063,0.505230,0.566155,"565,687",-
ipchain,"May 02, 2018",0.487081,0.518379,0.484330,0.513229,"637,833",-
ipchain,"May 01, 2018",0.489082,0.497537,0.477285,0.487551,"1,263,390",-
ipchain,"Apr 30, 2018",0.501721,0.511772,0.484558,0.488658,"1,810,720",-
ipchain,"Apr 29, 2018",0.506702,0.523091,0.489247,0.501787,"1,430,920",-
ipchain,"Apr 28, 2018",0.505749,0.513961,0.484444,0.504953,"744,616",-
ipchain,"Apr 27, 2018",0.539081,0.539081,0.500287,0.505412,"617,662",-
ipchain,"Apr 26, 2018",0.506237,0.541238,0.470977,0.539905,"959,384",-
ipchain,"Apr 25, 2018",0.546552,0.549913,0.484646,0.508490,"1,485,900",-
ipchain,"Apr 24, 2018",0.544445,0.564285,0.532331,0.538647,"2,128,110",-
ipchain,"Apr 23, 2018",0.539163,0.592445,0.529921,0.544279,"1,119,500",-
ipchain,"Apr 22, 2018",0.521883,0.570251,0.508036,0.542501,"2,373,290",-
ipchain,"Apr 21, 2018",0.563968,0.563968,0.476191,0.522898,"1,704,720",-
ipchain,"Apr 20, 2018",0.569857,0.573096,0.536430,0.562832,"2,815,120",-
ipchain,"Apr 19, 2018",0.575843,0.601114,0.526523,0.569595,"18,503,100",-
ipchain,"Apr 18, 2018",0.604661,0.614373,0.552147,0.574544,"163,567,000",-
ipchain,"Apr 17, 2018",0.601066,0.638690,0.581721,0.604233,"62,770,600",-
ipchain,"Apr 16, 2018",0.589424,0.602475,0.556107,0.601032,"32,686,400",-
ipchain,"Apr 15, 2018",0.567286,0.604006,0.559014,0.589528,"14,008,300",-
ipchain,"Apr 14, 2018",0.601615,0.613901,0.505384,0.566778,"44,335,300",-
ipchain,"Apr 13, 2018",0.644314,0.697924,0.624742,0.635342,"4,433,070",-
ipchain,"Apr 12, 2018",0.524080,0.640690,0.499151,0.638283,"2,599,500",-
ipchain,"Apr 11, 2018",0.518389,0.524783,0.496289,0.524783,"170,051",-
ipchain,"Apr 10, 2018",0.507548,0.520802,0.502274,0.517529,"5,082",-
ipchain,"Apr 09, 2018",0.519992,0.546982,0.494330,0.506460,"68,236",-
ipchain,"Apr 08, 2018",0.507805,0.545789,0.493029,0.519766,"105,097",-
ipchain,"Apr 07, 2018",0.520733,0.541319,0.496435,0.507422,"69,904",-
ipchain,"Apr 06, 2018",0.506046,0.570070,0.506046,0.520439,"102,895",-
ipchain,"Apr 05, 2018",0.512325,0.530515,0.496961,0.507017,"73,443",-
ipchain,"Apr 04, 2018",0.513624,0.573372,0.501563,0.512327,"79,066",-
ipchain,"Apr 03, 2018",0.559790,0.614339,0.506737,0.533502,"67,496",-
ipchain,"Apr 02, 2018",0.534128,0.588372,0.501159,0.559401,"187,870",-
ipchain,"Apr 01, 2018",0.538737,0.545369,0.490878,0.533425,"152,212",-
ipchain,"Mar 31, 2018",0.534520,0.556118,0.517450,0.538741,"118,982",-
ipchain,"Mar 30, 2018",0.510070,0.557621,0.489202,0.534521,"201,483",-
ipchain,"Mar 29, 2018",0.583729,0.584374,0.509670,0.510693,"147,386",-
ipchain,"Mar 28, 2018",0.550511,0.600577,0.533056,0.560801,"414,137",-
ipchain,"Mar 27, 2018",0.512387,0.573977,0.512089,0.550569,"235,422",-
ipchain,"Mar 26, 2018",0.555215,0.590432,0.499885,0.512411,"18,225",-
ipchain,"Mar 25, 2018",0.587187,0.627027,0.554284,0.555541,"186,480",-
ipchain,"Mar 24, 2018",0.548560,0.596856,0.542145,0.589971,"71,195",-
ipchain,"Mar 23, 2018",0.546923,0.553076,0.510257,0.542999,"56,879",-
ipchain,"Mar 22, 2018",0.588744,0.597421,0.537473,0.546906,"45,683",-
ipchain,"Mar 21, 2018",0.556947,0.610524,0.548464,0.589754,"89,731",-
ipchain,"Mar 20, 2018",0.582476,0.612129,0.533860,0.556271,"40,257",-
ipchain,"Mar 19, 2018",0.524630,0.641283,0.498713,0.578801,"83,735",-
ipchain,"Mar 18, 2018",0.531155,0.538472,0.492074,0.525430,"66,559",-
ipchain,"Mar 17, 2018",0.539700,0.556979,0.519564,0.531839,"27,409",-
ipchain,"Mar 16, 2018",0.567717,0.570603,0.507514,0.539583,"122,515",-
ipchain,"Mar 15, 2018",0.525996,0.570167,0.514900,0.567783,"434,029",-
ipchain,"Mar 14, 2018",0.603793,0.608654,0.517738,0.526147,"174,294",-
ipchain,"Mar 13, 2018",0.595884,0.636277,0.594280,0.603151,"17,074",-
ipchain,"Mar 12, 2018",0.571621,0.638990,0.571041,0.597325,"195,532",-
ipchain,"Mar 11, 2018",0.546558,0.607543,0.501102,0.568055,"48,261",-
ipchain,"Mar 10, 2018",0.571740,0.604628,0.519040,0.547999,"59,837",-
ipchain,"Mar 09, 2018",0.573609,0.595785,0.506589,0.571547,"98,279",-
ipchain,"Mar 08, 2018",0.584857,0.673323,0.529216,0.574706,"226,579",-
ipchain,"Mar 07, 2018",0.663890,0.744452,0.579057,0.585490,"191,046",-
ipchain,"Mar 06, 2018",0.774287,0.781624,0.660895,0.664047,"100,424",-
ipchain,"Mar 05, 2018",0.799105,0.804912,0.741127,0.775709,"25,927",-
ipchain,"Mar 04, 2018",0.825165,0.828502,0.730493,0.799379,"102,874",-
ipchain,"Mar 03, 2018",0.828453,0.864046,0.801620,0.826280,"100,429",-
ipchain,"Mar 02, 2018",0.857870,0.936204,0.810790,0.828858,"108,764",-
ipchain,"Mar 01, 2018",0.825272,0.953602,0.820879,0.859261,"212,725",-
