Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldpieces,"Jul 02, 2018",0.050773,0.057240,0.050245,0.056951,73,"61,951"
goldpieces,"Jul 01, 2018",0.054958,0.056093,0.050504,0.050767,4,"67,058"
goldpieces,"Jun 30, 2018",0.054798,0.056951,0.054329,0.054946,312,"66,863"
goldpieces,"Jun 29, 2018",0.048318,0.055664,0.044094,0.054724,245,"58,956"
goldpieces,"Jun 28, 2018",0.046576,0.050407,0.046379,0.048287,25,"56,830"
goldpieces,"Jun 27, 2018",0.050692,0.051180,0.046281,0.046559,304,"61,852"
goldpieces,"Jun 26, 2018",0.046861,0.052970,0.046547,0.050712,352,"57,178"
goldpieces,"Jun 25, 2018",0.050381,0.051010,0.045728,0.046861,5,"61,473"
goldpieces,"Jun 24, 2018",0.048983,0.050478,0.043286,0.050478,211,"59,767"
goldpieces,"Jun 23, 2018",0.048060,0.049552,0.047408,0.048990,192,"58,641"
goldpieces,"Jun 22, 2018",0.052077,0.052167,0.050101,0.050699,50,"63,543"
goldpieces,"Jun 21, 2018",0.054086,0.054328,0.047293,0.052135,335,"65,994"
goldpieces,"Jun 20, 2018",0.054175,0.054397,0.052823,0.054075,140,"66,102"
goldpieces,"Jun 19, 2018",0.053974,0.054521,0.053693,0.054142,114,"65,857"
goldpieces,"Jun 18, 2018",0.052906,0.054900,0.051539,0.054003,935,"64,554"
goldpieces,"Jun 17, 2018",0.052012,0.057240,0.051880,0.053087,144,"63,462"
goldpieces,"Jun 16, 2018",0.051553,0.052371,0.050718,0.051874,461,"62,903"
goldpieces,"Jun 15, 2018",0.053814,0.053879,0.051458,0.051742,29,"65,662"
goldpieces,"Jun 14, 2018",0.050617,0.054159,0.050514,0.053903,22,"61,761"
goldpieces,"Jun 13, 2018",0.052694,0.053035,0.049688,0.050639,738,"64,295"
goldpieces,"Jun 12, 2018",0.051794,0.055804,0.051361,0.052559,93,"63,197"
goldpieces,"Jun 11, 2018",0.054203,0.056177,0.050326,0.055888,163,"66,136"
goldpieces,"Jun 10, 2018",0.060540,0.060540,0.052327,0.054126,20,"73,869"
goldpieces,"Jun 09, 2018",0.057274,0.067556,0.057257,0.060464,87,"69,883"
goldpieces,"Jun 08, 2018",0.056600,0.063692,0.056133,0.057298,719,"69,061"
goldpieces,"Jun 07, 2018",0.060274,0.065764,0.056395,0.056557,41,"73,544"
goldpieces,"Jun 06, 2018",0.059917,0.060334,0.055986,0.060219,213,"73,109"
goldpieces,"Jun 05, 2018",0.055722,0.060034,0.055699,0.059934,116,"67,990"
goldpieces,"Jun 04, 2018",0.060504,0.060655,0.055091,0.055696,111,"73,825"
goldpieces,"Jun 03, 2018",0.058436,0.060601,0.057564,0.060476,259,"71,302"
goldpieces,"Jun 02, 2018",0.058813,0.059512,0.057467,0.058420,365,"71,762"
goldpieces,"Jun 01, 2018",0.069550,0.077465,0.055606,0.058839,"1,002","84,862"
goldpieces,"May 31, 2018",0.057437,0.074536,0.056132,0.069499,154,"70,083"
goldpieces,"May 30, 2018",0.059425,0.060880,0.056834,0.057448,3,"72,508"
goldpieces,"May 29, 2018",0.049672,0.064463,0.049412,0.059385,"3,983","60,608"
goldpieces,"May 28, 2018",0.052079,0.053840,0.049237,0.049689,196,"63,545"
goldpieces,"May 27, 2018",0.050758,0.058670,0.050058,0.052067,54,"61,933"
goldpieces,"May 26, 2018",0.066495,0.067878,0.050463,0.050736,279,"81,135"
goldpieces,"May 25, 2018",0.067370,0.094133,0.065734,0.066582,77,"82,203"
goldpieces,"May 24, 2018",0.059561,0.067709,0.049535,0.067244,"2,801","72,674"
goldpieces,"May 23, 2018",0.068189,0.071683,0.059225,0.059712,"1,456","83,202"
goldpieces,"May 22, 2018",0.077014,0.077073,0.067876,0.068260,68,"93,970"
goldpieces,"May 21, 2018",0.065429,0.078676,0.062566,0.077028,216,"79,834"
goldpieces,"May 20, 2018",0.066526,0.077603,0.064361,0.065348,127,"81,172"
goldpieces,"May 19, 2018",0.070117,0.088489,0.066036,0.066476,31,"85,554"
goldpieces,"May 18, 2018",0.064793,0.071121,0.061166,0.070128,333,"79,058"
goldpieces,"May 17, 2018",0.071729,0.072827,0.064365,0.064737,54,"87,521"
goldpieces,"May 16, 2018",0.084300,0.084369,0.070323,0.071686,"1,660","102,860"
goldpieces,"May 15, 2018",0.086234,0.097981,0.080799,0.084349,355,"105,220"
goldpieces,"May 14, 2018",0.073171,0.101649,0.072687,0.086383,462,"89,280"
goldpieces,"May 13, 2018",0.082618,0.091144,0.068656,0.073184,937,"100,808"
goldpieces,"May 12, 2018",0.075407,0.203072,0.054103,0.082647,"30,679","92,009"
goldpieces,"May 11, 2018",0.074714,0.111913,0.073334,0.075629,"2,490","91,163"
goldpieces,"May 10, 2018",0.084724,0.085004,0.074553,0.074625,168,"103,377"
goldpieces,"May 09, 2018",0.079979,0.080757,0.078108,0.079554,19,"97,588"
goldpieces,"May 08, 2018",0.079287,0.080622,0.077432,0.080102,108,"96,744"
goldpieces,"May 07, 2018",0.081377,0.081419,0.078440,0.079120,342,"99,293"
goldpieces,"May 06, 2018",0.080696,0.081451,0.068109,0.081319,532,"98,462"
goldpieces,"May 05, 2018",0.082240,0.083760,0.079754,0.080641,185,"100,347"
goldpieces,"May 04, 2018",0.076607,0.088082,0.073052,0.082280,197,"93,473"
goldpieces,"May 03, 2018",0.078455,0.085800,0.069845,0.076637,"1,090","95,728"
goldpieces,"May 02, 2018",0.076790,0.078756,0.075973,0.078452,320,"93,696"
goldpieces,"May 01, 2018",0.078394,0.078394,0.072812,0.076906,512,"95,653"
goldpieces,"Apr 30, 2018",0.074690,0.081920,0.074288,0.078325,839,"91,133"
goldpieces,"Apr 29, 2018",0.077351,0.085700,0.072199,0.074715,"1,998","94,381"
goldpieces,"Apr 28, 2018",0.069389,0.077382,0.066898,0.077382,"2,526","84,666"
goldpieces,"Apr 27, 2018",0.131365,0.136299,0.069628,0.069628,965,"160,286"
goldpieces,"Apr 26, 2018",0.073180,0.131476,0.064593,0.131183,604,"89,291"
goldpieces,"Apr 25, 2018",0.083949,0.086816,0.067144,0.072578,741,"102,432"
goldpieces,"Apr 24, 2018",0.089918,0.092585,0.017001,0.084524,"2,196","109,714"
goldpieces,"Apr 23, 2018",0.085386,0.111948,0.085315,0.089841,119,"104,185"
goldpieces,"Apr 22, 2018",0.081778,0.088315,0.075607,0.085559,"1,404","99,782"
goldpieces,"Apr 21, 2018",0.068326,0.081778,0.065297,0.081778,550,"83,368"
goldpieces,"Apr 20, 2018",0.060275,0.072863,0.060004,0.068302,327,"73,545"
goldpieces,"Apr 19, 2018",0.066747,0.067605,0.060213,0.060235,186,"81,442"
goldpieces,"Apr 18, 2018",0.061470,0.068396,0.060661,0.066697,87,"75,004"
goldpieces,"Apr 17, 2018",0.066449,0.067863,0.061392,0.061413,435,"81,079"
goldpieces,"Apr 16, 2018",0.071748,0.072584,0.058981,0.066416,349,"87,544"
goldpieces,"Apr 15, 2018",0.081342,0.152944,0.059013,0.071778,"6,034","99,251"
goldpieces,"Apr 14, 2018",0.066565,0.081867,0.059810,0.081255,329,"81,220"
goldpieces,"Apr 13, 2018",0.069282,0.069793,0.061603,0.066565,251,"84,535"
goldpieces,"Apr 12, 2018",0.064669,0.070364,0.060458,0.069194,568,"78,907"
goldpieces,"Apr 11, 2018",0.057784,0.065093,0.049686,0.064825,82,"70,506"
goldpieces,"Apr 10, 2018",0.060585,0.060758,0.047970,0.057728,68,"73,923"
goldpieces,"Apr 09, 2018",0.049919,0.066435,0.049919,0.060535,166,"60,909"
goldpieces,"Apr 08, 2018",0.049433,0.061625,0.049433,0.049838,158,"60,316"
goldpieces,"Apr 07, 2018",0.048637,0.056563,0.048290,0.049388,442,"59,345"
goldpieces,"Apr 06, 2018",0.051898,0.053202,0.048154,0.048579,218,"63,324"
goldpieces,"Apr 05, 2018",0.066607,0.067355,0.048466,0.052162,703,"81,272"
goldpieces,"Apr 04, 2018",0.047927,0.091717,0.045775,0.066647,"55,931","58,479"
goldpieces,"Apr 03, 2018",0.058508,0.062189,0.058320,0.061540,163,"71,389"
goldpieces,"Apr 02, 2018",0.058549,0.060934,0.057568,0.058467,155,"71,439"
goldpieces,"Apr 01, 2018",0.059791,0.061164,0.054238,0.058262,353,"72,955"
goldpieces,"Mar 31, 2018",0.057964,0.060878,0.057795,0.059793,22,"70,726"
goldpieces,"Mar 30, 2018",0.064386,0.065478,0.056120,0.057955,82,"78,562"
goldpieces,"Mar 29, 2018",0.065424,0.066745,0.059800,0.064547,855,"79,828"
goldpieces,"Mar 28, 2018",0.064597,0.069154,0.064026,0.065348,131,"78,819"
goldpieces,"Mar 27, 2018",0.071792,0.072023,0.051772,0.064612,646,"87,598"
goldpieces,"Mar 26, 2018",0.070860,0.072299,0.066281,0.071901,23,"86,461"
goldpieces,"Mar 25, 2018",0.085417,0.088536,0.070671,0.070915,275,"104,222"
