Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tezos,"Mar 23, 2018",3.37,3.47,3.20,3.47,"468,063",-
tezos,"Mar 22, 2018",3.38,3.43,3.20,3.34,"480,031",-
tezos,"Mar 21, 2018",3.30,3.54,3.20,3.35,"753,571",-
tezos,"Mar 20, 2018",3.05,3.33,2.85,3.29,"813,326",-
tezos,"Mar 19, 2018",2.81,3.21,2.81,3.02,"700,166",-
tezos,"Mar 18, 2018",2.79,2.83,2.51,2.82,"411,180",-
tezos,"Mar 17, 2018",2.94,2.95,2.73,2.79,"346,576",-
tezos,"Mar 16, 2018",3.16,3.19,2.94,2.94,"409,957",-
tezos,"Mar 15, 2018",3.08,3.29,2.87,3.17,"240,690",-
tezos,"Mar 14, 2018",3.38,3.64,2.95,3.09,"327,781",-
tezos,"Mar 13, 2018",3.30,3.45,3.16,3.38,"182,144",-
tezos,"Mar 12, 2018",3.57,3.90,3.21,3.31,"360,429",-
tezos,"Mar 11, 2018",3.01,3.60,2.92,3.60,"251,491",-
tezos,"Mar 10, 2018",3.06,3.25,3.01,3.01,"311,390",-
tezos,"Mar 09, 2018",3.02,3.17,2.74,3.08,"502,712",-
tezos,"Mar 08, 2018",3.40,3.55,2.90,3.04,"670,284",-
tezos,"Mar 07, 2018",3.58,3.74,3.30,3.40,"371,408",-
tezos,"Mar 06, 2018",4.08,4.08,3.57,3.62,"925,033",-
tezos,"Mar 05, 2018",4.25,4.27,4.00,4.05,"306,890",-
tezos,"Mar 04, 2018",4.38,4.40,4.07,4.26,"425,664",-
tezos,"Mar 03, 2018",4.30,4.46,4.26,4.41,"257,175",-
tezos,"Mar 02, 2018",4.38,4.43,4.28,4.31,"327,186",-
tezos,"Mar 01, 2018",4.24,4.56,4.22,4.39,"547,252",-
tezos,"Feb 28, 2018",4.32,4.89,4.16,4.23,"702,098",-
tezos,"Feb 27, 2018",4.00,4.43,3.71,4.36,"556,383",-
tezos,"Feb 26, 2018",4.72,4.79,3.12,3.96,"1,583,130",-
tezos,"Feb 25, 2018",4.83,5.00,4.63,4.67,"524,865",-
tezos,"Feb 24, 2018",4.70,5.06,4.49,4.84,"1,219,590",-
tezos,"Feb 23, 2018",4.05,4.70,3.95,4.69,"1,623,090",-
tezos,"Feb 22, 2018",3.53,4.16,3.27,4.06,"2,167,420",-
tezos,"Feb 21, 2018",3.88,3.92,3.51,3.53,"1,102,720",-
tezos,"Feb 20, 2018",3.51,4.58,3.47,3.91,"2,076,160",-
tezos,"Feb 19, 2018",2.85,3.70,2.71,3.44,"1,528,560",-
tezos,"Feb 18, 2018",2.77,2.96,2.60,2.87,"1,038,200",-
tezos,"Feb 17, 2018",2.69,2.86,2.67,2.75,"900,364",-
tezos,"Feb 16, 2018",2.56,2.74,2.50,2.69,"903,445",-
tezos,"Feb 15, 2018",2.50,2.77,2.48,2.57,"751,962",-
tezos,"Feb 14, 2018",2.61,2.86,2.28,2.50,"1,870,300",-
tezos,"Feb 13, 2018",3.22,3.23,2.32,2.61,"1,543,840",-
tezos,"Feb 12, 2018",3.00,3.30,3.00,3.22,"928,316",-
tezos,"Feb 11, 2018",3.28,3.29,2.92,2.98,"606,314",-
tezos,"Feb 10, 2018",3.16,3.53,3.13,3.27,"1,086,180",-
tezos,"Feb 09, 2018",2.98,3.32,2.75,3.17,"1,119,960",-
tezos,"Feb 08, 2018",2.41,3.02,2.41,2.95,"1,888,850",-
tezos,"Feb 07, 2018",2.45,2.85,2.19,2.42,"2,082,500",-
tezos,"Feb 06, 2018",2.41,2.47,1.76,2.46,"1,706,220",-
tezos,"Feb 05, 2018",3.04,3.09,2.19,2.41,"2,070,610",-
tezos,"Feb 04, 2018",3.17,3.50,2.91,3.07,"1,498,690",-
tezos,"Feb 03, 2018",2.87,3.28,2.75,3.18,"1,660,240",-
tezos,"Feb 02, 2018",3.06,3.07,2.43,2.85,"2,820,460",-
tezos,"Feb 01, 2018",3.39,3.48,2.79,3.06,"3,109,900",-
tezos,"Jan 31, 2018",3.48,3.80,2.79,3.39,"2,148,400",-
tezos,"Jan 30, 2018",3.31,4.15,2.73,3.44,"1,429,180",-
tezos,"Jan 29, 2018",4.54,4.89,2.83,3.28,"2,035,690",-
tezos,"Jan 28, 2018",4.12,4.68,4.12,4.58,"617,533",-
tezos,"Jan 27, 2018",4.11,4.20,4.02,4.09,"343,186",-
tezos,"Jan 26, 2018",4.01,4.15,3.84,4.11,"621,430",-
tezos,"Jan 25, 2018",3.95,4.57,3.84,4.04,"1,303,740",-
tezos,"Jan 24, 2018",4.74,4.82,3.85,4.24,"1,542,820",-
tezos,"Jan 23, 2018",4.68,4.93,4.52,4.74,"4,212,570",-
tezos,"Jan 22, 2018",4.64,5.03,4.36,4.73,"2,760,220",-
tezos,"Jan 21, 2018",5.01,5.07,4.41,4.58,"1,290,190",-
tezos,"Jan 20, 2018",4.78,5.11,4.73,4.99,"3,153,040",-
tezos,"Jan 19, 2018",5.08,5.43,4.51,4.74,"4,734,330",-
tezos,"Jan 18, 2018",4.52,5.76,4.46,5.13,"3,888,860",-
tezos,"Jan 17, 2018",4.82,5.19,3.94,4.53,"2,515,590",-
tezos,"Jan 16, 2018",5.24,5.34,4.40,4.84,"3,465,340",-
tezos,"Jan 15, 2018",5.52,5.74,4.89,5.23,"3,217,700",-
tezos,"Jan 14, 2018",6.06,6.10,4.91,5.55,"3,379,230",-
tezos,"Jan 13, 2018",5.78,6.09,5.41,6.07,"1,687,140",-
tezos,"Jan 12, 2018",5.29,6.40,4.94,5.75,"1,125,140",-
tezos,"Jan 11, 2018",4.93,5.49,4.68,5.27,"961,974",-
tezos,"Jan 10, 2018",4.95,5.72,4.51,4.95,"1,154,550",-
tezos,"Jan 09, 2018",4.77,5.81,4.64,4.97,"1,552,540",-
tezos,"Jan 08, 2018",5.51,5.91,4.43,4.74,"1,398,750",-
tezos,"Jan 07, 2018",5.29,6.66,5.20,5.44,"1,354,790",-
tezos,"Jan 06, 2018",5.52,6.46,5.08,5.45,"1,202,100",-
tezos,"Jan 05, 2018",4.57,7.31,4.57,5.48,"1,852,540",-
tezos,"Jan 04, 2018",7.14,7.55,6.10,6.15,"1,201,580",-
tezos,"Jan 03, 2018",5.55,7.09,5.50,7.09,"1,702,840",-
tezos,"Jan 02, 2018",4.54,6.05,4.54,5.54,"1,814,600",-
tezos,"Jan 01, 2018",4.11,4.73,3.95,4.53,"675,780",-
