Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mediccoin,"Jul 02, 2018",0.052415,0.052439,0.035338,0.048823,"18,798","10,085,200"
mediccoin,"Jul 01, 2018",0.049993,0.052839,0.046536,0.052452,"4,611","9,607,740"
mediccoin,"Jun 30, 2018",0.051494,0.056264,0.049705,0.049981,"4,557","9,884,250"
mediccoin,"Jun 29, 2018",0.059342,0.061941,0.049521,0.051423,"3,975","11,377,200"
mediccoin,"Jun 28, 2018",0.053896,0.064027,0.053084,0.059320,"5,229","10,320,600"
mediccoin,"Jun 27, 2018",0.067118,0.069224,0.053845,0.053881,"6,757","12,836,700"
mediccoin,"Jun 26, 2018",0.070747,0.073657,0.067107,0.067160,"11,382","13,514,500"
mediccoin,"Jun 25, 2018",0.070928,0.073366,0.070796,0.071474,"10,445","13,532,800"
mediccoin,"Jun 24, 2018",0.071197,0.072149,0.067002,0.070781,"5,708","13,567,900"
mediccoin,"Jun 23, 2018",0.071830,0.079430,0.068917,0.071206,"23,391","13,671,800"
mediccoin,"Jun 22, 2018",0.074523,0.074672,0.069345,0.071827,"24,368","14,167,100"
mediccoin,"Jun 21, 2018",0.071253,0.078102,0.070924,0.074603,"15,116","13,529,100"
mediccoin,"Jun 20, 2018",0.068804,0.071277,0.064842,0.071255,"4,875","13,048,200"
mediccoin,"Jun 19, 2018",0.069930,0.078574,0.062091,0.068792,"12,661","13,245,600"
mediccoin,"Jun 18, 2018",0.066379,0.081256,0.064979,0.069933,"21,726","12,557,700"
mediccoin,"Jun 17, 2018",0.066153,0.066598,0.060670,0.066591,"7,908","12,499,700"
mediccoin,"Jun 16, 2018",0.066140,0.067810,0.060525,0.066022,"12,641","12,482,200"
mediccoin,"Jun 15, 2018",0.078821,0.081756,0.066006,0.066314,"11,693","14,857,400"
mediccoin,"Jun 14, 2018",0.074168,0.080433,0.074168,0.079066,"15,006","13,963,100"
mediccoin,"Jun 13, 2018",0.088444,0.096489,0.072642,0.074243,"36,165","16,630,500"
mediccoin,"Jun 12, 2018",0.089514,0.092914,0.087637,0.088321,"17,371","16,810,800"
mediccoin,"Jun 11, 2018",0.085056,0.092600,0.084406,0.089564,"7,873","15,953,900"
