Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jiyo,"Jul 02, 2018",0.028128,0.030874,0.018805,0.022307,"6,571","1,103,560"
jiyo,"Jul 01, 2018",0.025299,0.031951,0.023695,0.028125,"1,055","988,123"
jiyo,"Jun 30, 2018",0.053044,0.055358,0.024643,0.025294,"4,039","2,062,270"
jiyo,"Jun 29, 2018",0.025969,0.054556,0.018607,0.053751,"62,062","1,005,090"
jiyo,"Jun 28, 2018",0.023916,0.026211,0.021746,0.025953,"2,657","921,306"
jiyo,"Jun 27, 2018",0.032198,0.032279,0.021893,0.023908,"2,929","1,234,610"
jiyo,"Jun 26, 2018",0.023108,0.032459,0.021236,0.032211,"8,101","881,910"
jiyo,"Jun 25, 2018",0.018452,0.024321,0.018375,0.023110,"5,045","700,924"
jiyo,"Jun 24, 2018",0.017262,0.025443,0.016165,0.018541,"3,273","652,661"
jiyo,"Jun 23, 2018",0.017362,0.021278,0.016945,0.017270,873,"653,309"
jiyo,"Jun 22, 2018",0.020327,0.023497,0.016469,0.016765,"1,484","761,258"
jiyo,"Jun 21, 2018",0.022167,0.023895,0.017957,0.020350,"5,544","826,236"
jiyo,"Jun 20, 2018",0.023689,0.027206,0.015137,0.022162,"7,203","878,684"
jiyo,"Jun 19, 2018",0.032386,0.032470,0.021771,0.023664,"1,685","1,195,550"
jiyo,"Jun 18, 2018",0.026804,0.032752,0.026610,0.031972,"3,891","984,676"
jiyo,"Jun 17, 2018",0.029496,0.036823,0.026807,0.026896,"6,303","1,078,360"
jiyo,"Jun 16, 2018",0.030708,0.037065,0.025816,0.029418,"4,814","1,117,210"
jiyo,"Jun 15, 2018",0.030202,0.033931,0.029950,0.030821,"1,159","1,093,410"
jiyo,"Jun 14, 2018",0.030408,0.037047,0.030029,0.030252,"2,557","1,095,470"
jiyo,"Jun 13, 2018",0.038558,0.044334,0.029641,0.030157,"4,351","1,382,070"
jiyo,"Jun 12, 2018",0.037169,0.056293,0.037061,0.045668,"7,102","1,325,640"
jiyo,"Jun 11, 2018",0.036514,0.044698,0.031775,0.037189,"8,054","1,295,760"
jiyo,"Jun 10, 2018",0.043712,0.049249,0.036001,0.036383,"4,458","1,543,460"
jiyo,"Jun 09, 2018",0.066404,0.070647,0.038943,0.043656,"7,118","2,332,920"
jiyo,"Jun 08, 2018",0.024626,0.070839,0.022282,0.066342,"60,456","860,764"
jiyo,"Jun 07, 2018",0.037962,0.048236,0.022516,0.023815,"16,632","1,320,160"
jiyo,"Jun 06, 2018",0.051274,0.051553,0.037580,0.037927,"18,220","1,773,970"
jiyo,"Jun 05, 2018",0.055035,0.062075,0.039793,0.051288,"20,743","1,894,260"
jiyo,"Jun 04, 2018",0.065519,0.067355,0.050006,0.055008,"11,108","2,243,640"
jiyo,"Jun 03, 2018",0.075309,0.076055,0.064254,0.064327,"9,694","2,565,340"
jiyo,"Jun 02, 2018",0.066725,0.079796,0.066591,0.075289,"9,325","2,261,250"
jiyo,"Jun 01, 2018",0.070652,0.076055,0.065674,0.066752,"10,468","2,381,820"
jiyo,"May 31, 2018",0.083639,0.089588,0.070303,0.073958,"11,921","2,804,810"
jiyo,"May 30, 2018",0.080718,0.104816,0.071450,0.091274,"115,736","2,692,340"
jiyo,"May 29, 2018",0.067662,0.099302,0.058156,0.080664,"35,119","2,244,880"
jiyo,"May 28, 2018",0.086365,0.088108,0.060596,0.067684,"29,109","2,850,020"
jiyo,"May 27, 2018",0.111630,0.111630,0.079850,0.086345,"48,908","3,663,940"
jiyo,"May 26, 2018",0.123561,0.138365,0.113910,0.129994,"71,905","4,033,120"
jiyo,"May 25, 2018",0.173483,0.184404,0.114462,0.123741,"31,609","5,613,480"
jiyo,"May 24, 2018",0.105808,0.181889,0.105808,0.172391,"143,024","3,393,480"
jiyo,"May 23, 2018",0.128306,0.128306,0.101445,0.101455,"42,898","4,078,420"
jiyo,"May 22, 2018",0.146885,0.146885,0.126854,0.128439,"22,611","4,627,280"
jiyo,"May 21, 2018",0.139621,0.148238,0.127224,0.146911,"96,741","4,358,740"
jiyo,"May 20, 2018",0.134223,0.144754,0.127193,0.139447,"46,787","4,151,660"
jiyo,"May 19, 2018",0.135676,0.143640,0.121629,0.134122,"36,239","4,158,320"
jiyo,"May 18, 2018",0.143311,0.146785,0.126321,0.144622,"49,921","4,351,380"
jiyo,"May 17, 2018",0.143209,0.322714,0.116239,0.143184,"132,497","4,307,730"
jiyo,"May 16, 2018",0.143346,0.146211,0.128754,0.143135,"59,143","4,270,770"
jiyo,"May 15, 2018",0.156440,0.159349,0.130754,0.143428,"64,329","4,616,820"
jiyo,"May 14, 2018",0.164263,0.164263,0.144824,0.150925,"60,720","4,801,100"
jiyo,"May 13, 2018",0.159614,0.167623,0.150120,0.164292,"41,250","4,619,210"
jiyo,"May 12, 2018",0.150914,0.170992,0.150155,0.159669,"50,025","4,324,800"
jiyo,"May 11, 2018",0.150106,0.175076,0.144509,0.151359,"76,930","4,258,710"
jiyo,"May 10, 2018",0.164382,0.176862,0.149782,0.149927,"51,880","4,617,050"
jiyo,"May 09, 2018",0.158605,0.189907,0.145358,0.164428,"70,579","4,409,560"
jiyo,"May 08, 2018",0.145642,0.163483,0.141579,0.158839,"67,240","4,007,590"
jiyo,"May 07, 2018",0.131918,0.169248,0.120825,0.147130,"78,359","3,592,040"
jiyo,"May 06, 2018",0.154661,0.177462,0.127695,0.131823,"35,822","4,167,310"
jiyo,"May 05, 2018",0.157673,0.168924,0.144365,0.154556,"40,100","4,203,760"
jiyo,"May 04, 2018",0.131516,0.161060,0.119477,0.157747,"73,437","3,468,910"
jiyo,"May 03, 2018",0.094187,0.137108,0.092834,0.131567,"60,793","2,457,490"
jiyo,"May 02, 2018",0.112252,0.118960,0.084939,0.094184,"49,493","2,896,890"
jiyo,"May 01, 2018",0.117220,0.129306,0.105099,0.112421,"29,984","2,991,690"
jiyo,"Apr 30, 2018",0.119983,0.127873,0.103637,0.117118,"21,398","3,028,150"
jiyo,"Apr 29, 2018",0.138485,0.140728,0.105113,0.120023,"44,525","3,455,580"
jiyo,"Apr 28, 2018",0.116152,0.141259,0.115855,0.138334,"47,539","2,865,050"
jiyo,"Apr 27, 2018",0.121490,0.144507,0.105682,0.117972,"28,228","2,970,270"
jiyo,"Apr 26, 2018",0.134442,0.142008,0.121659,0.126839,"14,070","3,258,190"
jiyo,"Apr 25, 2018",0.136442,0.163068,0.129733,0.133489,"45,296","3,277,410"
jiyo,"Apr 24, 2018",0.152146,0.158699,0.129207,0.137375,"22,956","3,622,090"
jiyo,"Apr 23, 2018",0.155865,0.158769,0.144138,0.152016,"18,993","3,677,570"
jiyo,"Apr 22, 2018",0.159555,0.167551,0.146998,0.156180,"41,327","3,730,630"
jiyo,"Apr 21, 2018",0.161685,0.169267,0.146478,0.159592,"24,970","3,746,000"
jiyo,"Apr 20, 2018",0.138366,0.162897,0.138366,0.156834,"42,536","3,176,100"
jiyo,"Apr 19, 2018",0.139041,0.150087,0.100615,0.138294,"55,502","3,161,910"
