Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
milocoin,"Jul 02, 2018",0.002197,0.002585,0.002190,0.002312,73,"23,701"
milocoin,"Jul 01, 2018",0.006037,0.006037,0.001776,0.002196,"1,330","65,139"
milocoin,"Jun 30, 2018",0.001365,0.001423,0.001365,0.001399,5,"14,729"
milocoin,"Jun 29, 2018",0.001930,0.001941,0.001276,0.001363,5,"20,829"
milocoin,"Jun 28, 2018",0.001377,0.001977,0.001366,0.001929,1,"14,859"
milocoin,"Jun 27, 2018",0.002797,0.002813,0.001373,0.001377,22,"30,179"
milocoin,"Jun 26, 2018",0.001874,0.002885,0.001862,0.002798,6,"20,225"
milocoin,"Jun 25, 2018",0.002153,0.002184,0.001829,0.001874,18,"23,228"
milocoin,"Jun 24, 2018",0.001994,0.002901,0.001590,0.002157,21,"21,511"
milocoin,"Jun 23, 2018",0.002118,0.002156,0.001993,0.001994,8,"22,855"
milocoin,"Jun 22, 2018",0.002107,0.002128,0.002103,0.002118,35,"22,737"
milocoin,"Jun 21, 2018",0.002369,0.002379,0.002344,0.002350,32,"25,556"
milocoin,"Jun 20, 2018",0.001944,0.003161,0.001855,0.002368,105,"20,979"
milocoin,"Jun 19, 2018",0.002021,0.002711,0.001675,0.001943,10,"21,810"
milocoin,"Jun 18, 2018",0.001844,0.002537,0.001831,0.002022,5,"19,897"
milocoin,"Jun 17, 2018",0.001666,0.002565,0.001663,0.001850,76,"17,978"
milocoin,"Jun 16, 2018",0.001349,0.001819,0.001347,0.001662,31,"14,560"
milocoin,"Jun 15, 2018",0.001378,0.001382,0.001347,0.001354,680,"14,873"
milocoin,"Jun 14, 2018",0.002275,0.002355,0.002270,0.002324,1,"24,547"
milocoin,"Jun 13, 2018",0.002338,0.002339,0.002233,0.002276,1,"25,223"
milocoin,"Jun 11, 2018",0.002332,0.002360,0.002299,0.002311,2,"25,163"
milocoin,"Jun 10, 2018",0.002663,0.002663,0.002315,0.002329,13,"28,730"
milocoin,"Jun 09, 2018",0.002593,0.002756,0.002592,0.002659,129,"27,981"
milocoin,"Jun 08, 2018",0.002766,0.002771,0.002589,0.002594,7,"29,842"
milocoin,"Jun 07, 2018",0.002647,0.002771,0.002647,0.002764,1,"28,556"
milocoin,"Jun 06, 2018",0.002635,0.002745,0.002515,0.002644,21,"28,434"
milocoin,"Jun 05, 2018",0.002701,0.002704,0.002444,0.002636,5,"29,142"
milocoin,"Jun 04, 2018",0.002693,0.002704,0.002584,0.002700,6,"29,056"
milocoin,"Jun 03, 2018",0.002787,0.002820,0.002532,0.002692,59,"30,069"
milocoin,"Jun 02, 2018",0.002820,0.002820,0.002775,0.002786,4,"30,423"
milocoin,"Jun 01, 2018",0.002955,0.003415,0.002949,0.003344,1,"31,880"
milocoin,"May 31, 2018",0.002404,0.002974,0.002344,0.002952,66,"25,940"
milocoin,"May 30, 2018",0.002460,0.002761,0.002388,0.002404,36,"26,545"
milocoin,"May 28, 2018",0.002947,0.003273,0.002884,0.003273,1,"31,800"
milocoin,"May 27, 2018",0.002923,0.002955,0.002923,0.002947,30,"31,543"
milocoin,"May 26, 2018",0.003137,0.003202,0.003104,0.003163,1,"33,843"
milocoin,"May 25, 2018",0.002344,0.003141,0.002282,0.003141,1,"25,297"
milocoin,"May 24, 2018",0.002531,0.002599,0.002340,0.002340,15,"27,307"
milocoin,"May 23, 2018",0.002489,0.002540,0.002483,0.002537,18,"26,854"
milocoin,"May 22, 2018",0.003023,0.003025,0.002925,0.002925,34,"32,616"
milocoin,"May 21, 2018",0.004178,0.004204,0.002918,0.003023,37,"45,085"
milocoin,"May 20, 2018",0.004040,0.004206,0.004014,0.004173,3,"43,594"
milocoin,"May 19, 2018",0.002966,0.004081,0.002943,0.004037,3,"32,003"
milocoin,"May 18, 2018",0.002918,0.002977,0.002918,0.002966,24,"31,487"
milocoin,"May 17, 2018",0.003817,0.003860,0.003650,0.003766,6,"41,180"
milocoin,"May 16, 2018",0.002970,0.003815,0.002693,0.003814,53,"32,048"
milocoin,"May 15, 2018",0.003123,0.003175,0.002955,0.002972,1,"33,695"
milocoin,"May 14, 2018",0.003129,0.003189,0.002998,0.003128,4,"33,756"
