Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ardor,"Jul 02, 2018",0.148911,0.170191,0.147553,0.166465,"1,695,820","148,762,000"
ardor,"Jul 01, 2018",0.145283,0.151169,0.143957,0.148031,"1,059,000","145,138,000"
ardor,"Jun 30, 2018",0.136862,0.149343,0.136862,0.145612,"1,659,340","136,725,000"
ardor,"Jun 29, 2018",0.128864,0.139427,0.125375,0.136739,"1,062,830","128,735,000"
ardor,"Jun 28, 2018",0.137377,0.138169,0.128234,0.128817,"932,062","137,240,000"
ardor,"Jun 27, 2018",0.138489,0.139672,0.132536,0.137753,"953,097","138,351,000"
ardor,"Jun 26, 2018",0.145813,0.151968,0.138476,0.138565,"1,157,330","145,667,000"
ardor,"Jun 25, 2018",0.136449,0.148831,0.132129,0.144098,"1,728,360","136,313,000"
ardor,"Jun 24, 2018",0.145962,0.147177,0.126552,0.136704,"1,510,090","145,816,000"
ardor,"Jun 23, 2018",0.152981,0.155069,0.146347,0.146710,"683,402","152,828,000"
ardor,"Jun 22, 2018",0.174250,0.174474,0.144757,0.153194,"1,697,480","174,076,000"
ardor,"Jun 21, 2018",0.179991,0.181112,0.171798,0.172609,"1,328,090","179,811,000"
ardor,"Jun 20, 2018",0.182849,0.183467,0.169628,0.179667,"1,650,410","182,666,000"
ardor,"Jun 19, 2018",0.181414,0.192222,0.180617,0.183105,"1,830,710","181,232,000"
ardor,"Jun 18, 2018",0.180330,0.183418,0.173251,0.181088,"1,420,760","180,150,000"
ardor,"Jun 17, 2018",0.184849,0.186337,0.179736,0.179736,"812,745","184,664,000"
ardor,"Jun 16, 2018",0.186733,0.188469,0.180530,0.184200,"1,406,460","186,546,000"
ardor,"Jun 15, 2018",0.194472,0.195330,0.185943,0.187226,"1,120,360","194,277,000"
ardor,"Jun 14, 2018",0.186615,0.196045,0.182977,0.194762,"1,922,190","186,429,000"
ardor,"Jun 13, 2018",0.189230,0.191456,0.172548,0.185710,"2,034,860","189,041,000"
ardor,"Jun 12, 2018",0.202173,0.211343,0.187357,0.188733,"2,073,840","201,971,000"
ardor,"Jun 11, 2018",0.194421,0.203554,0.187960,0.202887,"2,419,440","194,226,000"
ardor,"Jun 10, 2018",0.231055,0.231055,0.191443,0.194114,"2,281,600","230,824,000"
ardor,"Jun 09, 2018",0.235758,0.243086,0.230068,0.230068,"2,181,500","235,522,000"
ardor,"Jun 08, 2018",0.232979,0.243262,0.228358,0.234497,"1,906,240","232,746,000"
ardor,"Jun 07, 2018",0.234596,0.238165,0.231837,0.232757,"1,727,260","234,362,000"
ardor,"Jun 06, 2018",0.240163,0.240163,0.227875,0.232857,"3,039,010","239,922,000"
ardor,"Jun 05, 2018",0.239234,0.240483,0.228190,0.239464,"3,846,060","238,994,000"
ardor,"Jun 04, 2018",0.258998,0.260316,0.236410,0.238083,"4,071,890","258,739,000"
ardor,"Jun 03, 2018",0.252648,0.263890,0.252264,0.257244,"4,895,940","252,396,000"
ardor,"Jun 02, 2018",0.251222,0.259045,0.247751,0.252749,"2,768,010","250,971,000"
ardor,"Jun 01, 2018",0.250524,0.254391,0.242734,0.250952,"2,627,660","250,273,000"
ardor,"May 31, 2018",0.257204,0.262669,0.240294,0.251006,"4,153,720","256,947,000"
ardor,"May 30, 2018",0.259851,0.267787,0.247405,0.256667,"954,344","259,591,000"
