Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
alis,"May 12, 2018",0.166843,0.183476,0.144775,0.183476,"46,969","6,474,390"
alis,"May 11, 2018",0.192254,0.192254,0.161042,0.167335,"21,965","7,460,490"
alis,"May 10, 2018",0.202197,0.212023,0.152125,0.192025,"109,488","7,846,330"
alis,"May 09, 2018",0.230236,0.237990,0.181716,0.202254,"48,780","8,934,370"
alis,"May 08, 2018",0.256973,0.258594,0.222302,0.230587,"53,620","9,971,910"
alis,"May 07, 2018",0.258266,0.273493,0.244779,0.256414,"23,427","10,022,100"
alis,"May 06, 2018",0.291476,0.293401,0.247911,0.256271,"36,865","11,310,800"
alis,"May 05, 2018",0.295362,0.314874,0.281706,0.285819,"14,997","11,461,600"
alis,"May 04, 2018",0.302624,0.307605,0.270704,0.295502,"34,116","11,743,400"
alis,"May 03, 2018",0.289932,0.305367,0.270016,0.302755,"42,177","11,173,600"
alis,"May 02, 2018",0.265358,0.294958,0.256199,0.289954,"32,776","10,226,500"
alis,"May 01, 2018",0.272925,0.305535,0.250424,0.269010,"21,954","10,518,200"
alis,"Apr 30, 2018",0.312014,0.316572,0.228033,0.272682,"94,849","12,024,600"
alis,"Apr 29, 2018",0.337289,0.353794,0.287547,0.312201,"31,596","12,998,700"
alis,"Apr 28, 2018",0.343417,0.368727,0.320443,0.328789,"32,468","13,234,800"
alis,"Apr 27, 2018",0.355845,0.375068,0.331466,0.344933,"34,813","13,713,800"
alis,"Apr 26, 2018",0.340565,0.364571,0.320700,0.354706,"34,075","13,124,900"
alis,"Apr 25, 2018",0.373760,0.381958,0.327523,0.331348,"35,664","14,404,200"
alis,"Apr 24, 2018",0.329318,0.376432,0.326202,0.376432,"51,146","12,691,500"
alis,"Apr 23, 2018",0.370904,0.380858,0.325214,0.336935,"68,981","14,294,200"
alis,"Apr 22, 2018",0.378070,0.417344,0.347971,0.371686,"56,783","14,570,300"
alis,"Apr 21, 2018",0.396960,0.398868,0.367263,0.378154,"26,105","15,298,300"
alis,"Apr 20, 2018",0.405072,0.425598,0.390377,0.396837,"48,784","15,610,900"
alis,"Apr 19, 2018",0.397030,0.442661,0.391234,0.404842,"27,220","15,301,000"
alis,"Apr 18, 2018",0.364249,0.404066,0.359588,0.396736,"28,697","14,037,700"
alis,"Apr 17, 2018",0.349681,0.404213,0.346321,0.363912,"44,946","13,476,200"
alis,"Apr 16, 2018",0.334192,0.387427,0.318480,0.349519,"53,231","12,879,300"
alis,"Apr 15, 2018",0.305094,0.347070,0.305081,0.334305,"20,258","11,757,900"
alis,"Apr 14, 2018",0.315470,0.321552,0.303832,0.304769,"22,563","12,157,800"
alis,"Apr 13, 2018",0.320165,0.342716,0.303251,0.315471,"20,990","12,338,700"
alis,"Apr 12, 2018",0.294046,0.340260,0.274081,0.319638,"50,103","11,332,100"
alis,"Apr 11, 2018",0.300893,0.314736,0.265797,0.290712,"39,000","11,596,000"
alis,"Apr 10, 2018",0.320824,0.326962,0.281264,0.300604,"22,451","12,364,100"
alis,"Apr 09, 2018",0.295887,0.331592,0.293557,0.320553,"19,981","11,403,100"
alis,"Apr 08, 2018",0.287482,0.309569,0.268651,0.295407,"41,549","11,079,100"
alis,"Apr 07, 2018",0.256755,0.290919,0.256755,0.287211,"28,077","9,895,000"
alis,"Apr 06, 2018",0.248913,0.269241,0.243515,0.247966,"25,760","9,592,770"
alis,"Apr 05, 2018",0.251248,0.265398,0.243277,0.250164,"13,745","9,682,740"
alis,"Apr 04, 2018",0.282785,0.296773,0.250188,0.251035,"20,049","10,898,200"
alis,"Apr 03, 2018",0.260845,0.289154,0.254433,0.282979,"11,628","10,052,600"
alis,"Apr 02, 2018",0.248263,0.277841,0.245610,0.260659,"15,251","9,567,720"
alis,"Apr 01, 2018",0.278933,0.282234,0.234299,0.247056,"12,330","10,749,700"
alis,"Mar 31, 2018",0.272476,0.286095,0.265387,0.278923,"17,965","10,500,800"
alis,"Mar 30, 2018",0.265672,0.274619,0.238502,0.272466,"24,060","10,238,600"
alis,"Mar 29, 2018",0.294367,0.298568,0.255099,0.266349,"23,342","11,344,500"
alis,"Mar 28, 2018",0.280725,0.303109,0.269023,0.293982,"28,984","10,818,700"
alis,"Mar 27, 2018",0.300444,0.314948,0.280399,0.280777,"21,791","11,578,700"
alis,"Mar 26, 2018",0.307692,0.314810,0.289313,0.300888,"12,479","11,858,000"
alis,"Mar 25, 2018",0.307222,0.335157,0.304165,0.307935,"6,584","11,839,900"
alis,"Mar 24, 2018",0.323034,0.329760,0.307672,0.311486,"8,782","12,449,300"
alis,"Mar 23, 2018",0.324087,0.324211,0.299164,0.318594,"18,682","12,489,900"
alis,"Mar 22, 2018",0.331662,0.365396,0.318068,0.324104,"56,090","12,781,800"
alis,"Mar 21, 2018",0.342309,0.371967,0.325104,0.332137,"33,524","13,192,100"
alis,"Mar 20, 2018",0.322098,0.349468,0.278621,0.341555,"28,703","12,413,200"
alis,"Mar 19, 2018",0.309696,0.326365,0.286852,0.318581,"29,539","11,935,300"
alis,"Mar 18, 2018",0.267822,0.311788,0.225969,0.311001,"49,738","10,321,500"
alis,"Mar 17, 2018",0.308616,0.308616,0.259864,0.268461,"36,502","11,893,600"
alis,"Mar 16, 2018",0.307754,0.328251,0.284534,0.308110,"19,092","11,860,400"
alis,"Mar 15, 2018",0.310457,0.319996,0.288692,0.307928,"38,215","11,964,600"
alis,"Mar 14, 2018",0.366302,0.374507,0.301307,0.311006,"19,929","14,116,800"
alis,"Mar 13, 2018",0.333875,0.393756,0.331987,0.365087,"49,498","12,867,100"
alis,"Mar 12, 2018",0.349436,0.380424,0.323598,0.335796,"43,417","13,466,800"
alis,"Mar 11, 2018",0.325774,0.356886,0.302148,0.350531,"12,243","12,554,900"
alis,"Mar 10, 2018",0.336930,0.354225,0.319521,0.326901,"32,492","12,984,800"
alis,"Mar 09, 2018",0.339683,0.348331,0.307325,0.336787,"39,751","13,090,900"
alis,"Mar 08, 2018",0.381820,0.391401,0.332154,0.341694,"16,542","14,714,800"
alis,"Mar 07, 2018",0.413164,0.420851,0.361208,0.382362,"21,814","15,922,800"
alis,"Mar 06, 2018",0.464399,0.464399,0.402168,0.413691,"42,428","17,897,300"
alis,"Mar 05, 2018",0.462430,0.468493,0.445794,0.465687,"15,479","17,821,400"
alis,"Mar 04, 2018",0.502616,0.508433,0.433545,0.462759,"34,871","19,370,100"
alis,"Mar 03, 2018",0.488610,0.509150,0.475368,0.503409,"24,394","18,830,400"
alis,"Mar 02, 2018",0.491659,0.513551,0.477432,0.489117,"17,191","18,947,900"
alis,"Mar 01, 2018",0.462478,0.515263,0.412249,0.504458,"90,691","17,823,300"
alis,"Feb 28, 2018",0.456619,0.480716,0.427721,0.461818,"25,607","17,597,500"
alis,"Feb 27, 2018",0.440830,0.501040,0.432185,0.457146,"29,616","16,989,000"
alis,"Feb 26, 2018",0.390505,0.448443,0.386459,0.439560,"24,243","15,049,500"
alis,"Feb 25, 2018",0.374932,0.402487,0.365900,0.390017,"27,019","14,449,400"
alis,"Feb 24, 2018",0.387802,0.417725,0.364203,0.375508,"46,437","14,945,400"
alis,"Feb 23, 2018",0.364430,0.407612,0.355985,0.395471,"18,901","14,044,700"
alis,"Feb 22, 2018",0.422113,0.424143,0.358736,0.364774,"10,383","16,267,600"
alis,"Feb 21, 2018",0.437412,0.476793,0.394687,0.422551,"22,363","16,857,300"
alis,"Feb 20, 2018",0.494375,0.518357,0.433648,0.437957,"44,012","19,052,500"
alis,"Feb 19, 2018",0.478153,0.495124,0.459849,0.493937,"23,209","18,427,400"
alis,"Feb 18, 2018",0.537178,0.545296,0.447464,0.480428,"39,085","20,702,100"
alis,"Feb 17, 2018",0.533570,0.573371,0.467439,0.535675,"59,244","20,563,000"
alis,"Feb 16, 2018",0.542065,0.558002,0.495469,0.533637,"31,268","20,890,400"
alis,"Feb 15, 2018",0.462989,0.556367,0.445636,0.544249,"77,672","17,843,000"
alis,"Feb 14, 2018",0.356929,0.464495,0.356929,0.462757,"48,552","13,755,600"
alis,"Feb 13, 2018",0.384187,0.384187,0.339637,0.364991,"23,070","14,806,000"
alis,"Feb 12, 2018",0.327875,0.392314,0.326995,0.383494,"59,683","12,635,900"
alis,"Feb 11, 2018",0.387830,0.387830,0.325813,0.325813,"31,929","14,946,400"
alis,"Feb 10, 2018",0.439387,0.466802,0.368170,0.388178,"49,550","16,933,400"
alis,"Feb 09, 2018",0.425045,0.447473,0.363836,0.439085,"28,065","16,380,700"
alis,"Feb 08, 2018",0.373342,0.446743,0.373342,0.423774,"26,266","14,388,100"
alis,"Feb 07, 2018",0.379845,0.414988,0.345806,0.374830,"16,039","14,638,700"
alis,"Feb 06, 2018",0.356918,0.391370,0.269770,0.383263,"52,107","13,755,200"
alis,"Feb 05, 2018",0.442927,0.459026,0.338645,0.356372,"26,065","17,069,800"
alis,"Feb 04, 2018",0.450456,0.523115,0.437457,0.447264,"18,933","17,360,000"
alis,"Feb 03, 2018",0.409831,0.492975,0.395131,0.450229,"55,864","15,794,300"
alis,"Feb 02, 2018",0.452966,0.469020,0.362125,0.408362,"53,946","17,456,700"
alis,"Feb 01, 2018",0.517586,0.632552,0.440943,0.453959,"92,749","19,947,100"
alis,"Jan 31, 2018",0.548778,0.553688,0.502046,0.516396,"78,196","21,149,200"
alis,"Jan 30, 2018",0.754102,0.757658,0.503742,0.536121,"126,981","29,062,100"
alis,"Jan 29, 2018",0.743841,0.789715,0.701230,0.753459,"83,594","28,666,600"
alis,"Jan 28, 2018",0.781596,0.870500,0.723380,0.737492,"85,638","30,121,700"
alis,"Jan 27, 2018",0.687944,0.777608,0.614557,0.777547,"76,925","26,512,400"
alis,"Jan 26, 2018",0.767917,0.809419,0.562923,0.688300,"212,850","29,594,500"
alis,"Jan 25, 2018",0.817621,0.858388,0.749236,0.769991,"97,178","31,510,000"
alis,"Jan 24, 2018",0.785485,0.855837,0.770775,0.804906,"71,071","30,271,500"
alis,"Jan 23, 2018",0.817281,0.835972,0.713408,0.785848,"100,439","31,496,900"
alis,"Jan 22, 2018",0.866035,0.900830,0.746474,0.819404,"97,251","33,375,800"
alis,"Jan 21, 2018",0.993642,0.993642,0.842554,0.854615,"98,464","38,293,600"
alis,"Jan 20, 2018",0.891131,1.03,0.843740,0.991315,"75,916","34,343,000"
alis,"Jan 19, 2018",0.852169,0.927913,0.825363,0.881807,"92,491","32,841,400"
alis,"Jan 18, 2018",0.762462,0.946957,0.724302,0.861126,"253,868","29,384,200"
alis,"Jan 17, 2018",0.724465,0.779662,0.548955,0.759307,"234,859","27,919,900"
alis,"Jan 16, 2018",1.02,1.02,0.640406,0.751867,"194,134","39,162,600"
alis,"Jan 15, 2018",0.987424,1.12,0.936666,1.01,"190,559","38,054,000"
alis,"Jan 14, 2018",1.13,1.15,0.991798,0.992658,"239,512","43,687,200"
alis,"Jan 13, 2018",1.07,1.18,1.05,1.13,"276,969","41,295,500"
alis,"Jan 12, 2018",1.10,1.15,1.03,1.07,"354,418","42,505,600"
alis,"Jan 11, 2018",1.24,1.27,0.965567,1.07,"245,287","47,975,500"
alis,"Jan 10, 2018",1.17,1.27,1.08,1.27,"536,502","44,929,200"
alis,"Jan 09, 2018",1.05,1.23,1.05,1.16,"287,040","40,623,900"
alis,"Jan 08, 2018",1.20,1.20,0.978695,1.06,"304,333","46,281,900"
alis,"Jan 07, 2018",1.19,1.29,1.04,1.20,"479,148","45,746,200"
alis,"Jan 06, 2018",1.01,1.19,0.921233,1.19,"497,726","39,086,300"
alis,"Jan 05, 2018",1.19,1.19,0.988863,1.01,"479,090","45,902,900"
alis,"Jan 04, 2018",1.23,1.53,1.02,1.19,"532,720","47,526,600"
alis,"Jan 03, 2018",1.20,1.29,1.15,1.21,"704,526","46,221,900"
alis,"Jan 02, 2018",0.839373,1.17,0.818135,1.17,"773,573","32,348,300"
alis,"Jan 01, 2018",0.775867,0.844112,0.751248,0.829040,"237,984","29,900,900"
