Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bubble,"Jul 02, 2018",0.004506,0.004720,0.004459,0.004691,39,-
bubble,"Jul 01, 2018",0.004471,0.004539,0.004433,0.004506,49,-
bubble,"Jun 30, 2018",0.005212,0.005431,0.004424,0.004470,65,-
bubble,"Jun 29, 2018",0.005810,0.006240,0.005205,0.005205,6,-
bubble,"Jun 28, 2018",0.006073,0.006090,0.005773,0.005806,5,-
bubble,"Jun 27, 2018",0.006020,0.006099,0.005955,0.006070,5,-
bubble,"Jun 26, 2018",0.004061,0.006168,0.004034,0.006022,139,-
bubble,"Jun 25, 2018",0.005139,0.005154,0.004057,0.004061,157,-
bubble,"Jun 24, 2018",0.005057,0.005065,0.004779,0.004830,3,-
bubble,"Jun 23, 2018",0.004842,0.005115,0.004833,0.005057,4,-
bubble,"Jun 22, 2018",0.005576,0.005578,0.004824,0.004841,79,-
bubble,"Jun 20, 2018",0.006079,0.006111,0.005928,0.006073,8,-
bubble,"Jun 19, 2018",0.006259,0.007095,0.006048,0.006076,32,-
bubble,"Jun 18, 2018",0.006084,0.006375,0.006043,0.006262,7,-
bubble,"Jun 17, 2018",0.006136,0.006182,0.006094,0.006144,1,-
bubble,"Jun 16, 2018",0.005330,0.006454,0.005321,0.006120,83,-
bubble,"Jun 15, 2018",0.005182,0.005519,0.005145,0.005350,14,-
bubble,"Jun 14, 2018",0.004866,0.005211,0.004856,0.005191,5,-
bubble,"Jun 13, 2018",0.003752,0.004939,0.003639,0.004868,5,-
bubble,"Jun 12, 2018",0.003741,0.003745,0.003720,0.003743,89,-
bubble,"Jun 11, 2018",0.005217,0.005250,0.005143,0.005220,5,-
bubble,"Jun 10, 2018",0.005779,0.005779,0.004933,0.005210,14,-
bubble,"Jun 09, 2018",0.005873,0.005903,0.005471,0.005772,4,-
bubble,"Jun 08, 2018",0.005919,0.005919,0.005821,0.005875,5,-
bubble,"Jun 07, 2018",0.005743,0.005811,0.005743,0.005771,87,-
bubble,"Jun 06, 2018",0.005489,0.005767,0.005404,0.005737,86,-
bubble,"Jun 05, 2018",0.005702,0.005727,0.005468,0.005491,80,-
bubble,"Jun 04, 2018",0.005782,0.005929,0.005317,0.005699,12,-
bubble,"Jun 03, 2018",0.005726,0.005791,0.005416,0.005779,22,-
bubble,"Jun 02, 2018",0.005863,0.005868,0.004803,0.005725,178,-
bubble,"Jun 01, 2018",0.005843,0.005879,0.004934,0.005866,129,-
bubble,"May 31, 2018",0.005094,0.005990,0.005069,0.005839,34,-
bubble,"May 30, 2018",0.006046,0.006786,0.005012,0.005095,171,-
bubble,"May 29, 2018",0.006549,0.006568,0.005994,0.006042,132,-
bubble,"May 28, 2018",0.006391,0.006967,0.006326,0.006551,8,-
bubble,"May 27, 2018",0.006602,0.008222,0.006186,0.006389,225,-
bubble,"May 26, 2018",0.008962,0.009148,0.006391,0.006599,209,-
