Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinpoker,"May 05, 2018",0.073595,0.078104,0.070594,0.075118,"21,592","14,823,400"
coinpoker,"May 04, 2018",0.073024,0.076627,0.070014,0.073515,"261,803","14,708,500"
coinpoker,"May 03, 2018",0.066721,0.074176,0.066586,0.073262,"266,160","13,438,800"
coinpoker,"May 02, 2018",0.061035,0.067609,0.059335,0.066727,"450,239","11,540,200"
coinpoker,"May 01, 2018",0.063716,0.064659,0.059321,0.061888,"75,973","12,047,200"
coinpoker,"Apr 30, 2018",0.065180,0.065470,0.061206,0.063508,"495,452","12,323,900"
coinpoker,"Apr 29, 2018",0.063299,0.066224,0.059547,0.065172,"28,108","11,968,400"
coinpoker,"Apr 28, 2018",0.060068,0.067090,0.058511,0.062414,"37,001","11,357,300"
coinpoker,"Apr 27, 2018",0.065419,0.066031,0.058710,0.060588,"264,712","12,369,100"
coinpoker,"Apr 26, 2018",0.057376,0.065555,0.055590,0.065310,"125,687","10,848,500"
coinpoker,"Apr 25, 2018",0.067454,0.067943,0.056819,0.056819,"260,072","12,753,900"
coinpoker,"Apr 24, 2018",0.061359,0.069235,0.061359,0.067477,"294,177","11,601,400"
coinpoker,"Apr 23, 2018",0.059737,0.063399,0.057970,0.061357,"281,164","11,070,800"
coinpoker,"Apr 22, 2018",0.055684,0.061790,0.053566,0.059961,"81,460","10,013,400"
coinpoker,"Apr 21, 2018",0.060435,0.060457,0.035505,0.059400,"110,962","10,867,700"
coinpoker,"Apr 20, 2018",0.061470,0.063145,0.052216,0.060474,"25,511","10,331,400"
coinpoker,"Apr 19, 2018",0.057146,0.061543,0.049879,0.061543,"48,800","9,601,830"
coinpoker,"Apr 18, 2018",0.053239,0.058448,0.049030,0.056743,"23,234","8,945,290"
coinpoker,"Apr 17, 2018",0.056209,0.058014,0.043330,0.053004,"121,835","9,388,240"
coinpoker,"Apr 16, 2018",0.060416,0.060891,0.055063,0.056005,"134,971","10,000,200"
coinpoker,"Apr 15, 2018",0.057455,0.060734,0.056278,0.060336,"25,939","9,510,150"
coinpoker,"Apr 14, 2018",0.056136,0.058606,0.054564,0.057460,"20,061","9,291,820"
coinpoker,"Apr 13, 2018",0.066631,0.070073,0.047668,0.056143,"139,612","11,029,000"
coinpoker,"Apr 12, 2018",0.056037,0.066695,0.054777,0.066516,"132,673","9,202,630"
coinpoker,"Apr 11, 2018",0.056285,0.057083,0.053492,0.056319,"85,974","9,175,780"
coinpoker,"Apr 10, 2018",0.051443,0.056570,0.051026,0.056153,"166,951","8,386,390"
coinpoker,"Apr 09, 2018",0.052075,0.054999,0.049325,0.051210,"187,481","8,489,420"
coinpoker,"Apr 08, 2018",0.053040,0.055056,0.051253,0.052061,"161,988","8,646,720"
coinpoker,"Apr 07, 2018",0.049563,0.054255,0.046784,0.053064,"139,530","8,079,950"
coinpoker,"Apr 06, 2018",0.047877,0.050310,0.042564,0.049577,"274,243","7,805,000"
coinpoker,"Apr 05, 2018",0.047111,0.048945,0.045665,0.048061,"136,820","7,680,170"
coinpoker,"Apr 04, 2018",0.052850,0.052850,0.046520,0.047167,"138,427","8,615,730"
coinpoker,"Apr 03, 2018",0.050549,0.053031,0.048917,0.052746,"347,805","8,240,660"
coinpoker,"Apr 02, 2018",0.049712,0.051420,0.048491,0.050450,"98,238","8,104,150"
coinpoker,"Apr 01, 2018",0.045204,0.052579,0.040952,0.049552,"190,363","7,369,270"
coinpoker,"Mar 31, 2018",0.046236,0.048743,0.044962,0.045190,"10,625","7,537,500"
coinpoker,"Mar 30, 2018",0.043953,0.047813,0.041272,0.046278,"46,342","7,156,260"
coinpoker,"Mar 29, 2018",0.048729,0.049707,0.042628,0.044085,"123,709","7,933,880"
coinpoker,"Mar 28, 2018",0.050058,0.051756,0.048430,0.048642,"93,681","8,150,320"
coinpoker,"Mar 27, 2018",0.056562,0.061477,0.049093,0.050041,"142,242","9,209,200"
coinpoker,"Mar 26, 2018",0.066576,0.067012,0.052231,0.056597,"125,573","10,839,600"
coinpoker,"Mar 25, 2018",0.066307,0.068335,0.062461,0.066725,"58,820","10,795,800"
coinpoker,"Mar 24, 2018",0.068908,0.071935,0.065494,0.067111,"14,179","11,219,400"
coinpoker,"Mar 23, 2018",0.075100,0.077198,0.050258,0.068302,"159,769","12,227,500"
coinpoker,"Mar 22, 2018",0.081546,0.083967,0.074037,0.075262,"134,465","13,277,000"
coinpoker,"Mar 21, 2018",0.081748,0.085324,0.077982,0.081348,"119,905","13,310,000"
coinpoker,"Mar 20, 2018",0.078290,0.083015,0.074610,0.081453,"164,876","16,723,900"
coinpoker,"Mar 19, 2018",0.069624,0.081997,0.067183,0.077670,"225,454","11,308,200"
coinpoker,"Mar 18, 2018",0.063051,0.073021,0.052892,0.069904,"245,212","10,240,500"
coinpoker,"Mar 17, 2018",0.068930,0.069482,0.061831,0.063328,"11,436","11,195,400"
coinpoker,"Mar 16, 2018",0.069774,0.071531,0.067012,0.068885,"195,969","11,332,400"
coinpoker,"Mar 15, 2018",0.072185,0.072508,0.066992,0.069855,"143,580","11,724,000"
coinpoker,"Mar 14, 2018",0.091727,0.095924,0.068382,0.071983,"192,557","14,898,000"
coinpoker,"Mar 13, 2018",0.102253,0.105981,0.091409,0.091692,"362,064",-
coinpoker,"Mar 12, 2018",0.110948,0.115942,0.094016,0.102358,"385,855",-
coinpoker,"Mar 11, 2018",0.100706,0.133854,0.095949,0.111085,"466,788",-
coinpoker,"Mar 10, 2018",0.099414,0.108217,0.096995,0.101007,"66,746",-
coinpoker,"Mar 09, 2018",0.097320,0.099715,0.084053,0.099465,"177,708",-
coinpoker,"Mar 08, 2018",0.102175,0.102210,0.097212,0.097499,"350,963",-
