Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyperstake,"Jul 02, 2018",0.001519,0.001571,0.001368,0.001381,852,"1,925,090"
hyperstake,"Jul 01, 2018",0.001788,0.001799,0.001432,0.001519,"6,736","2,264,190"
hyperstake,"Jun 30, 2018",0.001564,0.001922,0.001563,0.001788,382,"1,978,030"
hyperstake,"Jun 29, 2018",0.001761,0.001775,0.001474,0.001561,"2,791","2,225,520"
hyperstake,"Jun 28, 2018",0.001927,0.002041,0.001655,0.001759,"2,992","2,434,640"
hyperstake,"Jun 27, 2018",0.002120,0.002129,0.001891,0.001927,"1,913","2,676,100"
hyperstake,"Jun 26, 2018",0.002077,0.002209,0.002077,0.002122,407,"2,619,610"
hyperstake,"Jun 25, 2018",0.001941,0.002274,0.001938,0.002077,"4,143","2,445,720"
hyperstake,"Jun 24, 2018",0.002220,0.002224,0.001920,0.001944,"1,028","2,795,860"
hyperstake,"Jun 23, 2018",0.002240,0.002277,0.002124,0.002220,"1,187","2,819,240"
hyperstake,"Jun 22, 2018",0.002453,0.002464,0.002141,0.002240,"1,463","3,084,630"
hyperstake,"Jun 21, 2018",0.002359,0.002694,0.002359,0.002456,708,"2,964,690"
hyperstake,"Jun 20, 2018",0.002499,0.002704,0.002345,0.002359,"1,032","3,138,200"
hyperstake,"Jun 19, 2018",0.002343,0.002880,0.002317,0.002498,"2,356","2,940,000"
hyperstake,"Jun 18, 2018",0.002207,0.002407,0.002192,0.002345,"1,315","2,766,350"
hyperstake,"Jun 17, 2018",0.002561,0.002595,0.002194,0.002214,"3,405","3,208,780"
hyperstake,"Jun 16, 2018",0.002481,0.007690,0.002104,0.002555,"22,780","3,105,770"
hyperstake,"Jun 15, 2018",0.002411,0.002515,0.002321,0.002490,"2,307","3,015,620"
hyperstake,"Jun 14, 2018",0.002282,0.002437,0.002262,0.002415,"3,368","2,852,000"
hyperstake,"Jun 13, 2018",0.002445,0.002469,0.002249,0.002283,682,"3,053,410"
hyperstake,"Jun 12, 2018",0.002684,0.002684,0.002424,0.002438,"1,540","3,350,340"
hyperstake,"Jun 11, 2018",0.002577,0.002700,0.002551,0.002686,626,"3,213,430"
hyperstake,"Jun 10, 2018",0.002929,0.002935,0.002493,0.002573,667,"3,650,300"
hyperstake,"Jun 09, 2018",0.003006,0.003215,0.002899,0.002926,"5,068","3,742,540"
hyperstake,"Jun 08, 2018",0.003201,0.003215,0.002926,0.003007,"1,828","3,982,370"
hyperstake,"Jun 07, 2018",0.003182,0.003447,0.003087,0.003198,"2,086","3,956,400"
hyperstake,"Jun 06, 2018",0.003269,0.003365,0.003073,0.003179,"2,192","4,061,930"
hyperstake,"Jun 05, 2018",0.003301,0.003425,0.003239,0.003271,"2,625","4,098,010"
hyperstake,"Jun 04, 2018",0.003396,0.003459,0.003287,0.003299,"1,574","4,212,400"
hyperstake,"Jun 03, 2018",0.003511,0.003550,0.003361,0.003394,"3,904","4,351,720"
hyperstake,"Jun 02, 2018",0.003427,0.003553,0.003412,0.003510,359,"4,245,180"
hyperstake,"Jun 01, 2018",0.003446,0.003554,0.003344,0.003429,"1,351","4,265,000"
hyperstake,"May 31, 2018",0.003533,0.003637,0.003364,0.003444,"3,004","4,369,720"
hyperstake,"May 30, 2018",0.003508,0.003832,0.003280,0.003407,"5,553","4,335,510"
hyperstake,"May 29, 2018",0.003334,0.003691,0.003266,0.003506,"2,327","4,116,360"
hyperstake,"May 28, 2018",0.003547,0.003560,0.003238,0.003335,620,"4,377,080"
hyperstake,"May 27, 2018",0.003440,0.003555,0.003363,0.003547,"2,909","4,241,740"
hyperstake,"May 26, 2018",0.003404,0.003557,0.003283,0.003439,"3,878","4,193,680"
hyperstake,"May 25, 2018",0.003502,0.003593,0.003335,0.003477,"6,305","4,310,600"
hyperstake,"May 24, 2018",0.003644,0.003747,0.003472,0.003495,"1,842","4,482,610"
hyperstake,"May 23, 2018",0.003925,0.003954,0.003594,0.003653,"3,040","4,823,940"
hyperstake,"May 22, 2018",0.004140,0.004208,0.003065,0.003850,"7,699","5,085,090"
hyperstake,"May 21, 2018",0.004342,0.004354,0.004132,0.004141,"2,213","5,329,040"
hyperstake,"May 20, 2018",0.004197,0.004384,0.004099,0.004337,"3,021","5,147,000"
hyperstake,"May 19, 2018",0.004284,0.004356,0.004127,0.004194,"3,314","5,249,810"
hyperstake,"May 18, 2018",0.004130,0.004365,0.003834,0.004285,"7,021","5,056,760"
hyperstake,"May 17, 2018",0.004260,0.004348,0.004103,0.004126,"4,291","5,212,210"
hyperstake,"May 16, 2018",0.004412,0.004586,0.004120,0.004258,"5,532","5,394,140"
hyperstake,"May 15, 2018",0.004542,0.004583,0.004264,0.004415,"3,292","5,548,780"
hyperstake,"May 14, 2018",0.004673,0.004683,0.004272,0.004550,"5,398","5,704,160"
hyperstake,"May 13, 2018",0.004267,0.004681,0.004249,0.004674,"3,191","5,204,620"
hyperstake,"May 12, 2018",0.004594,0.004704,0.004212,0.004269,"7,774","5,598,610"
hyperstake,"May 11, 2018",0.004925,0.004950,0.004448,0.004607,"4,175","5,997,660"
hyperstake,"May 10, 2018",0.005507,0.005535,0.004874,0.004919,"5,875","6,701,690"
hyperstake,"May 09, 2018",0.005424,0.005951,0.005021,0.005509,"13,658","6,595,240"
hyperstake,"May 08, 2018",0.005403,0.005880,0.005332,0.005432,"3,481","6,564,160"
hyperstake,"May 07, 2018",0.005768,0.005771,0.005272,0.005391,"7,304","7,002,830"
hyperstake,"May 06, 2018",0.005785,0.006114,0.005418,0.005764,"5,300","7,017,240"
hyperstake,"May 05, 2018",0.005866,0.006116,0.005697,0.005781,"4,487","7,110,290"
hyperstake,"May 04, 2018",0.005498,0.006116,0.005355,0.005869,"12,660","6,659,610"
hyperstake,"May 03, 2018",0.004931,0.005527,0.004731,0.005501,"12,869","5,967,510"
hyperstake,"May 02, 2018",0.004887,0.004950,0.004613,0.004931,"3,477","5,909,720"
hyperstake,"May 01, 2018",0.004786,0.004894,0.004570,0.004894,"2,499","5,783,400"
hyperstake,"Apr 30, 2018",0.004826,0.004980,0.004575,0.004782,"3,328","5,826,650"
hyperstake,"Apr 29, 2018",0.005070,0.005149,0.004661,0.004827,"9,359","6,116,370"
hyperstake,"Apr 28, 2018",0.004757,0.005332,0.004730,0.005072,"2,452","5,734,990"
hyperstake,"Apr 27, 2018",0.005095,0.005315,0.004774,0.004774,"3,796","6,137,080"
hyperstake,"Apr 26, 2018",0.005102,0.005133,0.004719,0.005088,"6,512","6,140,770"
hyperstake,"Apr 25, 2018",0.005146,0.005458,0.004693,0.005059,"9,883","6,189,020"
