Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
darsek,"Jul 02, 2018",0.005395,0.006980,0.005339,0.005946,114,"121,733"
darsek,"Jul 01, 2018",0.006323,0.006359,0.005390,0.005394,4,"142,637"
darsek,"Jun 30, 2018",0.006019,0.006344,0.006018,0.006322,4,"135,620"
darsek,"Jun 29, 2018",0.005047,0.006114,0.004990,0.006011,826,"113,615"
darsek,"Jun 28, 2018",0.005336,0.005352,0.004989,0.005044,101,"120,081"
darsek,"Jun 27, 2018",0.005776,0.005810,0.005329,0.005335,215,"129,828"
darsek,"Jun 26, 2018",0.007185,0.007201,0.005132,0.005779,380,"161,337"
darsek,"Jun 25, 2018",0.006089,0.007230,0.006075,0.007185,142,"136,649"
darsek,"Jun 24, 2018",0.005920,0.006194,0.005666,0.006101,5,"132,707"
darsek,"Jun 23, 2018",0.005689,0.005989,0.005679,0.005921,14,"127,429"
darsek,"Jun 22, 2018",0.007050,0.007062,0.005525,0.005688,39,"157,815"
darsek,"Jun 21, 2018",0.007697,0.007731,0.007031,0.007058,34,"172,066"
darsek,"Jun 20, 2018",0.007160,0.007741,0.005415,0.007695,738,"159,891"
darsek,"Jun 19, 2018",0.006730,0.007173,0.006399,0.007156,368,"149,779"
darsek,"Jun 18, 2018",0.006805,0.006816,0.006710,0.006734,282,"151,260"
darsek,"Jun 17, 2018",0.007442,0.007497,0.007391,0.007426,8,"163,713"
darsek,"Jun 16, 2018",0.007706,0.007823,0.007422,0.007422,8,"168,581"
darsek,"Jun 15, 2018",0.008637,0.009308,0.007692,0.007735,51,"187,857"
darsek,"Jun 14, 2018",0.007267,0.008666,0.007252,0.008651,26,"157,186"
darsek,"Jun 13, 2018",0.007241,0.008123,0.007083,0.007271,22,"155,769"
darsek,"Jun 12, 2018",0.009367,0.009367,0.007157,0.007223,166,"201,263"
darsek,"Jun 11, 2018",0.008808,0.009421,0.008775,0.009372,82,"189,138"
darsek,"Jun 10, 2018",0.009457,0.009470,0.008134,0.008795,70,"201,923"
darsek,"Jun 09, 2018",0.008771,0.009611,0.008454,0.009445,256,"185,365"
darsek,"Jun 08, 2018",0.009757,0.009949,0.008466,0.008775,398,"204,545"
darsek,"Jun 07, 2018",0.009801,0.009918,0.009716,0.009749,71,"203,658"
darsek,"Jun 06, 2018",0.011434,0.011440,0.009676,0.009868,238,"237,446"
darsek,"Jun 05, 2018",0.010203,0.010214,0.010058,0.010124,5,"211,649"
darsek,"Jun 04, 2018",0.010638,0.010667,0.010160,0.010198,6,"220,514"
darsek,"Jun 03, 2018",0.009773,0.010789,0.009766,0.010633,561,"202,457"
darsek,"Jun 02, 2018",0.012027,0.013106,0.009770,0.009770,401,"248,947"
darsek,"Jun 01, 2018",0.011237,0.012103,0.011216,0.012032,25,"232,424"
darsek,"May 31, 2018",0.011443,0.012753,0.010314,0.011229,195,"236,566"
darsek,"May 30, 2018",0.009779,0.011450,0.009766,0.011445,524,"202,006"
