Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
equitrader,"Jul 02, 2018",0.066795,0.070306,0.054082,0.061906,88,"722,668"
equitrader,"Jul 01, 2018",0.068728,0.069114,0.066770,0.066787,166,"743,422"
equitrader,"Jun 30, 2018",0.049639,0.080356,0.049636,0.068712,"2,736","536,790"
equitrader,"Jun 29, 2018",0.050606,0.055967,0.046748,0.049572,"1,232","547,046"
equitrader,"Jun 28, 2018",0.051989,0.065009,0.050288,0.050574,557,"561,845"
equitrader,"Jun 27, 2018",0.051470,0.053200,0.050949,0.051971,85,"556,079"
equitrader,"Jun 26, 2018",0.059924,0.060065,0.051443,0.051491,482,"647,110"
equitrader,"Jun 25, 2018",0.051049,0.065328,0.046264,0.059924,"9,855","551,083"
equitrader,"Jun 24, 2018",0.052962,0.058336,0.043912,0.051148,318,"571,549"
equitrader,"Jun 23, 2018",0.050231,0.056446,0.050207,0.052970,785,"541,867"
equitrader,"Jun 22, 2018",0.053887,0.054374,0.048168,0.050225,212,"581,122"
equitrader,"Jun 21, 2018",0.056921,0.058317,0.053151,0.053947,537,"613,678"
equitrader,"Jun 20, 2018",0.055875,0.058014,0.054175,0.056909,"1,092","602,213"
equitrader,"Jun 19, 2018",0.055803,0.056943,0.054455,0.055841,611,"601,247"
equitrader,"Jun 18, 2018",0.054602,0.056667,0.053977,0.055833,828,"587,998"
equitrader,"Jun 17, 2018",0.059502,0.059914,0.054607,0.054789,402,"640,555"
equitrader,"Jun 16, 2018",0.053496,0.068332,0.053403,0.059345,"1,412","575,732"
equitrader,"Jun 15, 2018",0.066437,0.066489,0.053397,0.053692,127,"714,768"
equitrader,"Jun 14, 2018",0.058958,0.066862,0.058958,0.066547,227,"634,115"
equitrader,"Jun 13, 2018",0.054667,0.070450,0.054667,0.058985,"3,607","587,777"
equitrader,"Jun 12, 2018",0.061793,0.064947,0.054197,0.054525,632,"664,221"
equitrader,"Jun 11, 2018",0.059702,0.062147,0.054970,0.061826,347,"641,485"
equitrader,"Jun 10, 2018",0.079164,0.079164,0.052742,0.059630,"16,221","850,179"
equitrader,"Jun 09, 2018",0.094938,0.095171,0.061886,0.073069,"9,031","1,019,190"
equitrader,"Jun 08, 2018",0.115391,0.128625,0.072031,0.094979,"29,747","1,238,340"
equitrader,"Jun 07, 2018",0.115653,0.120754,0.114838,0.115304,"1,441","1,240,770"
equitrader,"Jun 06, 2018",0.118247,0.118536,0.113576,0.115547,316,"1,268,120"
equitrader,"Jun 05, 2018",0.112641,0.122326,0.110840,0.118278,761,"1,207,550"
equitrader,"Jun 04, 2018",0.125724,0.128088,0.112410,0.112587,"1,465","1,347,320"
equitrader,"Jun 03, 2018",0.123071,0.125918,0.119641,0.125665,449,"1,318,420"
equitrader,"Jun 02, 2018",0.116006,0.123137,0.114357,0.123038,"2,743","1,242,290"
equitrader,"Jun 01, 2018",0.117388,0.118954,0.114040,0.116057,325,"1,256,680"
equitrader,"May 31, 2018",0.114687,0.128564,0.114127,0.117302,385,"1,227,290"
equitrader,"May 30, 2018",0.116763,0.120555,0.113810,0.114709,339,"1,249,050"
equitrader,"May 29, 2018",0.110668,0.125689,0.110048,0.116685,"1,053","1,183,400"
equitrader,"May 28, 2018",0.120097,0.121175,0.110308,0.110705,"4,565","1,283,800"
equitrader,"May 27, 2018",0.113981,0.120390,0.112410,0.120069,340,"1,217,930"
equitrader,"May 26, 2018",0.132060,0.132060,0.113532,0.113931,492,"1,410,590"
equitrader,"May 25, 2018",0.134288,0.136581,0.130648,0.132262,124,"1,433,760"
equitrader,"May 24, 2018",0.127077,0.148054,0.126032,0.141859,994,"1,356,320"
equitrader,"May 23, 2018",0.148544,0.148967,0.126359,0.127398,"2,718","1,584,830"
equitrader,"May 22, 2018",0.151842,0.162985,0.147186,0.148698,"2,010","1,619,380"
equitrader,"May 21, 2018",0.145022,0.157731,0.145022,0.151870,752,"1,539,350"
equitrader,"May 20, 2018",0.144052,0.159995,0.138567,0.144841,"1,411","1,529,060"
equitrader,"May 19, 2018",0.151688,0.151897,0.143311,0.143945,941,"1,610,110"
equitrader,"May 18, 2018",0.146812,0.151873,0.144839,0.151711,"1,260","1,558,360"
equitrader,"May 17, 2018",0.157842,0.165495,0.145845,0.146684,"1,051","1,675,430"
equitrader,"May 16, 2018",0.180805,0.181970,0.132692,0.157746,"9,681","1,919,170"
equitrader,"May 15, 2018",0.174909,0.206215,0.174638,0.180909,"1,277","1,856,590"
equitrader,"May 14, 2018",0.177282,0.199178,0.164357,0.175210,"3,430","1,881,780"
equitrader,"May 13, 2018",0.170879,0.205604,0.168883,0.177314,836,"1,813,810"
equitrader,"May 12, 2018",0.175836,0.201526,0.165963,0.170938,201,"1,866,430"
equitrader,"May 11, 2018",0.196807,0.196807,0.174882,0.176354,415,"2,089,020"
equitrader,"May 10, 2018",0.184009,0.216117,0.184009,0.196571,"1,328","1,953,190"
equitrader,"May 09, 2018",0.192118,0.192282,0.179880,0.184061,179,"2,037,650"
equitrader,"May 08, 2018",0.189150,0.197448,0.181951,0.192412,"2,063","2,006,160"
equitrader,"May 07, 2018",0.203463,0.203568,0.184382,0.188749,"1,225","2,150,540"
equitrader,"May 06, 2018",0.216752,0.218784,0.199929,0.203318,"6,394","2,291,000"
equitrader,"May 05, 2018",0.217529,0.232449,0.213972,0.216606,"3,665","2,299,210"
equitrader,"May 04, 2018",0.224926,0.226293,0.214412,0.217633,420,"2,377,390"
equitrader,"May 03, 2018",0.204376,0.231923,0.202519,0.225014,"4,550","2,160,190"
equitrader,"May 02, 2018",0.203917,0.229979,0.153339,0.204369,"24,390","2,155,340"
equitrader,"May 01, 2018",0.211783,0.214057,0.187339,0.204225,"7,365","2,238,470"
equitrader,"Apr 30, 2018",0.204680,0.227386,0.200461,0.211597,"2,090","2,159,020"
equitrader,"Apr 29, 2018",0.246277,0.255501,0.200955,0.204748,"6,899","2,597,800"
equitrader,"Apr 28, 2018",0.265175,0.276072,0.200194,0.246374,"17,301","2,797,140"
equitrader,"Apr 27, 2018",0.264696,0.280136,0.260758,0.266088,"8,793","2,792,080"
equitrader,"Apr 26, 2018",0.279982,0.285035,0.258596,0.264330,"15,936","2,931,090"
equitrader,"Apr 25, 2018",0.317494,0.319822,0.277291,0.277680,"4,820","3,323,800"
equitrader,"Apr 24, 2018",0.296516,0.327709,0.296332,0.319666,"4,175","3,104,190"
equitrader,"Apr 23, 2018",0.318018,0.320345,0.293266,0.296269,"3,522","3,329,290"
equitrader,"Apr 22, 2018",0.278521,0.357375,0.272148,0.317111,"31,909","2,915,800"
equitrader,"Apr 21, 2018",0.247029,0.366612,0.240426,0.278521,"12,293","2,586,110"
equitrader,"Apr 20, 2018",0.273639,0.315000,0.237489,0.246944,"16,225","2,864,690"
equitrader,"Apr 19, 2018",0.248771,0.290830,0.232870,0.273459,"16,512","2,604,360"
