Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
verge,"Jul 02, 2018",0.024871,0.027998,0.024517,0.027018,"17,659,100","374,413,000"
verge,"Jul 01, 2018",0.023436,0.025911,0.022547,0.025142,"10,032,200","352,817,000"
verge,"Jun 30, 2018",0.022598,0.024079,0.022509,0.023423,"8,354,180","340,202,000"
verge,"Jun 29, 2018",0.021243,0.022815,0.020667,0.022557,"4,902,530","319,803,000"
verge,"Jun 28, 2018",0.022619,0.022885,0.020905,0.020991,"5,099,100","340,507,000"
verge,"Jun 27, 2018",0.022474,0.022799,0.021885,0.022765,"5,282,920","338,331,000"
verge,"Jun 26, 2018",0.023988,0.023988,0.022614,0.022614,"4,009,870","361,126,000"
verge,"Jun 25, 2018",0.023696,0.024760,0.023003,0.023864,"5,262,410","356,728,000"
verge,"Jun 24, 2018",0.024390,0.024390,0.020957,0.023767,"7,703,380","367,167,000"
verge,"Jun 23, 2018",0.024486,0.025037,0.023956,0.024439,"4,535,120","368,618,000"
verge,"Jun 22, 2018",0.028029,0.028254,0.023713,0.024493,"9,018,820","421,961,000"
verge,"Jun 21, 2018",0.029032,0.029687,0.027775,0.027995,"6,846,660","437,058,000"
verge,"Jun 20, 2018",0.030041,0.030149,0.028126,0.029093,"8,240,570","452,253,000"
verge,"Jun 19, 2018",0.029220,0.030389,0.028624,0.029955,"9,082,550","439,890,000"
verge,"Jun 18, 2018",0.027931,0.029801,0.027134,0.029234,"6,278,990","420,475,000"
verge,"Jun 17, 2018",0.028154,0.028511,0.027659,0.028109,"4,197,790","423,841,000"
verge,"Jun 16, 2018",0.028038,0.028536,0.027300,0.028047,"4,848,570","422,087,000"
verge,"Jun 15, 2018",0.030127,0.030368,0.028098,0.028131,"6,587,000","453,544,000"
verge,"Jun 14, 2018",0.027182,0.030939,0.027147,0.030124,"19,476,100","409,207,000"
verge,"Jun 13, 2018",0.027817,0.028315,0.025326,0.027198,"10,678,800","418,771,000"
verge,"Jun 12, 2018",0.032110,0.032133,0.027354,0.027775,"12,015,900","483,400,000"
verge,"Jun 11, 2018",0.031347,0.032580,0.030436,0.032398,"10,648,900","471,902,000"
verge,"Jun 10, 2018",0.036984,0.037482,0.030563,0.031429,"13,819,500","556,773,000"
verge,"Jun 09, 2018",0.039018,0.039535,0.036886,0.036886,"7,558,500","587,384,000"
verge,"Jun 08, 2018",0.038170,0.039614,0.037118,0.039070,"11,956,000","574,626,000"
verge,"Jun 07, 2018",0.038730,0.039548,0.037930,0.038203,"8,071,150","583,050,000"
verge,"Jun 06, 2018",0.039586,0.039737,0.037680,0.038797,"9,307,450","595,940,000"
verge,"Jun 05, 2018",0.039511,0.040305,0.037510,0.039530,"11,141,500","594,817,000"
verge,"Jun 04, 2018",0.042489,0.042771,0.038766,0.039458,"12,829,200","639,650,000"
verge,"Jun 03, 2018",0.040858,0.043595,0.040721,0.042645,"16,802,700","615,092,000"
verge,"Jun 02, 2018",0.038486,0.041521,0.038271,0.040747,"12,775,300","579,385,000"
verge,"Jun 01, 2018",0.039090,0.039612,0.037939,0.038598,"8,226,310","588,479,000"
verge,"May 31, 2018",0.037867,0.040071,0.037349,0.039027,"13,037,400","567,928,000"
verge,"May 30, 2018",0.038660,0.040328,0.036826,0.037986,"12,066,100","579,812,000"
verge,"May 29, 2018",0.035255,0.040076,0.034956,0.038643,"17,419,600","528,749,000"
verge,"May 28, 2018",0.039908,0.042304,0.034650,0.035084,"21,407,200","598,532,000"
verge,"May 27, 2018",0.039841,0.040356,0.039089,0.040007,"7,324,240","597,534,000"
verge,"May 26, 2018",0.041211,0.042397,0.039821,0.039921,"8,345,600","618,075,000"
verge,"May 25, 2018",0.043970,0.044510,0.040338,0.041349,"12,210,400","659,457,000"
verge,"May 24, 2018",0.040811,0.044599,0.038948,0.043863,"23,068,500","612,073,000"
verge,"May 23, 2018",0.046538,0.047233,0.040058,0.040812,"27,259,800","697,964,000"
verge,"May 22, 2018",0.054062,0.054368,0.046633,0.047009,"28,075,500","810,812,000"
verge,"May 21, 2018",0.056661,0.056691,0.053094,0.053976,"15,323,400","849,791,000"
verge,"May 20, 2018",0.053200,0.057240,0.052610,0.056600,"17,384,900","797,782,000"
verge,"May 19, 2018",0.053631,0.054214,0.052370,0.053115,"10,290,900","804,154,000"
verge,"May 18, 2018",0.051577,0.053948,0.050170,0.053546,"17,086,500","773,249,000"
verge,"May 17, 2018",0.056000,0.057240,0.050997,0.051586,"19,058,800","839,463,000"
verge,"May 16, 2018",0.056456,0.056951,0.052887,0.056080,"24,775,500","846,195,000"
verge,"May 15, 2018",0.059552,0.061164,0.055896,0.056543,"25,425,700","892,476,000"
verge,"May 14, 2018",0.062110,0.062110,0.057007,0.059589,"34,654,500","930,703,000"
verge,"May 13, 2018",0.058205,0.062800,0.057386,0.062113,"30,804,200","872,069,000"
verge,"May 12, 2018",0.058583,0.061383,0.053926,0.058450,"35,868,300","877,629,000"
verge,"May 11, 2018",0.069423,0.069603,0.057179,0.058600,"81,002,700","1,039,890,000"
