Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wax,"Jul 02, 2018",0.115670,0.147499,0.108628,0.134047,"6,858,660","97,168,800"
wax,"Jul 01, 2018",0.115069,0.116257,0.104639,0.115876,"1,632,790","96,663,900"
wax,"Jun 30, 2018",0.093999,0.122902,0.090165,0.115461,"5,057,050","78,023,500"
wax,"Jun 29, 2018",0.095043,0.108443,0.078026,0.094580,"1,824,960","60,747,800"
wax,"Jun 28, 2018",0.097977,0.114877,0.089643,0.095603,"5,591,050","62,518,000"
wax,"Jun 27, 2018",0.101297,0.102094,0.094640,0.097990,"2,001,290","64,636,800"
wax,"Jun 26, 2018",0.117782,0.120366,0.101823,0.101823,"1,131,930","75,155,600"
wax,"Jun 25, 2018",0.115038,0.125491,0.110254,0.118772,"1,435,500","73,404,500"
wax,"Jun 24, 2018",0.115315,0.116847,0.103639,0.115061,"1,062,320","73,581,000"
wax,"Jun 23, 2018",0.114057,0.117243,0.111626,0.115301,"696,107","72,778,800"
wax,"Jun 22, 2018",0.123854,0.124695,0.109717,0.114024,"1,723,220","79,030,100"
wax,"Jun 21, 2018",0.119191,0.129549,0.116976,0.124395,"1,603,240","76,054,800"
wax,"Jun 20, 2018",0.120809,0.124297,0.109131,0.118148,"1,796,670","77,014,300"
wax,"Jun 19, 2018",0.119251,0.123706,0.118924,0.120703,"1,149,610","76,021,000"
wax,"Jun 18, 2018",0.119415,0.120277,0.113200,0.119233,"1,605,970","76,125,800"
wax,"Jun 17, 2018",0.122886,0.124777,0.118097,0.119718,"1,442,180","78,338,300"
wax,"Jun 16, 2018",0.125436,0.126317,0.119995,0.122724,"947,030","79,964,000"
wax,"Jun 15, 2018",0.129071,0.130508,0.125482,0.125654,"1,166,330","82,228,500"
wax,"Jun 14, 2018",0.122922,0.131176,0.122054,0.129253,"1,735,150","76,833,800"
wax,"Jun 13, 2018",0.135633,0.136165,0.119319,0.123053,"1,615,730","84,778,700"
wax,"Jun 12, 2018",0.150143,0.151404,0.134843,0.134861,"1,269,550","93,849,000"
wax,"Jun 11, 2018",0.148653,0.150567,0.140798,0.150550,"1,794,590","92,917,300"
wax,"Jun 10, 2018",0.175506,0.175506,0.144865,0.147603,"3,151,990","109,702,000"
wax,"Jun 09, 2018",0.180290,0.181775,0.175378,0.175378,"1,313,470","112,692,000"
wax,"Jun 08, 2018",0.188585,0.189000,0.177993,0.180365,"1,551,280","117,877,000"
wax,"Jun 07, 2018",0.187434,0.191506,0.186238,0.187961,"1,239,450","117,151,000"
wax,"Jun 06, 2018",0.191774,0.192117,0.184236,0.187342,"1,577,470","119,864,000"
wax,"Jun 05, 2018",0.187604,0.192033,0.181924,0.191895,"2,053,220","117,258,000"
wax,"Jun 04, 2018",0.205416,0.209401,0.179678,0.187750,"4,295,820","128,390,000"
wax,"Jun 03, 2018",0.204546,0.208918,0.202737,0.205103,"2,058,000","127,846,000"
wax,"Jun 02, 2018",0.199201,0.210289,0.197226,0.204525,"3,122,930","124,505,000"
wax,"Jun 01, 2018",0.194759,0.199580,0.190151,0.198097,"2,071,770","121,729,000"
wax,"May 31, 2018",0.184660,0.195445,0.181451,0.194265,"1,312,860","115,417,000"
wax,"May 30, 2018",0.188298,0.195979,0.180009,0.184926,"1,883,750","117,691,000"
wax,"May 29, 2018",0.174591,0.189803,0.166181,0.188059,"1,757,520","109,123,000"
wax,"May 28, 2018",0.196139,0.200788,0.171313,0.172816,"1,500,920","122,591,000"
wax,"May 27, 2018",0.195417,0.197956,0.192636,0.194426,"891,150","122,140,000"
wax,"May 26, 2018",0.201264,0.208243,0.187310,0.194853,"2,687,980","125,794,000"
