Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
peepcoin,"Jul 02, 2018",0.000051,0.000056,0.000049,0.000055,"59,356","889,849"
peepcoin,"Jul 01, 2018",0.000060,0.000061,0.000045,0.000051,"84,704","1,047,320"
peepcoin,"Jun 30, 2018",0.000058,0.000061,0.000051,0.000060,"128,265","998,954"
peepcoin,"Jun 29, 2018",0.000064,0.000102,0.000052,0.000058,"609,304","1,103,060"
peepcoin,"Jun 28, 2018",0.000113,0.000122,0.000063,0.000063,"507,588","1,936,380"
peepcoin,"Jun 27, 2018",0.000655,0.000655,0.000061,0.000088,"3,221,970","11,213,600"
peepcoin,"Jun 26, 2018",0.000833,0.000872,0.000560,0.000656,"1,665,620","14,164,400"
peepcoin,"Jun 25, 2018",0.000861,0.000889,0.000804,0.000833,"367,726","14,569,500"
peepcoin,"Jun 24, 2018",0.000941,0.000969,0.000710,0.000875,"1,140,400","15,826,800"
peepcoin,"Jun 23, 2018",0.001001,0.001042,0.000927,0.000941,"404,828","16,747,600"
peepcoin,"Jun 22, 2018",0.001340,0.001407,0.000942,0.001000,"1,095,830","22,291,900"
peepcoin,"Jun 21, 2018",0.000948,0.001347,0.000945,0.001315,"1,489,900","15,675,200"
peepcoin,"Jun 20, 2018",0.000980,0.001011,0.000895,0.000947,"352,554","16,043,500"
peepcoin,"Jun 19, 2018",0.000984,0.001019,0.000911,0.000979,"335,607","16,022,000"
peepcoin,"Jun 18, 2018",0.000947,0.001045,0.000912,0.000983,"339,308","15,321,300"
peepcoin,"Jun 17, 2018",0.001014,0.001046,0.000930,0.000949,"326,830","16,307,800"
peepcoin,"Jun 16, 2018",0.000901,0.001042,0.000894,0.001011,"311,585","14,430,600"
peepcoin,"Jun 15, 2018",0.000833,0.000986,0.000832,0.000904,"530,041","13,258,600"
peepcoin,"Jun 14, 2018",0.001013,0.001017,0.000827,0.000833,"736,180","16,045,500"
peepcoin,"Jun 13, 2018",0.001050,0.001052,0.000948,0.001013,"385,422","16,544,400"
peepcoin,"Jun 12, 2018",0.001068,0.001102,0.000986,0.001047,"361,476","16,744,100"
peepcoin,"Jun 11, 2018",0.001083,0.001107,0.000957,0.001068,"691,520","16,880,200"
peepcoin,"Jun 10, 2018",0.001202,0.001219,0.001003,0.001108,"834,158","18,645,200"
peepcoin,"Jun 09, 2018",0.001047,0.001301,0.001021,0.001201,"2,045,700","16,158,900"
peepcoin,"Jun 08, 2018",0.000994,0.001144,0.000913,0.001048,"1,096,270","15,258,300"
peepcoin,"Jun 07, 2018",0.000953,0.000999,0.000860,0.000948,"618,236","14,554,200"
peepcoin,"Jun 06, 2018",0.000872,0.000996,0.000848,0.000923,"1,002,650","13,230,800"
peepcoin,"Jun 05, 2018",0.000751,0.000873,0.000743,0.000841,"526,062","11,339,000"
peepcoin,"Jun 04, 2018",0.000768,0.000821,0.000690,0.000752,"415,800","11,516,100"
peepcoin,"Jun 03, 2018",0.000726,0.000819,0.000693,0.000769,"381,319","10,833,100"
peepcoin,"Jun 02, 2018",0.000707,0.000762,0.000674,0.000726,"201,294","10,488,500"
peepcoin,"Jun 01, 2018",0.000706,0.000756,0.000668,0.000708,"302,342","10,415,400"
peepcoin,"May 31, 2018",0.000670,0.000756,0.000614,0.000700,"525,506","9,838,990"
peepcoin,"May 30, 2018",0.000775,0.000811,0.000666,0.000672,"695,610","11,323,100"
peepcoin,"May 29, 2018",0.000643,0.000778,0.000575,0.000775,"496,149","9,354,420"
peepcoin,"May 28, 2018",0.000625,0.000723,0.000585,0.000643,"703,361","9,042,160"
peepcoin,"May 27, 2018",0.000726,0.000728,0.000588,0.000653,"400,035","10,458,100"
peepcoin,"May 26, 2018",0.000674,0.000755,0.000623,0.000703,"255,224","9,653,070"
peepcoin,"May 25, 2018",0.000759,0.000829,0.000611,0.000675,"550,816","10,817,500"
peepcoin,"May 24, 2018",0.000574,0.000831,0.000539,0.000757,"1,019,160","8,134,750"
peepcoin,"May 23, 2018",0.000798,0.000800,0.000483,0.000552,"1,488,230","11,252,100"
peepcoin,"May 22, 2018",0.000844,0.000884,0.000729,0.000799,"834,594","11,819,400"
peepcoin,"May 21, 2018",0.000939,0.000955,0.000698,0.000903,"2,138,600","12,091,800"
peepcoin,"May 20, 2018",0.000911,0.001174,0.000825,0.000927,"4,455,340","11,734,100"
peepcoin,"May 19, 2018",0.000571,0.001051,0.000513,0.000967,"3,532,350","7,360,830"
peepcoin,"May 18, 2018",0.000427,0.000576,0.000403,0.000576,"923,930","5,501,580"
peepcoin,"May 17, 2018",0.000519,0.000586,0.000365,0.000481,"1,242,780","6,688,510"
peepcoin,"May 16, 2018",0.000484,0.000648,0.000388,0.000519,"2,343,190","6,239,770"
peepcoin,"May 15, 2018",0.000247,0.000507,0.000217,0.000506,"1,884,960","3,187,730"
peepcoin,"May 14, 2018",0.000181,0.000260,0.000168,0.000244,"326,894","2,334,310"
peepcoin,"May 13, 2018",0.000171,0.000184,0.000108,0.000184,"134,298","2,201,000"
peepcoin,"May 12, 2018",0.000171,0.000236,0.000100,0.000169,"282,577","2,200,160"
peepcoin,"May 11, 2018",0.000261,0.000263,0.000103,0.000169,"585,055","3,358,850"
peepcoin,"May 10, 2018",0.000266,0.000286,0.000183,0.000258,"949,569","3,429,740"
peepcoin,"May 09, 2018",0.000174,0.000271,0.000097,0.000266,"979,147","2,243,880"
peepcoin,"May 08, 2018",0.000092,0.000178,0.000089,0.000174,"504,089","1,178,690"
peepcoin,"May 07, 2018",0.000093,0.000094,0.000089,0.000092,"36,951","1,154,200"
peepcoin,"May 06, 2018",0.000095,0.000097,0.000090,0.000093,"46,122","1,187,220"
peepcoin,"May 05, 2018",0.000090,0.000096,0.000089,0.000096,"66,187","1,113,970"
peepcoin,"May 04, 2018",0.000094,0.000095,0.000089,0.000089,"24,699","1,174,430"
peepcoin,"May 03, 2018",0.000091,0.000096,0.000088,0.000094,"51,604","1,126,230"
peepcoin,"May 02, 2018",0.000089,0.000092,0.000084,0.000090,"42,486","1,107,780"
peepcoin,"May 01, 2018",0.000090,0.000091,0.000085,0.000089,"17,649","1,122,200"
peepcoin,"Apr 30, 2018",0.000093,0.000095,0.000089,0.000091,"9,800","1,138,580"
peepcoin,"Apr 29, 2018",0.000089,0.000096,0.000089,0.000092,"13,875","1,099,570"
peepcoin,"Apr 28, 2018",0.000089,0.000093,0.000085,0.000090,"20,726","1,093,730"
peepcoin,"Apr 27, 2018",0.000094,0.000095,0.000088,0.000089,"30,862","1,151,250"
peepcoin,"Apr 26, 2018",0.000080,0.000095,0.000077,0.000094,"75,259","940,160"
peepcoin,"Apr 25, 2018",0.000091,0.000093,0.000079,0.000083,"16,088","1,073,030"
peepcoin,"Apr 24, 2018",0.000086,0.000094,0.000084,0.000092,"26,985","1,010,240"
peepcoin,"Apr 23, 2018",0.000088,0.000090,0.000085,0.000086,"44,301","1,027,870"
peepcoin,"Apr 22, 2018",0.000084,0.000094,0.000078,0.000088,"30,811","987,436"
peepcoin,"Apr 21, 2018",0.000085,0.000087,0.000081,0.000084,"30,102","996,069"
peepcoin,"Apr 20, 2018",0.000076,0.000099,0.000068,0.000085,"66,922","887,891"
peepcoin,"Apr 19, 2018",0.000082,0.000086,0.000066,0.000077,"37,978","958,956"
peepcoin,"Apr 18, 2018",0.000079,0.000083,0.000073,0.000081,"59,340","929,850"
peepcoin,"Apr 17, 2018",0.000076,0.000091,0.000071,0.000079,"33,745","895,261"
peepcoin,"Apr 16, 2018",0.000079,0.000089,0.000072,0.000076,"17,274","932,703"
peepcoin,"Apr 15, 2018",0.000066,0.000085,0.000065,0.000079,"29,469","769,742"
peepcoin,"Apr 14, 2018",0.000071,0.000075,0.000053,0.000066,"37,789","837,376"
peepcoin,"Apr 13, 2018",0.000069,0.000078,0.000063,0.000072,"23,126","804,096"
peepcoin,"Apr 12, 2018",0.000063,0.000070,0.000051,0.000069,"21,726","734,808"
peepcoin,"Apr 11, 2018",0.000067,0.000072,0.000050,0.000062,"26,012","777,529"
peepcoin,"Apr 10, 2018",0.000062,0.000069,0.000054,0.000067,"16,451","713,661"
peepcoin,"Apr 09, 2018",0.000069,0.000075,0.000061,0.000061,"50,993","795,666"
peepcoin,"Apr 08, 2018",0.000064,0.000075,0.000062,0.000069,"75,118","718,270"
peepcoin,"Apr 07, 2018",0.000051,0.000065,0.000048,0.000064,"32,344","571,481"
