Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
banca,"May 08, 2018",0.002908,0.003083,0.001990,0.002675,"4,036,660","34,026,300"
banca,"May 07, 2018",0.003347,0.003355,0.002566,0.002902,"4,687,460","39,154,600"
banca,"May 06, 2018",0.003835,0.003841,0.003235,0.003351,"5,608,470","44,869,000"
banca,"May 05, 2018",0.003254,0.003836,0.003195,0.003827,"6,288,640","37,997,000"
banca,"May 04, 2018",0.003861,0.003861,0.003226,0.003251,"6,516,330","45,077,300"
banca,"May 03, 2018",0.003952,0.003966,0.003377,0.003859,"3,369,730","46,141,300"
banca,"May 02, 2018",0.004287,0.004348,0.003918,0.003948,"2,781,930","50,050,300"
banca,"May 01, 2018",0.003494,0.004358,0.003046,0.004278,"5,991,040","40,789,500"
banca,"Apr 30, 2018",0.004145,0.004560,0.003346,0.003497,"10,557,000","48,392,100"
banca,"Apr 29, 2018",0.004536,0.005854,0.003772,0.004159,"21,508,200","52,955,700"
banca,"Apr 28, 2018",0.002962,0.004399,0.002730,0.004399,"11,831,500","34,576,800"
banca,"Apr 27, 2018",0.002507,0.003152,0.002422,0.002966,"6,698,860","29,266,900"
banca,"Apr 26, 2018",0.001872,0.002498,0.001831,0.002498,"3,996,090","21,860,500"
banca,"Apr 25, 2018",0.001956,0.002280,0.001685,0.001853,"3,390,850","22,831,400"
banca,"Apr 24, 2018",0.002294,0.002396,0.001786,0.001939,"4,153,470","26,783,000"
banca,"Apr 23, 2018",0.002326,0.002435,0.002077,0.002303,"5,370,470","27,162,200"
banca,"Apr 22, 2018",0.001674,0.002487,0.001653,0.002324,"5,092,680","19,541,800"
banca,"Apr 21, 2018",0.001543,0.001845,0.001515,0.001671,"3,385,460","18,015,500"
banca,"Apr 20, 2018",0.001105,0.001605,0.001105,0.001579,"2,765,350","12,895,300"
banca,"Apr 19, 2018",0.000976,0.001157,0.000971,0.001101,"1,660,030","11,389,700"
banca,"Apr 18, 2018",0.000952,0.001009,0.000942,0.000979,"1,021,690","11,110,200"
banca,"Apr 17, 2018",0.000898,0.001011,0.000893,0.000951,"1,159,730","10,485,200"
banca,"Apr 16, 2018",0.001016,0.001022,0.000874,0.000893,"1,086,760","11,866,600"
banca,"Apr 15, 2018",0.000920,0.001050,0.000909,0.001014,"1,256,860","10,737,900"
banca,"Apr 14, 2018",0.000778,0.001021,0.000765,0.000916,"1,862,900","9,084,630"
banca,"Apr 13, 2018",0.000814,0.000891,0.000768,0.000779,"1,268,560","9,505,240"
banca,"Apr 12, 2018",0.000774,0.000862,0.000747,0.000809,"1,725,250","9,036,920"
banca,"Apr 11, 2018",0.000999,0.001162,0.000706,0.000762,"3,395,650","11,665,300"
banca,"Apr 10, 2018",0.000806,0.001050,0.000677,0.000997,"3,145,090","9,407,680"
banca,"Apr 09, 2018",0.000667,0.000801,0.000620,0.000801,"1,476,620","7,788,850"
banca,"Apr 08, 2018",0.000550,0.000682,0.000546,0.000666,"781,946","6,416,990"
banca,"Apr 07, 2018",0.000494,0.000578,0.000494,0.000550,"946,856","5,762,560"
banca,"Apr 06, 2018",0.000441,0.000496,0.000426,0.000492,"674,858","5,141,390"
banca,"Apr 05, 2018",0.000417,0.000515,0.000399,0.000444,"934,470","4,854,860"
banca,"Apr 04, 2018",0.000448,0.000448,0.000393,0.000417,"636,391","5,214,940"
banca,"Apr 03, 2018",0.000385,0.000471,0.000382,0.000447,"680,230","4,484,770"
banca,"Apr 02, 2018",0.000365,0.000391,0.000362,0.000383,"381,542",-
banca,"Apr 01, 2018",0.000367,0.000385,0.000343,0.000363,"22,979",-
banca,"Mar 31, 2018",0.000384,0.000395,0.000359,0.000371,"38,119",-
banca,"Mar 30, 2018",0.000374,0.000384,0.000334,0.000384,"78,564",-
banca,"Mar 29, 2018",0.000443,0.000460,0.000354,0.000375,"265,571",-
banca,"Mar 28, 2018",0.000469,0.000476,0.000427,0.000443,"338,316",-
banca,"Mar 27, 2018",0.000523,0.000570,0.000466,0.000469,"608,128",-
banca,"Mar 26, 2018",0.000494,0.000661,0.000490,0.000524,"602,336",-
banca,"Mar 25, 2018",0.000548,0.000564,0.000482,0.000495,"107,382",-
banca,"Mar 24, 2018",0.000617,0.000617,0.000547,0.000555,"98,896",-
banca,"Mar 23, 2018",0.000626,0.000633,0.000547,0.000611,"586,881",-
banca,"Mar 22, 2018",0.000680,0.000736,0.000611,0.000621,"158,237",-
banca,"Mar 21, 2018",0.000627,0.000812,0.000614,0.000686,"2,208,690",-
banca,"Mar 20, 2018",0.000696,0.000696,0.000563,0.000620,"226,644",-
banca,"Mar 19, 2018",0.000666,0.000695,0.000615,0.000690,"856,596",-
