Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
linda,"Jul 02, 2018",0.002925,0.003107,0.002677,0.002977,"271,476","26,447,000"
linda,"Jul 01, 2018",0.002693,0.002994,0.002625,0.002982,"189,962","24,344,100"
linda,"Jun 30, 2018",0.002870,0.002924,0.002561,0.002692,"413,597","25,949,400"
linda,"Jun 29, 2018",0.002765,0.002989,0.002747,0.002866,"192,071","24,991,800"
linda,"Jun 28, 2018",0.002889,0.003166,0.002745,0.002817,"323,675","26,120,400"
linda,"Jun 27, 2018",0.002858,0.003192,0.002183,0.002888,"714,336","25,834,900"
linda,"Jun 26, 2018",0.003136,0.003234,0.002658,0.002858,"456,025","28,348,200"
linda,"Jun 25, 2018",0.003391,0.003501,0.003125,0.003135,"288,278","30,656,200"
linda,"Jun 24, 2018",0.003340,0.003550,0.002898,0.003398,"317,658","30,193,300"
linda,"Jun 23, 2018",0.003023,0.003449,0.003023,0.003341,"308,680","27,323,200"
linda,"Jun 22, 2018",0.003816,0.003892,0.002894,0.002976,"633,313","34,491,400"
linda,"Jun 21, 2018",0.003528,0.003894,0.003326,0.003812,"949,852","31,890,700"
linda,"Jun 20, 2018",0.003304,0.003584,0.003115,0.003584,"703,122","29,864,300"
linda,"Jun 19, 2018",0.002997,0.003304,0.002824,0.003246,"602,107","27,086,400"
linda,"Jun 18, 2018",0.002426,0.003048,0.002339,0.002998,"346,702","21,932,100"
linda,"Jun 17, 2018",0.002450,0.002521,0.002356,0.002434,"132,636","22,146,600"
linda,"Jun 16, 2018",0.002352,0.002518,0.002335,0.002444,"98,464","21,255,000"
linda,"Jun 15, 2018",0.002364,0.002600,0.002306,0.002360,"221,733","21,370,300"
linda,"Jun 14, 2018",0.002261,0.002520,0.002257,0.002368,"347,678","20,433,300"
linda,"Jun 13, 2018",0.002285,0.002349,0.001911,0.002262,"522,302","20,652,300"
linda,"Jun 12, 2018",0.002149,0.002943,0.002087,0.002277,"1,090,790","19,423,900"
linda,"Jun 11, 2018",0.001767,0.002279,0.001750,0.002104,"422,445","15,969,900"
linda,"Jun 10, 2018",0.002070,0.002114,0.001666,0.001824,"245,236","18,704,800"
linda,"Jun 09, 2018",0.001939,0.002179,0.001938,0.002067,"239,532","17,527,500"
linda,"Jun 08, 2018",0.001978,0.002056,0.001876,0.001940,"168,505","17,878,200"
linda,"Jun 07, 2018",0.001760,0.002047,0.001760,0.001977,"191,154","15,905,400"
linda,"Jun 06, 2018",0.001675,0.001895,0.001600,0.001759,"207,667","15,131,100"
linda,"Jun 05, 2018",0.001580,0.001746,0.001493,0.001669,"130,996","14,268,000"
linda,"Jun 04, 2018",0.001695,0.001762,0.001500,0.001519,"123,637","15,307,800"
linda,"Jun 03, 2018",0.001741,0.001765,0.001593,0.001699,"151,269","15,722,600"
linda,"Jun 02, 2018",0.001718,0.001806,0.001526,0.001741,"252,552","15,511,500"
linda,"Jun 01, 2018",0.001721,0.001858,0.001583,0.001657,"315,048","15,542,600"
linda,"May 31, 2018",0.001252,0.001883,0.001247,0.001719,"574,307","11,307,900"
linda,"May 30, 2018",0.001204,0.001306,0.001182,0.001251,"73,043","10,868,500"
linda,"May 29, 2018",0.001144,0.001257,0.001134,0.001197,"52,057","10,333,300"
linda,"May 28, 2018",0.001175,0.001251,0.001136,0.001145,"75,039","10,601,800"
linda,"May 27, 2018",0.001175,0.001255,0.001156,0.001175,"38,297","10,591,700"
linda,"May 26, 2018",0.001253,0.001268,0.001172,0.001174,"49,869","11,298,200"
linda,"May 25, 2018",0.001210,0.001300,0.001176,0.001196,"52,099","10,906,800"
linda,"May 24, 2018",0.001208,0.001360,0.001171,0.001209,"72,184","10,896,400"
linda,"May 23, 2018",0.001290,0.001397,0.001206,0.001211,"55,916","11,630,700"
linda,"May 22, 2018",0.001351,0.001467,0.001286,0.001351,"85,786","12,181,900"
linda,"May 21, 2018",0.001445,0.001526,0.001349,0.001421,"93,600","13,027,500"
linda,"May 20, 2018",0.001410,0.001527,0.001389,0.001443,"65,881","12,711,000"
linda,"May 19, 2018",0.001396,0.001493,0.001350,0.001409,"72,640","12,586,400"
linda,"May 18, 2018",0.001369,0.001479,0.001289,0.001397,"77,000","12,338,800"
linda,"May 17, 2018",0.001408,0.001504,0.001360,0.001368,"82,282","12,685,300"
linda,"May 16, 2018",0.001438,0.001512,0.001373,0.001407,"72,161","12,958,000"
linda,"May 15, 2018",0.001400,0.001571,0.001382,0.001445,"103,919","12,618,800"
linda,"May 14, 2018",0.001486,0.001575,0.001351,0.001402,"99,106","13,388,900"
linda,"May 13, 2018",0.001441,0.001568,0.001400,0.001486,"69,086","12,984,000"
linda,"May 12, 2018",0.001496,0.001543,0.001347,0.001442,"122,123","13,478,600"
linda,"May 11, 2018",0.001539,0.001687,0.001431,0.001501,"164,063","13,866,100"
linda,"May 10, 2018",0.001654,0.001750,0.001542,0.001542,"166,652","14,898,300"
linda,"May 09, 2018",0.001629,0.001658,0.001529,0.001580,"92,836","14,677,000"
linda,"May 08, 2018",0.001676,0.001769,0.001550,0.001632,"128,145","15,095,100"
linda,"May 07, 2018",0.001636,0.001785,0.001570,0.001672,"189,535","14,739,100"
linda,"May 06, 2018",0.001733,0.001754,0.001430,0.001635,"291,326","15,605,100"
linda,"May 05, 2018",0.001715,0.001754,0.001638,0.001732,"76,650","15,436,900"
linda,"May 04, 2018",0.001668,0.001803,0.001629,0.001716,"103,624","15,010,800"
linda,"May 03, 2018",0.001647,0.001772,0.001558,0.001669,"115,869","14,819,900"
linda,"May 02, 2018",0.001551,0.001741,0.001524,0.001647,"116,701","13,954,400"
linda,"May 01, 2018",0.001653,0.001715,0.001517,0.001554,"69,996","14,868,300"
linda,"Apr 30, 2018",0.001704,0.001773,0.001566,0.001651,"120,454","15,329,100"
linda,"Apr 29, 2018",0.001681,0.001791,0.001563,0.001692,"126,039","15,113,700"
linda,"Apr 28, 2018",0.001602,0.001775,0.001580,0.001681,"146,089","14,406,300"
linda,"Apr 27, 2018",0.001760,0.001835,0.001606,0.001608,"88,603","15,812,100"
linda,"Apr 26, 2018",0.001592,0.001775,0.001556,0.001757,"124,268","14,304,800"
linda,"Apr 25, 2018",0.001741,0.001833,0.001515,0.001579,"108,074","15,644,800"
linda,"Apr 24, 2018",0.001690,0.001941,0.001648,0.001753,"210,101","15,170,400"
linda,"Apr 23, 2018",0.001841,0.001921,0.001602,0.001688,"178,729","16,508,800"
linda,"Apr 22, 2018",0.001861,0.001957,0.001774,0.001845,"155,366","16,672,100"
linda,"Apr 21, 2018",0.002013,0.002024,0.001764,0.001865,"177,325","18,029,000"
linda,"Apr 20, 2018",0.001647,0.002100,0.001558,0.002012,"525,849","14,747,100"
linda,"Apr 19, 2018",0.001619,0.001789,0.001480,0.001646,"257,788","14,493,600"
linda,"Apr 18, 2018",0.001275,0.001694,0.001269,0.001615,"215,619","11,408,800"
linda,"Apr 17, 2018",0.001367,0.001443,0.001265,0.001274,"84,374","12,234,700"
linda,"Apr 16, 2018",0.001498,0.001506,0.001277,0.001301,"98,901","13,401,400"
linda,"Apr 15, 2018",0.001377,0.001580,0.001377,0.001499,"110,053","12,317,700"
linda,"Apr 14, 2018",0.001428,0.001608,0.001373,0.001376,"84,885","12,769,600"
linda,"Apr 13, 2018",0.001500,0.001613,0.001341,0.001493,"102,047","13,410,100"
linda,"Apr 12, 2018",0.001187,0.001602,0.001156,0.001430,"187,472","10,604,800"
linda,"Apr 11, 2018",0.001083,0.001246,0.001032,0.001191,"97,429","9,664,870"
