Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
francs,"Feb 04, 2018",0.077463,0.083657,0.073581,0.075726,"1,006",-
francs,"Feb 03, 2018",0.087713,0.087713,0.071426,0.077423,"4,492",-
francs,"Feb 02, 2018",0.102497,0.102497,0.080543,0.087415,"8,008",-
francs,"Feb 01, 2018",0.169252,0.202581,0.091043,0.102706,"49,801",-
francs,"Jan 31, 2018",0.088115,0.323492,0.082208,0.168559,"105,653",-
francs,"Jan 30, 2018",0.100004,0.112912,0.086193,0.087978,"3,327",-
francs,"Jan 29, 2018",0.117002,0.151009,0.090661,0.100418,"24,685",-
francs,"Jan 28, 2018",0.094973,0.191393,0.094679,0.117114,"16,309",-
francs,"Jan 27, 2018",0.102641,0.109803,0.089653,0.094490,"3,330",-
francs,"Jan 26, 2018",0.110041,0.132237,0.085367,0.093778,"6,356",-
francs,"Jan 25, 2018",0.120966,0.123132,0.099035,0.110334,"1,197",-
francs,"Jan 24, 2018",0.097934,0.119081,0.095809,0.119008,"1,370",-
francs,"Jan 23, 2018",0.105902,0.115141,0.089865,0.097990,"2,081",-
francs,"Jan 22, 2018",0.124506,0.132837,0.099390,0.106183,"2,331",-
francs,"Jan 21, 2018",0.136624,0.145131,0.120215,0.122827,"5,303",-
francs,"Jan 20, 2018",0.119498,0.140016,0.116509,0.136307,"1,832",-
francs,"Jan 19, 2018",0.126065,0.152846,0.106086,0.118213,"3,288",-
francs,"Jan 18, 2018",0.088810,0.207843,0.088720,0.126777,"10,637",-
francs,"Jan 17, 2018",0.094928,0.115665,0.074192,0.090216,"3,770",-
francs,"Jan 16, 2018",0.153724,0.167536,0.090229,0.101885,"5,921",-
francs,"Jan 15, 2018",0.105080,0.199675,0.105080,0.166361,"16,021",-
francs,"Jan 14, 2018",0.163700,0.179061,0.084282,0.105848,"17,837",-
francs,"Jan 13, 2018",0.173233,0.201741,0.163294,0.163593,"3,729",-
francs,"Jan 12, 2018",0.185370,0.191986,0.142303,0.173431,"2,814",-
francs,"Jan 11, 2018",0.187997,0.225934,0.147921,0.184153,"8,611",-
francs,"Jan 10, 2018",0.118006,0.260493,0.110992,0.188207,"34,760",-
francs,"Jan 09, 2018",0.123131,0.163180,0.118814,0.120079,"6,023",-
francs,"Jan 08, 2018",0.107452,0.148745,0.099401,0.123468,"4,822",-
francs,"Jan 07, 2018",0.132734,0.181259,0.102932,0.107603,"7,300",-
francs,"Jan 06, 2018",0.151892,0.173551,0.093063,0.132832,"10,856",-
francs,"Jan 05, 2018",0.084862,0.166300,0.083690,0.151792,"9,852",-
francs,"Jan 04, 2018",0.090170,0.128883,0.074984,0.084841,"8,776",-
francs,"Jan 03, 2018",0.081199,0.091534,0.071982,0.075008,"1,913",-
francs,"Jan 02, 2018",0.092164,0.095096,0.071995,0.081427,"1,540",-
francs,"Jan 01, 2018",0.085333,0.092481,0.068182,0.092244,"1,343",-
