Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
regalcoin,"Jul 02, 2018",0.019130,0.020177,0.018694,0.019611,365,"244,844"
regalcoin,"Jul 01, 2018",0.016193,0.023822,0.015375,0.019128,230,"207,252"
regalcoin,"Jun 30, 2018",0.019470,0.020267,0.016037,0.016189,72,"249,193"
regalcoin,"Jun 29, 2018",0.018682,0.019877,0.013910,0.019444,89,"239,107"
regalcoin,"Jun 28, 2018",0.016992,0.019546,0.014872,0.018670,96,"217,477"
regalcoin,"Jun 27, 2018",0.021829,0.021917,0.016945,0.016986,14,"279,384"
regalcoin,"Jun 26, 2018",0.015577,0.022301,0.015473,0.021837,163,"199,376"
regalcoin,"Jun 25, 2018",0.019546,0.019600,0.015282,0.015577,23,"250,172"
regalcoin,"Jun 24, 2018",0.020506,0.020959,0.018644,0.019579,32,"262,460"
regalcoin,"Jun 23, 2018",0.013276,0.021701,0.013253,0.020509,34,"169,914"
regalcoin,"Jun 22, 2018",0.021964,0.022002,0.012873,0.013274,939,"281,121"
regalcoin,"Jun 21, 2018",0.023346,0.024828,0.021913,0.021989,227,"298,811"
regalcoin,"Jun 20, 2018",0.022466,0.024811,0.021828,0.023342,116,"287,544"
regalcoin,"Jun 19, 2018",0.023037,0.023521,0.022350,0.022452,49,"294,847"
regalcoin,"Jun 18, 2018",0.022234,0.023270,0.021945,0.023047,62,"284,575"
regalcoin,"Jun 17, 2018",0.026801,0.029485,0.022236,0.022307,155,"343,028"
regalcoin,"Jun 16, 2018",0.021962,0.026956,0.021816,0.026742,137,"281,091"
regalcoin,"Jun 15, 2018",0.023684,0.023712,0.021559,0.022040,66,"303,129"
regalcoin,"Jun 14, 2018",0.024271,0.024926,0.021810,0.023723,75,"310,642"
regalcoin,"Jun 13, 2018",0.022082,0.024675,0.021387,0.024281,126,"282,630"
regalcoin,"Jun 12, 2018",0.025874,0.025874,0.021895,0.022026,130,"331,160"
regalcoin,"Jun 11, 2018",0.030187,0.030305,0.022205,0.025887,244,"386,365"
regalcoin,"Jun 10, 2018",0.023662,0.031675,0.023038,0.030160,227,"302,848"
regalcoin,"Jun 09, 2018",0.025827,0.026036,0.023632,0.023632,112,"330,564"
regalcoin,"Jun 08, 2018",0.028501,0.030018,0.025786,0.025838,325,"364,779"
regalcoin,"Jun 07, 2018",0.032105,0.032875,0.027574,0.028483,188,"410,906"
regalcoin,"Jun 06, 2018",0.032894,0.033118,0.023552,0.032014,124,"421,007"
regalcoin,"Jun 05, 2018",0.029271,0.033689,0.024417,0.032907,578,"374,644"
regalcoin,"Jun 04, 2018",0.029447,0.031731,0.028215,0.029259,360,"376,895"
regalcoin,"Jun 03, 2018",0.033116,0.039929,0.029371,0.029438,985,"423,855"
regalcoin,"Jun 02, 2018",0.029539,0.033614,0.029488,0.033224,284,"378,064"
regalcoin,"Jun 01, 2018",0.029056,0.030814,0.027560,0.029549,368,"371,894"
regalcoin,"May 31, 2018",0.034088,0.034694,0.027922,0.029036,268,"436,293"
regalcoin,"May 30, 2018",0.029098,0.039696,0.029062,0.034024,818,"372,431"
regalcoin,"May 29, 2018",0.028131,0.030987,0.023137,0.029079,"2,772","360,044"
regalcoin,"May 28, 2018",0.038958,0.040115,0.028055,0.028140,"1,357","498,621"
regalcoin,"May 27, 2018",0.037703,0.046236,0.030585,0.038823,"1,255","482,560"
regalcoin,"May 26, 2018",0.028138,0.049399,0.027606,0.037690,994,"360,141"
regalcoin,"May 25, 2018",0.029883,0.030437,0.027537,0.028175,348,"382,478"
regalcoin,"May 24, 2018",0.028265,0.030433,0.027042,0.029827,207,"361,759"
regalcoin,"May 23, 2018",0.029897,0.029991,0.026235,0.028337,380,"382,657"
regalcoin,"May 22, 2018",0.030689,0.031365,0.028098,0.029930,303,"392,784"
regalcoin,"May 21, 2018",0.038208,0.041565,0.030656,0.030697,921,"489,029"
regalcoin,"May 20, 2018",0.035840,0.038286,0.034821,0.038161,217,"458,717"
regalcoin,"May 19, 2018",0.036744,0.038008,0.033050,0.035816,103,"470,283"
regalcoin,"May 18, 2018",0.035132,0.039783,0.034258,0.036749,686,"449,657"
regalcoin,"May 17, 2018",0.039232,0.042617,0.030594,0.035103,"1,194","502,128"
regalcoin,"May 16, 2018",0.037222,0.041554,0.033241,0.039207,523,"476,400"
regalcoin,"May 15, 2018",0.042514,0.049810,0.037242,0.037242,"1,126","544,143"
regalcoin,"May 14, 2018",0.048957,0.052078,0.040639,0.042585,208,"626,596"
regalcoin,"May 13, 2018",0.047123,0.050796,0.045799,0.048966,164,"603,123"
