Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
richcoin,"Apr 30, 2018",0.005327,0.005970,0.005320,0.005355,19,-
richcoin,"Apr 29, 2018",0.005787,0.005788,0.005736,0.005760,21,-
richcoin,"Apr 28, 2018",0.005171,0.005468,0.005158,0.005431,60,-
richcoin,"Apr 27, 2018",0.006229,0.006229,0.005189,0.005189,57,-
richcoin,"Apr 26, 2018",0.005938,0.006234,0.005660,0.006220,20,-
richcoin,"Apr 25, 2018",0.006286,0.006359,0.005881,0.005889,1,-
richcoin,"Apr 24, 2018",0.005712,0.006070,0.005709,0.006064,104,-
richcoin,"Apr 23, 2018",0.005796,0.005892,0.005654,0.005707,97,-
richcoin,"Apr 22, 2018",0.006071,0.006071,0.005777,0.005807,4,-
richcoin,"Apr 21, 2018",0.005836,0.006071,0.005717,0.006071,7,-
richcoin,"Apr 20, 2018",0.005457,0.005888,0.005435,0.005834,6,-
richcoin,"Apr 19, 2018",0.005388,0.005844,0.005365,0.005454,11,-
richcoin,"Apr 18, 2018",0.005132,0.005418,0.005123,0.005384,21,-
richcoin,"Apr 17, 2018",0.005232,0.005939,0.005111,0.005128,21,-
richcoin,"Apr 16, 2018",0.006342,0.006378,0.005147,0.005230,163,-
richcoin,"Apr 15, 2018",0.006161,0.006445,0.006161,0.006345,81,-
richcoin,"Apr 14, 2018",0.006687,0.006864,0.006119,0.006154,26,-
richcoin,"Apr 13, 2018",0.006968,0.007166,0.006693,0.006766,20,-
richcoin,"Apr 12, 2018",0.006113,0.006996,0.005951,0.006959,36,-
richcoin,"Apr 11, 2018",0.006011,0.006128,0.005994,0.006128,4,-
richcoin,"Apr 10, 2018",0.005949,0.006042,0.005855,0.006005,4,-
richcoin,"Apr 09, 2018",0.006182,0.006309,0.005824,0.005944,3,-
richcoin,"Apr 08, 2018",0.005938,0.006245,0.005938,0.006172,2,-
richcoin,"Apr 07, 2018",0.005897,0.006055,0.005897,0.005932,3,-
richcoin,"Apr 05, 2018",0.004822,0.004852,0.004669,0.004795,31,-
richcoin,"Apr 04, 2018",0.005266,0.005266,0.004776,0.004820,31,-
richcoin,"Apr 03, 2018",0.006697,0.007118,0.005240,0.005269,38,-
richcoin,"Apr 02, 2018",0.006552,0.006885,0.006510,0.006692,25,-
richcoin,"Apr 01, 2018",0.006722,0.006870,0.006190,0.006520,8,-
richcoin,"Mar 31, 2018",0.006495,0.006939,0.006476,0.006722,5,-
richcoin,"Mar 30, 2018",0.007013,0.007128,0.006426,0.006494,16,-
richcoin,"Mar 29, 2018",0.007703,0.007716,0.006826,0.007030,76,-
richcoin,"Mar 28, 2018",0.007553,0.008260,0.007511,0.007694,4,-
richcoin,"Mar 27, 2018",0.007924,0.007949,0.007526,0.007555,7,-
richcoin,"Mar 26, 2018",0.008609,0.008656,0.007617,0.007936,41,-
richcoin,"Mar 25, 2018",0.008248,0.008808,0.008179,0.008615,24,-
richcoin,"Mar 24, 2018",0.008466,0.009966,0.008343,0.008363,168,-
richcoin,"Mar 23, 2018",0.013052,0.013052,0.008216,0.008345,768,-
richcoin,"Mar 22, 2018",0.008028,0.014160,0.007712,0.013052,"1,830",-
richcoin,"Mar 21, 2018",0.008014,0.008193,0.008002,0.008153,1,-
richcoin,"Mar 20, 2018",0.009658,0.009682,0.007512,0.007999,204,-
richcoin,"Mar 19, 2018",0.009173,0.009721,0.009117,0.009551,69,-
richcoin,"Mar 18, 2018",0.008833,0.009307,0.008191,0.009212,75,-
richcoin,"Mar 17, 2018",0.009630,0.009650,0.008677,0.008854,1,-
richcoin,"Mar 16, 2018",0.009169,0.009952,0.008826,0.009614,39,-
richcoin,"Mar 15, 2018",0.008617,0.009265,0.008084,0.009174,11,-
richcoin,"Mar 14, 2018",0.009241,0.009565,0.008396,0.008621,25,-
richcoin,"Mar 13, 2018",0.009361,0.009798,0.008935,0.009240,42,-
richcoin,"Mar 12, 2018",0.009831,0.010189,0.009077,0.009415,11,-
richcoin,"Mar 11, 2018",0.008775,0.010018,0.008476,0.009862,24,-
richcoin,"Mar 10, 2018",0.009537,0.009769,0.008726,0.008806,32,-
richcoin,"Mar 09, 2018",0.008457,0.009584,0.007908,0.009533,389,-
richcoin,"Mar 08, 2018",0.009297,0.009461,0.008247,0.008511,46,-
richcoin,"Mar 07, 2018",0.009861,0.010177,0.008878,0.009310,5,-
richcoin,"Mar 06, 2018",0.011160,0.011160,0.009758,0.009874,9,-
richcoin,"Mar 05, 2018",0.010578,0.011283,0.010505,0.011191,25,-
richcoin,"Mar 04, 2018",0.010753,0.010762,0.010210,0.010585,11,-
richcoin,"Mar 03, 2018",0.010579,0.012719,0.010579,0.010772,297,-
richcoin,"Mar 02, 2018",0.009111,0.018516,0.008644,0.010592,"2,253",-
richcoin,"Mar 01, 2018",0.008363,0.008786,0.008298,0.008782,3,-
richcoin,"Feb 28, 2018",0.011304,0.011304,0.007440,0.008351,405,-
richcoin,"Feb 27, 2018",0.010312,0.011481,0.010170,0.011318,20,-
richcoin,"Feb 26, 2018",0.012271,0.018528,0.010091,0.010282,337,-
richcoin,"Feb 25, 2018",0.015611,0.015611,0.011890,0.012255,36,-
richcoin,"Feb 24, 2018",0.021206,0.022693,0.015211,0.015634,"1,292",-
richcoin,"Feb 23, 2018",0.016146,0.022582,0.009956,0.021233,"8,262",-
richcoin,"Feb 22, 2018",0.006594,0.018093,0.006194,0.016161,"6,757",-
richcoin,"Feb 21, 2018",0.007066,0.007079,0.006473,0.006601,3,-
richcoin,"Feb 20, 2018",0.007150,0.007454,0.007000,0.007075,5,-
richcoin,"Feb 19, 2018",0.006752,0.007205,0.006716,0.007143,9,-
richcoin,"Feb 18, 2018",0.006878,0.006995,0.006332,0.006783,62,-
richcoin,"Feb 17, 2018",0.006524,0.006943,0.006440,0.006857,36,-
richcoin,"Feb 16, 2018",0.007568,0.007705,0.006350,0.006525,18,-
richcoin,"Feb 15, 2018",0.007675,0.008060,0.005968,0.007600,323,-
richcoin,"Feb 14, 2018",0.006893,0.007690,0.006893,0.007671,4,-
richcoin,"Feb 13, 2018",0.006120,0.007080,0.005874,0.006914,5,-
richcoin,"Feb 12, 2018",0.005512,0.006027,0.005512,0.005939,10,-
richcoin,"Feb 11, 2018",0.006669,0.007291,0.005477,0.005477,28,-
richcoin,"Feb 10, 2018",0.006604,0.007953,0.006380,0.006674,440,-
richcoin,"Feb 09, 2018",0.006274,0.006600,0.005908,0.006599,1,-
richcoin,"Feb 08, 2018",0.006048,0.006425,0.005873,0.006255,99,-
richcoin,"Feb 06, 2018",0.004372,0.004594,0.003741,0.004463,3,-
richcoin,"Feb 05, 2018",0.005174,0.005629,0.004199,0.004367,3,-
richcoin,"Feb 04, 2018",0.007026,0.007026,0.004993,0.005225,127,-
richcoin,"Feb 03, 2018",0.006824,0.007212,0.006315,0.007022,5,-
richcoin,"Feb 02, 2018",0.008718,0.008718,0.006186,0.006801,60,-
richcoin,"Feb 01, 2018",0.011086,0.011134,0.008296,0.008736,85,-
richcoin,"Jan 31, 2018",0.009917,0.011060,0.009540,0.011060,38,-
richcoin,"Jan 30, 2018",0.010864,0.010923,0.009737,0.009901,46,-
richcoin,"Jan 29, 2018",0.012412,0.012573,0.010714,0.010860,24,-
richcoin,"Jan 28, 2018",0.012216,0.012777,0.011070,0.012424,8,-
richcoin,"Jan 27, 2018",0.011571,0.012408,0.010449,0.012154,123,-
richcoin,"Jan 26, 2018",0.011607,0.012083,0.010044,0.011578,85,-
richcoin,"Jan 25, 2018",0.012325,0.012618,0.011368,0.011638,133,-
richcoin,"Jan 24, 2018",0.011382,0.013005,0.011135,0.012125,160,-
richcoin,"Jan 23, 2018",0.011769,0.011942,0.011388,0.011388,129,-
richcoin,"Jan 22, 2018",0.007661,0.007866,0.007468,0.007795,171,-
richcoin,"Jan 21, 2018",0.008442,0.008442,0.007397,0.007558,166,-
richcoin,"Jan 20, 2018",0.008943,0.009894,0.007790,0.008423,239,-
richcoin,"Jan 19, 2018",0.008570,0.012860,0.008153,0.008847,76,-
richcoin,"Jan 18, 2018",0.007240,0.021790,0.007022,0.012878,"3,838",-
richcoin,"Jan 17, 2018",0.009023,0.009254,0.005957,0.007213,51,-
richcoin,"Jan 16, 2018",0.009019,0.010869,0.007354,0.009070,163,-
richcoin,"Jan 15, 2018",0.010951,0.012864,0.009004,0.009008,408,-
richcoin,"Jan 14, 2018",0.010053,0.028231,0.008239,0.011031,"27,028",-
richcoin,"Jan 13, 2018",0.009044,0.010225,0.009044,0.010046,24,-
richcoin,"Jan 12, 2018",0.008772,0.009253,0.008514,0.009054,51,-
richcoin,"Jan 11, 2018",0.009738,0.009774,0.008505,0.008714,2,-
richcoin,"Jan 10, 2018",0.009493,0.009749,0.008350,0.009749,46,-
richcoin,"Jan 09, 2018",0.009337,0.009811,0.008925,0.009480,57,-
richcoin,"Jan 08, 2018",0.010097,0.010134,0.008831,0.009363,9,-
richcoin,"Jan 07, 2018",0.010666,0.010666,0.009852,0.010111,52,-
richcoin,"Jan 06, 2018",0.010530,0.010702,0.010145,0.010673,22,-
richcoin,"Jan 05, 2018",0.009868,0.010611,0.009707,0.010522,8,-
richcoin,"Jan 04, 2018",0.009394,0.009866,0.008908,0.009866,19,-
richcoin,"Jan 03, 2018",0.009050,0.009432,0.008950,0.009122,18,-
richcoin,"Jan 02, 2018",0.008236,0.009272,0.007737,0.009082,117,-
richcoin,"Jan 01, 2018",0.008249,0.008377,0.007618,0.008237,2,-
