Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sugar-exchange,"Apr 29, 2018",0.152591,0.177206,0.152254,0.170617,"23,707","534,070"
sugar-exchange,"Apr 28, 2018",0.147600,0.174824,0.143286,0.155722,"15,752","516,598"
sugar-exchange,"Apr 27, 2018",0.170858,0.170858,0.131089,0.148246,"34,852","598,004"
sugar-exchange,"Apr 26, 2018",0.149758,0.197306,0.125611,0.170614,"73,690","524,151"
sugar-exchange,"Apr 25, 2018",0.199327,0.199327,0.127083,0.148419,"69,069","697,646"
sugar-exchange,"Apr 24, 2018",0.183459,0.208957,0.183459,0.188826,"60,982","642,106"
sugar-exchange,"Apr 23, 2018",0.136700,0.210755,0.132685,0.183353,"110,696","478,449"
sugar-exchange,"Apr 22, 2018",0.109350,0.169864,0.102059,0.137051,"88,394","382,724"
sugar-exchange,"Apr 21, 2018",0.095146,0.118954,0.089486,0.109350,"66,899","333,011"
sugar-exchange,"Apr 20, 2018",0.091107,0.099526,0.081341,0.095147,"46,587","318,873"
sugar-exchange,"Apr 19, 2018",0.095553,0.104988,0.077184,0.091081,"49,026","334,434"
sugar-exchange,"Apr 18, 2018",0.096027,0.117917,0.087071,0.095491,"36,571","336,096"
sugar-exchange,"Apr 17, 2018",0.099623,0.105479,0.086403,0.095955,"12,336","348,679"
sugar-exchange,"Apr 16, 2018",0.118553,0.133574,0.105626,0.120538,"9,119","414,937"
sugar-exchange,"Apr 15, 2018",0.116745,0.148467,0.106506,0.118511,"26,663","408,609"
sugar-exchange,"Apr 14, 2018",0.090146,0.124466,0.083917,0.123507,"34,421","315,512"
sugar-exchange,"Apr 13, 2018",0.079971,0.094000,0.079971,0.090146,"16,101","279,898"
sugar-exchange,"Apr 12, 2018",0.065963,0.089975,0.062708,0.079848,"8,492","230,871"
sugar-exchange,"Apr 11, 2018",0.076126,0.080533,0.056792,0.066203,"24,825","266,442"
sugar-exchange,"Apr 10, 2018",0.071041,0.082966,0.067943,0.076004,"19,956","248,644"
sugar-exchange,"Apr 09, 2018",0.081703,0.083047,0.067114,0.070940,"9,856","285,961"
sugar-exchange,"Apr 08, 2018",0.085998,0.087151,0.076665,0.081536,"8,242","300,991"
sugar-exchange,"Apr 07, 2018",0.092984,0.092984,0.077538,0.085959,"10,313","325,444"
sugar-exchange,"Apr 06, 2018",0.083708,0.098292,0.074205,0.092928,"22,555","292,978"
sugar-exchange,"Apr 05, 2018",0.076912,0.090698,0.072260,0.084105,"22,676","269,192"
sugar-exchange,"Apr 04, 2018",0.085441,0.090094,0.072634,0.076910,"7,645","299,042"
sugar-exchange,"Apr 03, 2018",0.064115,0.091010,0.060219,0.085349,"17,395","224,401"
sugar-exchange,"Apr 02, 2018",0.122854,0.126141,0.060695,0.064061,"26,101","429,988"
sugar-exchange,"Apr 01, 2018",0.125443,0.127497,0.105795,0.122374,"10,378","439,052"
sugar-exchange,"Mar 31, 2018",0.101559,0.130275,0.101559,0.125806,"5,085","355,458"
sugar-exchange,"Mar 30, 2018",0.104702,0.107673,0.088690,0.101571,"5,706","366,456"
sugar-exchange,"Mar 29, 2018",0.094653,0.110319,0.086819,0.104033,"3,037","331,286"
sugar-exchange,"Mar 28, 2018",0.112938,0.114027,0.094826,0.097657,"7,106","395,283"
sugar-exchange,"Mar 27, 2018",0.082595,0.116166,0.077298,0.112939,"10,854","289,081"
sugar-exchange,"Mar 26, 2018",0.094648,0.095390,0.079182,0.082688,"5,087","331,269"
sugar-exchange,"Mar 25, 2018",0.098833,0.103875,0.094635,0.094795,"4,704","345,917"
sugar-exchange,"Mar 24, 2018",0.108762,0.110333,0.096142,0.100186,"3,346","380,667"
sugar-exchange,"Mar 23, 2018",0.106241,0.111504,0.094469,0.107362,"5,307","371,843"
sugar-exchange,"Mar 22, 2018",0.100016,0.116332,0.093407,0.106254,"7,335","350,056"
sugar-exchange,"Mar 21, 2018",0.092509,0.103742,0.089118,0.100075,"9,909","323,783"
sugar-exchange,"Mar 20, 2018",0.098176,0.100741,0.088164,0.092171,"12,518","343,614"
sugar-exchange,"Mar 19, 2018",0.089169,0.099523,0.074989,0.097155,"34,199","312,093"
sugar-exchange,"Mar 18, 2018",0.080902,0.090371,0.062987,0.089539,"46,331","283,158"
sugar-exchange,"Mar 17, 2018",0.089223,0.105930,0.075811,0.081272,"38,461","312,281"
sugar-exchange,"Mar 16, 2018",0.112464,0.152611,0.088544,0.089117,"63,853","393,624"
sugar-exchange,"Mar 15, 2018",0.130202,0.130976,0.105664,0.112564,"12,733","455,706"
sugar-exchange,"Mar 14, 2018",0.156873,0.162182,0.123714,0.130228,"5,673","549,057"
sugar-exchange,"Mar 13, 2018",0.175697,0.183963,0.134676,0.156833,"11,115","614,939"
sugar-exchange,"Mar 12, 2018",0.227018,0.229325,0.134012,0.176450,"16,265","794,563"
sugar-exchange,"Mar 11, 2018",0.254333,0.254417,0.132587,0.197912,"24,382","890,164"
sugar-exchange,"Mar 10, 2018",0.265277,0.298927,0.235360,0.255162,"10,134","928,469"
sugar-exchange,"Mar 09, 2018",0.253598,0.266200,0.196418,0.265177,"8,600","887,592"
sugar-exchange,"Mar 08, 2018",0.258630,0.275653,0.224307,0.255018,"6,829","905,204"
sugar-exchange,"Mar 07, 2018",0.276160,0.303745,0.243066,0.259008,"5,140","966,560"
sugar-exchange,"Mar 06, 2018",0.294877,0.327473,0.274504,0.276425,"7,312","1,032,070"
sugar-exchange,"Mar 05, 2018",0.353759,0.353759,0.295506,0.295601,"10,231","1,238,160"
sugar-exchange,"Mar 04, 2018",0.306516,0.353942,0.268518,0.353942,"15,566","1,072,810"
sugar-exchange,"Mar 03, 2018",0.341229,0.359181,0.260007,0.306968,"14,084","1,194,300"
sugar-exchange,"Mar 02, 2018",0.350057,0.367122,0.303728,0.341730,"18,580","1,225,200"
sugar-exchange,"Mar 01, 2018",0.298567,0.374881,0.266258,0.355619,"67,554","1,044,990"
sugar-exchange,"Feb 28, 2018",0.212682,0.316369,0.207021,0.298199,"52,477","744,388"
sugar-exchange,"Feb 27, 2018",0.179688,0.213568,0.173894,0.203527,"18,898","628,909"
sugar-exchange,"Feb 26, 2018",0.188914,0.191705,0.151403,0.179176,"14,481","661,200"
sugar-exchange,"Feb 25, 2018",0.115870,0.235132,0.111152,0.188695,"39,669","405,543"
sugar-exchange,"Feb 24, 2018",0.127894,0.129637,0.108139,0.115767,"3,496","447,629"
sugar-exchange,"Feb 23, 2018",0.100656,0.135639,0.099342,0.135052,"15,162","352,294"
sugar-exchange,"Feb 22, 2018",0.140573,0.179706,0.095262,0.100757,"23,871","492,004"
sugar-exchange,"Feb 21, 2018",0.116615,0.143476,0.097149,0.140749,"25,675","408,153"
sugar-exchange,"Feb 20, 2018",0.111728,0.131946,0.101134,0.116760,"20,493","391,050"
sugar-exchange,"Feb 19, 2018",0.108885,0.143399,0.092157,0.111667,"15,624","381,097"
sugar-exchange,"Feb 18, 2018",0.142770,0.148553,0.109055,0.109341,"7,789","499,694"
sugar-exchange,"Feb 17, 2018",0.140588,0.147439,0.128898,0.142595,"10,849","492,057"
sugar-exchange,"Feb 16, 2018",0.134194,0.141050,0.128829,0.140607,"3,581","469,678"
sugar-exchange,"Feb 15, 2018",0.143778,0.159879,0.132259,0.134439,"11,435","503,224"
sugar-exchange,"Feb 14, 2018",0.139369,0.150652,0.115139,0.143701,"13,595","487,791"
sugar-exchange,"Feb 13, 2018",0.139055,0.148616,0.091547,0.139595,"22,591","486,693"
sugar-exchange,"Feb 12, 2018",0.142293,0.158154,0.131155,0.138817,"8,203","498,025"
sugar-exchange,"Feb 11, 2018",0.168953,0.168953,0.136035,0.141516,"9,671","591,337"
sugar-exchange,"Feb 10, 2018",0.173858,0.196486,0.143468,0.169165,"8,462","608,502"
sugar-exchange,"Feb 09, 2018",0.149776,0.186835,0.143738,0.173751,"3,648","524,214"
sugar-exchange,"Feb 08, 2018",0.164070,0.178355,0.131557,0.149463,"12,948","574,244"
sugar-exchange,"Feb 07, 2018",0.154964,0.200806,0.141249,0.163906,"11,564","542,374"
sugar-exchange,"Feb 06, 2018",0.131140,0.160825,0.104805,0.156186,"7,978","458,990"
sugar-exchange,"Feb 05, 2018",0.188426,0.191817,0.127042,0.130851,"9,250","659,493"
sugar-exchange,"Feb 04, 2018",0.194914,0.215406,0.178280,0.190271,"14,103","682,201"
sugar-exchange,"Feb 03, 2018",0.211822,0.212250,0.168771,0.194893,"8,794","741,376"
sugar-exchange,"Feb 02, 2018",0.207120,0.211784,0.132159,0.210931,"9,889","724,921"
sugar-exchange,"Feb 01, 2018",0.219122,0.305375,0.180800,0.193080,"27,018","766,925"
sugar-exchange,"Jan 31, 2018",0.249676,0.334689,0.214133,0.218632,"61,658","873,865"
sugar-exchange,"Jan 30, 2018",0.309242,0.316221,0.248611,0.249225,"29,731","1,082,350"
sugar-exchange,"Jan 29, 2018",0.341424,0.342259,0.277418,0.309092,"17,638","1,194,980"
sugar-exchange,"Jan 28, 2018",0.277714,0.335932,0.251895,0.333606,"15,198","972,000"
sugar-exchange,"Jan 27, 2018",0.294316,0.308885,0.235338,0.276259,"30,484","1,030,100"
sugar-exchange,"Jan 26, 2018",0.328476,0.328966,0.243943,0.294432,"14,733","1,149,660"
sugar-exchange,"Jan 25, 2018",0.332263,0.349190,0.135544,0.329361,"134,049","1,162,920"
sugar-exchange,"Jan 24, 2018",0.351539,0.406792,0.298003,0.327065,"64,583","1,230,390"
sugar-exchange,"Jan 23, 2018",0.371433,0.377672,0.302426,0.351664,"27,551","1,300,020"
sugar-exchange,"Jan 22, 2018",0.440988,0.457709,0.325317,0.372340,"14,309","1,543,460"
sugar-exchange,"Jan 21, 2018",0.445366,0.465900,0.364666,0.435302,"34,441","1,558,780"
sugar-exchange,"Jan 20, 2018",0.446900,0.517609,0.407093,0.444404,"17,390","1,564,150"
sugar-exchange,"Jan 19, 2018",0.519904,0.573089,0.409395,0.442839,"144,453","1,819,660"
sugar-exchange,"Jan 18, 2018",0.502177,0.601945,0.419261,0.524955,"165,371","1,757,620"
sugar-exchange,"Jan 17, 2018",0.417442,0.548196,0.333355,0.499118,"101,839","1,461,050"
sugar-exchange,"Jan 16, 2018",0.505586,0.505658,0.297788,0.419507,"108,351","1,769,550"
sugar-exchange,"Jan 15, 2018",0.558889,0.594501,0.422877,0.504880,"57,905","1,956,110"
sugar-exchange,"Jan 14, 2018",0.665163,0.665424,0.514103,0.561814,"81,388","2,328,070"
sugar-exchange,"Jan 13, 2018",0.663067,0.703447,0.569870,0.664685,"123,510","2,320,730"
sugar-exchange,"Jan 12, 2018",0.665410,0.709336,0.385156,0.663614,"103,132","2,328,930"
sugar-exchange,"Jan 11, 2018",0.828402,0.900972,0.600597,0.661901,"119,031","2,899,410"
sugar-exchange,"Jan 10, 2018",0.812041,0.917523,0.672452,0.829851,"185,058","2,842,140"
sugar-exchange,"Jan 09, 2018",1.08,1.10,0.667967,0.810600,"301,348","3,784,690"
sugar-exchange,"Jan 08, 2018",0.771695,1.37,0.771695,1.08,"275,838","2,700,930"
sugar-exchange,"Jan 07, 2018",0.560385,1.11,0.470780,0.933852,"204,717","1,961,350"
sugar-exchange,"Jan 06, 2018",0.399754,1.15,0.391142,0.560756,"110,498","1,399,140"
sugar-exchange,"Jan 05, 2018",0.261896,0.428133,0.259609,0.399238,"37,958","916,635"
sugar-exchange,"Jan 04, 2018",0.130505,0.380425,0.113151,0.262075,"69,895","456,767"
sugar-exchange,"Jan 03, 2018",0.095558,0.129827,0.082864,0.129364,"23,060","334,454"
sugar-exchange,"Jan 02, 2018",0.064661,0.109734,0.058803,0.086655,"50,183","226,314"
sugar-exchange,"Jan 01, 2018",0.047946,0.066925,0.046464,0.064637,"28,723","167,811"
