Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dreamcoin,"Jul 02, 2018",0.010282,0.017317,0.010175,0.010703,272,"25,515"
dreamcoin,"Jul 01, 2018",0.010411,0.010470,0.010182,0.010280,2,"25,836"
dreamcoin,"Jun 30, 2018",0.009928,0.010446,0.009927,0.010409,13,"24,634"
dreamcoin,"Jun 29, 2018",0.009423,0.010085,0.009283,0.009914,3,"23,380"
dreamcoin,"Jun 22, 2018",0.010743,0.010762,0.010599,0.010663,18,"26,643"
dreamcoin,"Jun 21, 2018",0.010397,0.010844,0.010375,0.010755,18,"25,784"
dreamcoin,"Jun 20, 2018",0.010403,0.010403,0.010336,0.010395,1,"25,798"
dreamcoin,"Jun 17, 2018",0.009531,0.009602,0.009465,0.009515,1,"23,629"
dreamcoin,"Jun 16, 2018",0.009397,0.009597,0.009290,0.009506,1,"23,296"
dreamcoin,"Jun 11, 2018",0.009892,0.009954,0.009752,0.009752,1,"24,514"
dreamcoin,"Jun 10, 2018",0.011558,0.011558,0.009733,0.009878,1,"28,642"
dreamcoin,"Jun 09, 2018",0.011773,0.011792,0.011544,0.011544,2,"29,172"
dreamcoin,"Jun 05, 2018",0.010953,0.010965,0.010797,0.010857,14,"27,134"
dreamcoin,"Jun 04, 2018",0.011382,0.011406,0.010908,0.010948,15,"28,193"
dreamcoin,"Jun 01, 2018",0.011013,0.011160,0.010826,0.010940,4,"27,274"
dreamcoin,"May 31, 2018",0.011478,0.011484,0.010937,0.011005,10,"28,426"
dreamcoin,"May 30, 2018",0.011496,0.011627,0.011481,0.011554,2,"28,466"
dreamcoin,"May 29, 2018",0.011432,0.011599,0.011385,0.011488,2,"28,309"
dreamcoin,"May 22, 2018",0.013620,0.013631,0.013240,0.013347,1,"33,711"
dreamcoin,"May 21, 2018",0.013814,0.013898,0.012588,0.013623,13,"34,189"
dreamcoin,"May 20, 2018",0.012121,0.013904,0.012042,0.013797,3,"29,996"
dreamcoin,"May 19, 2018",0.012111,0.012300,0.012010,0.012112,33,"29,970"
dreamcoin,"May 18, 2018",0.013329,0.013645,0.012079,0.012113,1,"32,981"
dreamcoin,"May 17, 2018",0.013942,0.014100,0.011815,0.013317,15,"34,495"
dreamcoin,"May 16, 2018",0.012018,0.013956,0.011912,0.013933,26,"29,734"
dreamcoin,"May 15, 2018",0.012665,0.012876,0.012367,0.012409,74,"31,331"
dreamcoin,"May 14, 2018",0.013470,0.013499,0.012197,0.012686,76,"33,321"
dreamcoin,"May 13, 2018",0.013209,0.013572,0.013055,0.013472,22,"32,673"
dreamcoin,"May 12, 2018",0.013936,0.014332,0.013671,0.013990,33,"34,468"
dreamcoin,"May 11, 2018",0.014269,0.014389,0.013885,0.013977,33,"35,293"
dreamcoin,"May 09, 2018",0.019410,0.019617,0.018974,0.019597,11,"47,999"
dreamcoin,"May 08, 2018",0.019858,0.020041,0.019233,0.019439,11,"49,104"
dreamcoin,"May 07, 2018",0.020285,0.020295,0.019491,0.019816,1,"50,156"
dreamcoin,"May 06, 2018",0.020738,0.020933,0.019998,0.020270,9,"51,274"
dreamcoin,"May 05, 2018",0.020451,0.021013,0.020419,0.020724,48,"50,561"
dreamcoin,"May 04, 2018",0.020567,0.020614,0.020177,0.020461,39,"50,845"
dreamcoin,"May 03, 2018",0.015481,0.020674,0.015340,0.020576,21,"38,269"
dreamcoin,"Apr 29, 2018",0.015085,0.015088,0.014738,0.014793,2,"37,280"
dreamcoin,"Apr 28, 2018",0.019436,0.020551,0.019386,0.020415,13,"48,029"
dreamcoin,"Apr 27, 2018",0.018966,0.020429,0.018652,0.019503,12,"46,865"
dreamcoin,"Apr 26, 2018",0.014712,0.018982,0.014353,0.018940,5,"36,352"
dreamcoin,"Apr 25, 2018",0.015116,0.015285,0.014571,0.014592,3,"37,348"
dreamcoin,"Apr 22, 2018",0.016785,0.016885,0.016455,0.016783,1,"41,462"
dreamcoin,"Apr 21, 2018",0.016623,0.016868,0.016284,0.016785,1,"41,058"
dreamcoin,"Apr 20, 2018",0.013230,0.016772,0.013222,0.016617,4,"32,676"
dreamcoin,"Apr 19, 2018",0.015186,0.017857,0.011867,0.013221,157,"37,503"
